11; 2; 6; 5; 7; 1; 1; 3; 1; 1; [0.581175603570542162307521679578624202655167716853682179742597187204682684951651790092872759080009522321183130774388458212157053044909435838369433350992456131544134601546680427989563855451808845414814246212142284078321586782729024084270012159007507829477944610480103933431518562843277709251518199048660718637245796503414494302653800123255059479702014936664980617052337215242281333653948541758773675609387716078646778091917248906805487808219024922621583389615675845954251325707365985173016651158965486604273179440535161362422155104766973621560445756161693175440366838758292528047530510249386217662359813668121187052263085437683578162230485299194809844543506634297053090168964853 +/- 2.91e-676] + [-0.566711774886074975495841950386334140613366312820792611958564701888699525631296937759601488653216767431267116997678197841655848266992431549682550724881836409400401533632368066771941953619908759131679170337756774178648604020815802512525476578286394675548104749256923409677703331051296123676118823918400225066947003483468157492606347145427495883759624122992383210277205050787851987672968174783915977734478190383593156475332784510923928687552159107331850314634432332642711133760082858767666662516903396045946054956152700519957880054577665660733578813568802918593037979633075524367175585740611559093671710875543107022306266755258442004229692294133528227734689543302533027347894445 +/- 2.62e-676]*im
11; 2; 6; 5; 11; 1; 1; 12; 1; 1; [-17.08188525433124746443172170252289380598024321799689930553927958517961172861560965160123405884684627558750249779780012639302920244379892052441816659018468058990357257263514410325135761451866858740139865977429889907507853717027885251106262880959144822745708714700220651196656483832640751116742952512310262773922179779137163871930237198366753114851574920781183209588141942082344144861096496604854004656034475549928506988970883439382966166324716078043149912446494764426518527664364051201816690402882225733307043851082155617049085604874777400205147678468719126969909339768886570807676361363436073215229649426356151386779564525238491828517228391289044876996945746268981377269470043 +/- 5.61e-675] + [4.00987697718115556294356019592270037718967851621421666569624280689095975291267877023327385768310945174121568233485581037921882594545719705343022782208183581244816001473872102073218333465515863900647381217869990295079179994401811992342167765201874579714266265339306555502739438868430473903860235110243804231169379463494117987108904130629533343306042765810155758374706207319124909530460880598879307983242883687864152591210329842121501524308630544800526746725048688689314113619963934569811208172961468106779815523185614596587336344566720242908644374816417522580352654958150921772623321163529788020638532500609433525958853444664016935670121562446788802496517385657773228430606206 +/- 4.64e-675]*im
11; 2; 6; 5; 4; 1; 1; 9; 1; 1; [19.05346032791821794721347350613975956043727307966231623005631724709694378866002886137579378143638789446397250304274104439662464489250572232504055820969455716721261414172922305187471045517939476900847114850435347595512625711351449184881739687589877364987809085425367333996268424628229466444824545896260509841084341790643760037094067360278923674914645648213321914694925269646763061179915782958717106425044604335600257869070458743223998754814722086181598483703000496994181599712819588865131610951427460627531695412868877284646260143122799768755231508133767081024932509058467600525712462878749573313659530113137080373433788923536176158900688973123728756334275943801411316750617647 +/- 5.48e-675] + [-8.09971889060429755339590533385451459895137513024597646851008556228840973199480451452210051337677911120561859974992068912112194956151186671063860939894940044665553887401951123975947889366117702739159201309277564917757125123130223803297676140732285499153580133838001825763608065979248970889702770448951637997402309278485534963493110084301766796555405726311006173786499764461463178558843100101395484824374946736723788695317675687583747663245614154524396006513701660350220077208086477349122225098459188040274312674522916998133372404189254825776821064148020112502652593966695209565932728466922174273131377228875135991090713707052736870523359585544423304983819751269679089574145151 +/- 6.08e-675]*im
11; 2; 6; 5; 9; 1; 1; 8; 1; 1; [1.246877641009241232560983840190368882544579980843765329818207091882157065290250032660623628444588138712169581735439350398450972851139884170292242723607421852283761913187900252249434286384403136186965168421824144990923758129266639762023935119177521542499996855511850910913322230911545747160975567312274627309252430981618153674897890219495752562526967915301727420632046012349698509034370762344956649260727351849552070391774010199180060017715942336622680593799786347653209087318160072094602006823944502374790097294928149802749471465475542507672738775902231226552666220359246784930173755252645220872713844441964592209031981983349503843748715880065010868732205734631461293373970319 +/- 4.05e-676] + [2.241411611573622258599615069263845124342497597736320227673622431219563784645820296097044836429698095557664826170191596312678235116929956732689287804929533549785303135442290479451505083122480918912870517054596533214578166150866019285186296186136809777889562374632365210044042210253024587410305740063776531669591211015105425587309899683240144316684160074706317482974166688571551688294119110719567672924097602788251575576120265444880620623547662159952035047376879123108893729176643148078840866629475298790056818659623387473661191299706178183247287406784882280230660935225730111128241912568173175144796975921410869672892266357340892983489686114380098677208942854157235267966336514 +/- 5.22e-676]*im
11; 2; 6; 5; 6; 1; 2; 3; 1; 2; [-6.642695019545868741995569904930149823336610546171528461379329373770075872973908199011425412256349957123665543174005195543550372243890882610967737753917625284117209553089290552093148279754089749102105957167982141030218523371920034192811969947701943136445146269503632997411897047575970605974608194304980099228416826458340351629582358744000414810098991342314071768048015008770956127099313015045871503134685150966057281186757653938260686635719094502663973492617892722197509162321519540902454007305054259697055710670791910708753285007530460170677685211767053196372575897584530208951763712622684221828156740371829796927896019091074310083840865489768878812892806126133860748363880230 +/- 9.11e-676] + [-2.814081613746076614709931742015242342550280096876622019358240979214476440663070665488259310724914320718602611892816068477113159882698055589937696794500838536675168900998147477954427776095109061522884474336831635480370032979547379941338582187386292591437675050916551079311219826053590164050017314096452907193127908274277204982924792390614887031878802943638515323406851856570704563128360378622879446966161462536653279627330301251174419305321106596592597283182562240333956531066551525397938782328536192603080543060514480420451687185762070423471240178436665005622354780044605335272296662779421010561943412227318837485270218040546723450399356643686975108359766381120767494004419702 +/- 7.10e-676]*im
11; 2; 6; 5; 8; 1; 1; 12; 1; 1; [-2.663887880535286110582879062272046844711693679144553838850215181847073350223016878825449791011423781972768885174063471832716243714329644087289629794458928018365589549858733300270174800993927794788452717684675596352597721772435513211934748910310874669733205320699668397165545202038274272360865521623813777080399641163236110360686676806561208054333750153543294216055685267165207736531223111315556879020363791358391632480665636530036552171624422527581760852541352715421626282823956725969600741849298410762145908834031824222062475973097314194530655801832243414360915973528026078103541914240640430011671338463273925323825524788984649028686580267728167158843348181678083065357641215 +/- 6.84e-676] + [1.238317057644316357002164442943696974197289767937585160742040868702399435205098971015925080602531438562359810825679279773742767741176970579107443078133023512743112299825477740765087917794931463001632812745329662579417241599629256720319322738784777594780677123632957127221719187985362503536949239338930956088017494489544587116836031597903191618801230217492801158655888922649470536017721821340693196239630591371893787594680672482919844300702494090529245767863967545322003215903648818201416395663396142469868831545176985445691495406130838353486790701555993853411073507862517223011995205247805815773781052509584778863431431770638806383044713077628897661324655799780428243410244757 +/- 6.73e-676]*im
11; 2; 6; 5; 3; 1; 1; 6; 1; 1; [-15.4313601511969169268037953848255723183655600705737581465615188283146701264054029278061709390798541925306841170990907983669903176307443110956219353127555139090846000044360601681245496828780077584688657561633167114744064348205155240095825904546504690255273565885408629838559966547940736199212137750749519309557777873315549264605617978524948447265939807703976625741725059829293752477770123728243148628691346708726809430825043557633169853999573993851955962997095331453359211071545310124724294119632173407961183207992486263808462937081780418686249808601676703885714457801940873415652890484097354321487946404556484016217553588577100394322649010604715800154064236601739033599414045 +/- 4.48e-674] + [1.97258832969339158252771217073431179234409025705422489261483976199690857912654703551859833160434864811774772580048021708785812605566922306501864160797172505471500284519845506413884127578773403346340296031745872614281997286333854567404021657550367731062480800958620790744107035777776965182681245954551402143866430937737874993347796161076719789162905688146366886710566113533733537646625924591552341749102605469961400167742489326821714587740493056444476786341398259515463611395279416099375921204760832180706386927881265474824480362268249464527338072911841401678052554624070314544579695551890250514503550759060899549359430942190166984139407565329915787275266370618287385816291535 +/- 8.48e-675]*im
11; 2; 6; 5; 4; 1; 1; 4; 1; 2; [-86.1874503562614221003859210388757719257742991410898229791865080341411720076994500329027151517419516928110017107391203289842138650220418517882185340067319962142559023550640066756125131541212870202800101019779771360214794960750179107586001769353397486588315877538112089111550750827228878427925497525958829770344337561886201708255478717317421016225280396887315508534078394153641565847791142443509863298180684204411140488955116485357398403076510540278287451763923738825349589188071479534972087511965197724309838720587832946429986444012556773246864776435996206431788759110603570595737801611583074273445730619582797121787807477077992604950431939393284912087867058297092879858139162 +/- 6.33e-674] + [-70.3022229710081835960844750383472545746124409716085471025413853483792748298710931711240427542384545705882665520838678042529867102277553037808616713700626890459457400286425419082894170863716016613039824795388077609460416039668241407520175460051887581460127427969420293324278841556585839792882280349303184087091602945930897806700775650932608113269578843744630385436208973090391495070129333055830411696355013197369003450883688158742725167584910864012550562980097725487068940661291652462653531380058957604591184181232548844288964638630852136794045637900544791981357570703867965421746635800144462391689392798620912200830965910350734368715628868397577253460185944816723612271376718 +/- 4.06e-674]*im
11; 2; 6; 5; 6; 1; 2; 7; 1; 1; [1.30782336533101775261607471122427056160569258012310894661230556895203497286438369370584721703135608500773705485721429331693777609478480813725192914144561605740313680529265154644773194563038873973982671556478073450306720160577213892979028085783507603737311903106998978125995679638900709712139037297260618705123531288773469856592498773451411789495715910967890298082410536396252739098153006472679042134875157322633936727831055973619484659046137898895638999417924372373169935575378608678617235621462159400735847047740954486130160279241026457229675404011855407913473849176109221804748519561974932239887009831785655510273858802766250315705238598066429140189579003766348712874435258 +/- 5.41e-675] + [1.06575238515311496176494417926829747708582849476372081310812375171907581540720326761870096820074487465444941046761080165164381701745337676108541419555242521280274324728794627276577991031182331623717317712219687769264173106647354913239893724109919967238110715635371967241786526406593499132483665771064925862510084445223159933231592556560994032719334707155181927976708805373897259101403295714106047605842055028986261591662135902371706554272067879439357881791793397138961555662000511968591108537533098123925819443409339417627322817869978659847803762238666035195598826755966661387139327024460024236400765200947591060799646700788919987465804763756087719745244179992547498085731131 +/- 4.92e-675]*im
11; 2; 6; 5; 2; 1; 1; 5; 1; 1; [-0.302644548129407501291184009869366169355066178677076872305646916912101681562871686940595149642821756645261816405927940184751699753689900914899536462530566674764929713875373916786967144821140430720195194345874495859201731245163242338496678976096606593038564801879222582659915767658521363389944679849511997481367679339488242586348537727492830168280329379201967783821065103824684545590501125733640166333527179939021706109821859476237344026408813852000468795721319729055429361771360573204937092717635110660452895064284119786839963562489042389431293714064630867329467354891965891162950908495989806424267970811849744239358916251319403161577498394287764724128256542878920863997613693 +/- 3.87e-676] + [0.156833926685553644532595679452363896830023245398386016246098304891193721989544975235033016933218678768964035044869004518833655181930577412737080638628083492705148719368709653510019812629279640381727603158221158258508926811942690628537117363720256867381953957279588891268345397376142844542489000259274845710046675984543768477505839809884717610673966556275215305156534179122700137191617845688998571315444602629548283593189946830554691331843625945724753321177084018536520773221245709028298296568582698915944794366435139441501521787132288958138260744914943772294059780733114363729885249141048324525386292592430943428597895187027500522349745111641123424437985169320167482177721466 +/- 2.68e-676]*im
