3; 9; 8; 2; 11; 1; 1; 10; 1; 1; [1.218778995984159447269009679678701362132361133141347257201943915267323052122923076240550232590184578046473511525247717297191762086305698085676607522983121529151054168076820015445066817081947956194794278373841827822711484762156963511707738535796678540422632331070201631499560946136337167364761429929479405258899144321418577620206209533238599196963049474356126934828764679234258167472860114248643415396041278005356083107421900075372252846716221637661294955026466828634755042063446539817919819754679477625969982898087167420490938696118501255985788441353770981031288093846389970179695819814258424578914741408785532366559543818037753608049499779699458678433084902066954050618285435 +/- 5.07e-676] + [1.390916504842733389811863364163288217879304998915444117831001956680675910799486902255161344517522331153307682672873048283615236525724618618672272285711003139693307408843290549585000850429539767369089516540829820681818696883344685908428813984456882114921179543976923059075560768967352215810155612739160163887808560918728822921580471932692745823273346132697157303066798004911396118418206732047979855368045666987334872900362694387316184745208032849667582511162339319110455767871985033390238090679918892822844003811759343453969712508216732731947047798287351892506349071267840492865799940194432002934495893112897921442059889284367555564153151157478043679485809305704256332144424475 +/- 2.73e-676]*im
3; 9; 8; 2; 9; 1; 1; 4; 1; 1; [1.877808278975732115156935510376320644927603496065080936732822935559916257427764790015237075311324993871984169850991713419814034587637310245901741031197085219389908920514072387242686110181330574431325402031053552845897779881831502899894893531211952320073105216622386181448309084624636353747504933726751565565037812580175514492150735064071314549762466371109755161361830003662581990451211984340890937587613454798630983093672646411645182848859597395087695507029480814477378979353526084801656189343783794093647127812259144550271302206205462937228855364102893187892437037643992011334206498871131884639438536482091077736155354590464985414649259567620004348452160840115244521030377066 +/- 7.93e-676] + [2.278596170831644023071505067100620356063565689522429864692166903323216501679821364297506978774090421186890446153375547141016095023971996485811789031766798470545691577895011854364964368646895856411914979238412092185941238176074327619967120578657467319304109268723768264912275157298372656569854668087478472349172095380100234914064719966987562810282089412546697081761138427330299479298991643316323404814231824060925691516615258158030176113518274960552674155704069211990901017316625310877065465699732844211755654912361335027583246684263438969920342504335554560856423597150337689374483554580095175483993710100828375014975068939015016243825820984530601797984845264868787480087694814 +/- 6.70e-676]*im
3; 9; 8; 2; 6; 1; 1; 7; 1; 1; [0.35158057198707433702965936507089316781580613090644454665311672597871365270127193862732030877032247726887724939969001547364708929783508117999032519896213059077144135320252977940134010050952039847919583365439479006035608552782084390984373056527397939538939663393900683136698026512197397233662118238059296232582004116215036984214045963541479291102022554498733804776570913846015505872508383000340965509279759457323263473223045766666733478506194445457186429914996236998610149801479500755518086734031128486796109458750401568868132918635381786746742861539976070651915607888446698900638943947161838442469359550708413405577525793893841109856679416408188290697679445601404827848035127 +/- 1.41e-675] + [-0.035470745712569340631278669246066748371126697485920467840315366028851420059433717469449452484908176990822685418402644069356510191532625088344318665216085131485597547157503591133943411188965000691197456381474127253719839900233891102941855234328762360261546069621694032042003281245119159285472734168280861146688981610379339154805292304330356677761784249326532179270473847615753681416876182065816709189407537906561560992536927536638754133191730499389623810694860922900326896351950549569424161849325442230689808808538058530584001423462534177561075973242883786362163954430118042727767898239292799950034850826668820011956642480346795221966585997816371588007354292721846513330564372 +/- 7.50e-676]*im
3; 9; 8; 2; 10; 1; 1; 7; 1; 1; [2.39632789462750059785917967389695785399197360853131645700147704762638808583858477386463949573573947709555878582165540141490482689792277853735733834338743848264655732829778134803049092421478155940121321660698550290939458983368917289181958590835290646442450049641795170078140076400957237139954043125809909342634008727681463579806146010744507568229240612195106137979429439788396585357205309575370574931320467888912876042397080784996509478702754473805381513938804575425104417504582402886934723486980761604321769189035973133154016414212993629147650655786714856371811434610980547610650065416263645994098987669878654651111563395593079919236308022286088182505817305696909553735518147 +/- 3.42e-675] + [-3.948738932289143662826664278512725412065728791464787239443066675907154018470986675463008604846204054688057909112649798036960212148073456398477793745675267213261612499226019519226283758427953494766957579024520218537043043734644923851517886558014289095688907005548594136962330331801418681168598292485705280291486196716604880998611127582703150880207046517377077801915564878427623678457063239372724775404658710941267544033333644383934479815763691078930945365403065050472954593181367292335362880020122344314877653309269824264370263298548019958950052884036632634440285413936035757315283153592050309863049175008617397499681680160370548242964327993642324453757781603658005271254808786 +/- 7.74e-676]*im
3; 9; 8; 2; 12; 1; 1; 3; 1; 1; [-0.177882009738640843272234871116717247679732645731441756340209365637221194029573683022899365778534465796231145125975294018868552325445047367319664093954187659509047970434336726607415747344203298412694442206046856920621806632754232739997320161317814777101676902957161018946150060000668841692871410324791377202257471146535126043971104257382951205846726835819191812671376160870250890728149484343489566668485518613519630448142839838781169785461938159525225140672872238354732070229996334316415530509317411515157155952769138938645207539736407023336840288974089600987087207434308843390844101203360458501182362316880328194668134399810046572594084983444391540486775350129957226170280803 +/- 5.20e-676] + [1.112905617581184784914484927754309043294475154494586948657543879836435149314157051882439636174237491530622838924632109065211576081111453683696950159527346372020067031779901818559435288133764805872361880085149050528634316898875782196977219329118419297602891371621249485746017233899626863476388989313874245595876765290073154070196323968624259732297389245731851681333186148730377311212703801409366261134611221983602338062805819568960175556576120253028592830413524000999830606262785176324749382602148789511265989728662440758483130004658550217888004181669366217895965780328703318167849034166010505263357160808341756612580419901240858787415920475860487874512947450502577850755973278 +/- 5.76e-676]*im
3; 9; 8; 2; 2; 1; 1; 12; 1; 1; [0.713164528119817887119218742886893757878123256321478735777899893002617634162211823672667167405983588198927858122779241903737081032473677074541979813311038229616121038243382574691740828077571522073167731892934894785610857461350594250778312283206974511461920915479584470734638937374423389528167637290166148195248667443008671599194709736226996091588370150169391946098819018580967006946959384034985267655766129638589823357592209614313058224052289446787698544519377540451496662524221898731297963943378352232217488627411212446171804657856202183553699406978967454076262694702665896519473519379221527862516322809935940650781664410393247899886687657505542459748610292987682407557335595 +/- 3.19e-676] + [1.680186266036839436208526009175288873994263256282139727491092583519657455632125432138892565887820424187834506796172217362118172602618030814692372251483952422326160759019816529118148279640207659778641394676580590504961492809229866991058311103583985823968153318591179807953505494231700566302213995926487239594246480237318949853550319392560262364072055613153657811041158348282068857160061712349359993459190847044162078693382185072582350432495131110446845551527578430602323159078012278162368282929204849781550042046445942364659476089781141447512560189154089624014946721710668002405141885882511247277400324118023060386635587429873654169854382431632362089780585797689173185721800888 +/- 2.25e-676]*im
3; 9; 8; 2; 9; 1; 1; 3; 1; 1; [-0.949518313575061772677172371122139970266273244913707069527536343234102440758999478661400240768460846907837609378734106309036309498656806235786198762105612128498515983712946818269960158010154078343224571630990445467677538026727894864869744214640317426809873524740374921122602188790483329831669127858615587019046378258873223061632973101650042139920123121665760684938267193844356202760809757221576923051954145105385097950230518904887213827527873043438465577736092769508898442007665047733273753467835866870184155175753613526215113804558293606877117181993843593584411562076093526714518197876045198539708392430386143833924365737975856297056866462601499687656034330137816215848230475 +/- 7.20e-676] + [-1.890552889251603278753349069937050909715683079714094545200591929434359781314684562826781592134715445811120510229299740086507158055765940769952449910888427239387307594183026293586140226922714319577160147948837326977368566590831374372225681554675901359567285525915580836859045764111044763634365603986312286270956871161339933682628260275761361199465271448955511283161333816068578863964313316866656074305663215819456355880392043126993357805151880398639437799116075215754730504399490001479297566185710353580013705428231367060351713060734204949372891456379961170974275007413403322765236033973160836421208844117295171371992271323050075578870823339759589782830348685517963482544649463 +/- 2.60e-676]*im
3; 9; 8; 2; 4; 1; 1; 11; 1; 1; [-0.659934628561250655407209834216143038649172244000675916333997991595461731771694039546793602433168513178803801889684918898458253714796297519974433236212485340599401676929743240488245838263500638361894719229918239966717886682029307549122216116153739917322320252755044818868484422430522735232805626611472053064936945232632415710617634744166153161384089213345912068193161470850832313120329872430118294758897569347450096687905530425515540617222974820571734216407346316519775063205321435151122789443857991291186649617539516777385139381453202973477512844660984936869395038392445387693926172479614748081307868116920585464126750257797257648409115859634036377133750369048917164857487292 +/- 5.06e-676] + [-1.124429288029284124590423174813535027780253954135994182315554172420205399923515764051702681661763548827439815215758201575102443021588915785009816632687373850522800061756314691361116078842876813823242535555698386226916124541863341003097570166188460920762106446234979540220547758697394724629276163906353748832806236823210016980969623139879051732564538679143009585412387550023544615401912502296408948548517116935148956548708969247225513516931559262619012760920631255828899248205286446892605337009582844343651822750161086461094880903145057806658944997710223007986429892282062011451347275417207631268255470997639804135921566728918013877476447384996530242288632664842906653232912116 +/- 4.96e-676]*im
3; 9; 8; 2; 6; 1; 1; 12; 1; 1; [0.19193514123187629199850872432122639259944861556401430354370137693240130063275233915923934781804255811877638874334229810282965311572976784638285370027719931098091787577361843666330162750516607065350302003822102065497053786888293980041028872965891014363006051930115712208258266736728339019680109058245797094179208054232362231685238532666877135124747786535207522796538746150538379008466884939335633805387468787307212162296142928795034771443230326445049105710920090431325171133215240835603707243302446596042994635527542604898373649821664100293617175916315032216012848646939437698702051756398681033338134536428564614965132646850005808894247619996436699858621036094868379380537765 +/- 4.74e-675] + [-0.22280550473261207397314411505974447817393579779638707029533541137115392727783681136175124627000964416167774367963762606676448686609764786202932150283906756723494382221752263486000428488481042671585903629817884875760683000721777969788504892466969648923700417381276490438171381532522808650551204678703856357940897830783712489046385198727616017387563410603234445214888500531676303170398707648553048181716329405552716175903734103217350078668578699058401793165583939765715839248539386902688393996932789657466755239101168881965458878916764728866214124173753783932197990674466655703056991207660828235147257884569222219893402696297554862443978458424609389443900494627913045866867367 +/- 1.10e-675]*im
3; 9; 8; 2; 3; 2; 1; 4; 1; 1; [-0.073510961585249045925532325002556051656177008947013584365151283403897587188181638002951645711009291676219896394044838516215842753345204691103594274044362819411992827905980706349163691575060204102954128695576586796596678318481246864937395919670510197980998133212687579202667791247739636228180603779422919803227624626057307754678457245455939095101906700624366356241201077084277886071576758653052072556221281234427684045544700224291892210711497659830839132204308976717506674354486324156236770519759129328604119745075444685652947568529266053039067811469414239310931468590824683525466285569664537939196433003044928892204158389923063183309681888272679348465833398819274032134576636 +/- 5.66e-676] + [-2.547133442922964416614742157188131074274813511632182019808960748828011047257358890772597086053201685144322818547894853345964301476744507777761461706818380521670307644989551217498811848324435481305237344812004632955193885753509553690610196553130933531509416293976722375812050161989237786071708274448691431427749728564565954527260340012962678874423060317817905492701199629646110808756400111724686735255255180468854651734137551223164256732561016768234521320515029373030838031439146236896570086956574325935960342650999538959294438216868357438765703058228002782279395193492403866688954539457968191238304396964116712881396938820205451644333750044654987636399019793286858066258742618 +/- 6.24e-676]*im
