8; 2; 5; 4; 4; 1; 1; 12; 1; 1; [-0.51714089860233279810961310761318675189712572551881876849293957407685854341481729831148070937792777658595839386247798485309755431092961540291521295988815684419438014635738842614109420246152391674876515348582428200721087485211527907971590161347869102757623688016961747443946113686401958984356929869566687186385463140321787411786248843090642424129543073334589431782581978595567555400773722948044490320621044131409086312816339182831222794550184930194431527720910598464075690750314201108098493984156033340483525308967389405307682679131290403092064082479397516322203226278294120962526841499680970127666603112449457234550378703675059200515701625576123245891594067759874863685492022 +/- 5.65e-675] + [5.23163115992014855852921563314644510125487597032183017168497019460487136315596515999610781081429638575828604072715949581323060834674445349960514370940377083599566839470961639540876978640418019480106678538841394371166822074553019076400930682752793898804515626339102844058698775500882590623112827222760277968152195601645523872585591057066086863242660060341138494687663362637733282883542033058617648630948387383062588953958490163929915648093947001139355550488493161455606448323562299387441655231625182642964059847161907329910798132967798227229981902130997790826484393930713805399097748995074338554458610296320722624990979695068425989122041606531620894034464202332411522125514638 +/- 5.37e-675]*im
8; 2; 5; 4; 5; 1; 2; 12; 1; 1; [-16.02329479383295385166426765031445676741052684817689728255621009848129041331191066593155846468799577408952274169221389897304145728975632755880130771742753156536899840861597694693071951442686198758221176046725993042462016265510379231643086631182270224277230821979460365298489388565595968404159316519607290117253921900515127357806982952891708440607100109903133820618146987714471249278229871176709146098648671822962393081085912342688390075560284077460349411220914097616401710575202902708256947287514929554103676876113556431549808777853635455536661702046235797362536807857408103511307013537947290989372171478689844895720034767586139143347615823248404732545047165706773855325751386 +/- 5.81e-675] + [24.49386071130187926492617420288478723176663501274262252556588830219313325765528342174016472743893231542079049221541700272581966640409670012604326617290591000482334537950424251159990600380023331108619603765906850164123118676508281097477691085839147924381625691933496330175693337375528541429106174501548819615397840655518936065467614658110414107637031797557184208508790067060592548525975699086751605285107117532501917248796431482264801403301953656495816784893623567793070696114405109030550726417281620385483490606155597375160658830315457909295893117740401666731365415932821970975553883408850971964942025389786883117328097858731604278994842358727139416735891393675331489775011762 +/- 6.47e-675]*im
8; 2; 5; 4; 6; 1; 1; 10; 1; 1; [-2.55092661836529223760972732118826637842131434392065856543374904903337077675838549665576613795139004118210414732750455555703082716400254116220485998602965483042466144314079243787822849247745199120901010294852806075603461619307172151200864577233412545710344364092720242942402398892698290111368926236040639613417085109884728046207522866403947964279621131270638741980755888382132949313243835921143233923756822478957596712424489202954835243505616292969268927784144385508113790804377054481275601924150689619024656859587291100778821618317295889386098890514035196370180385016454610950992605788001755864923571665373841903893664796056769967017617930058017697236333740845138996654334156 +/- 4.91e-675] + [8.97808467621067086739055077854325298792715491625142740498292866773486231281783585501891133972512426237595171764197882871601625709885857699422277938801822954868183823795712419938975979571046316230905469929071678632174925940428034044202222924284871363637663058038963847371843544017708148335377517816182852319871122874700214286755726220827649201737183029940844358781212127268018273032225178459946504918783901901733342182865667649731340676398382413397672639785224585067066622890025579274511107388228535124767004738504945894665152963773204891148888477576414851043257350779400274090983478450481513534656825570587033087905022010045924833238670737952204027958181664888219906464565852 +/- 5.29e-675]*im
8; 2; 5; 4; 8; 1; 1; 4; 1; 1; [0.162502874092993193934322375720411278150780583655465482427318809873146647337276854385769718039039938966662694268563384574506948031539506388277812535352120917439826537932475922026903449601421554936863981266608043200074336733427238393733426830703736633193146247637109920767878643238509023459741312686130781302072482202290459142251072991046851290538242342513876305909542783796162887997905686677125602931034414973806527174770230522673520621256685114010665006032053312588382691481232471342189875359815939796836647298909780526827016015828386156825838641825295126163338907853013192818695766737907254982604545489772602468663708921171886319620353271101435662907760343033473074104993481 +/- 8.45e-676] + [1.039234145927920673915657007748445892254464899579081130341567017103261301533814573734983362292184520034488699734102733644751187270699466702852995519442037258878256073896237508599333369825591033681454186767805881620473833623729663941639647497324311343843504406327732092238736728517885025022964715487502208126235685374136539518465292379778757548644441161339628279578142372193934724251116418345426247019236355965608539730023579346395595786492530498989241109082618810935328914810072202452444987703065166532814437094282396352453521220103822100876787234135426467393526217491821630772909618718382667114345018652444512282243210818236276138652128020433875935467616025963106262804245234 +/- 4.83e-676]*im
8; 2; 5; 4; 11; 1; 1; 3; 1; 1; [6.26008824417233155004028839527988517334438144217361880641177672451745830181745969801181039082328724277415783619410981797117925200322285469400024070394425263639999452724078330862237815253984008118818213257568273076684032972765981993438183185302127907274787837221729064786678115864868026957501032748910495751724727776004275371823820351139369941620169284652415298444464501156048993025479223295769161649431835725655396243862206820804737580505066766995074574068733067108947752921746948441332971679908720440198760449066417343166824727033099988916351221130737644842949981122519704318306481677178043503531091336812668251247191648226738462109673642141617493688404775057115552047699216 +/- 4.75e-675] + [-1.91927727668262780894224140724084695639502449598185286936076296719694961874437892942210685512502621220246719522855480099921586962342877144583950617839394940696101664978803787573951581384944458309247353610547896798031374616958162991209679519602242219844557636353073642454390076475505432530306040945788331278312040249268551496023971841126521418460347019873623713916984396118273862196720947649316276217754254543929868550918861387802587917745703370270111685807605818894031373438384820416927327220239265136927337640881501880898479855917825463477331621086451940738093323094270130829096089263902973431140900653877073891308176411123138040587008787573627856017497700932641619961186437 +/- 5.73e-675]*im
8; 2; 5; 4; 7; 1; 1; 5; 1; 1; [-0.805819981270684599385928708911479901232108445005599037511454656351501372413962085692725660881640747498783700073795116198161937029807383675989474792758717593736661872608880044449493948062554518346057612165617997307173944427942716252448552207325315107751510565177357152820209913840515281327161379473362010698877315081944431959475762810995304605058466653132216328202069911724472037884671759173203899383257291131787076255116762738870347153020661406041943432257477673156147434217797822069481561797093183525662742675670495411794998759197598113267448279210077900965937194316523026353250415631834700432952128772856794142837857458677087367853247338861521121851563294588561437184309170 +/- 3.26e-676] + [-1.685023364862575799558761864196416309060420884130409474225195132363295906408597315441976565617024852743285503965490108262172477477503489347902911746589100253795420541738184536159710769520418141834649461136725686213090529351219454157669926143332218995349230958021538164327004065915431864839808265337721898162128371735273135928309955332513918557330972351437154266172725395013355587250892397197157047411092673292782851810731353170456382227945353005154724292911610257775030393825296976226780137555560625197103489560174685009068125675726690486339892852837597911639643988760506215167335752950661199502606223123651677043276914824450466621180155899751561388158017007154330776993001818 +/- 3.12e-676]*im
8; 2; 5; 4; 10; 1; 1; 2; 1; 1; [-0.158019087039992758895870748655248849220189662633051042406679805628039933983301995261882075745033445475900824831564437016668404183310348437472278579978311761494408241955236773135246275780526543406738678423165993714798005734894411007583366611669845683631560184938316620444797914619313880309327186135671477754585167972583441175371512417839917675274409672703627391080111085460952862690960228970613135136069421553056555993160529445426858293389807119582097167801477458056352823645142325097882009400973712149305989478514449611829366290252781585647191148351741691377259814411181173631237906821563206662306124237689564440217330318486447657691986480848745975884029564410145007832233876 +/- 6.35e-676] + [0.350049577161393577511386730763110706615355833912045206873807715550558030327796894972138715294155618675312167501176205658792251490107639045050311722328217175928136690727986635147466647199769939582644030399662136737244391541634692788091026859905771342576482713652559909090296784693372971754298961609032252940320003336689885556972322582257266498509913836706880920202474168821662990609522551015340177700405542129727250871034562958678224231414447683335653218103503510690195063140017467819406125974403915331248742747505129212050875058253360926480989971744950905336320163143916068300005303605685163307834025858758402022956458920340035220736554483238674678596235836022948998179014684 +/- 6.19e-676]*im
8; 2; 5; 4; 10; 1; 1; 10; 1; 1; [1.030128764747297445462922054642140625410772072409206096336717656025860797318258603876963566724157778791176507053222901194593706565562189878575117373180885747958741034415719355058261496300031667569163196212588281280146968852655916753710822106870162578665434862601275428660406510724922421162162847142158728284891518477686816536642571744538877061221850145524532733222597119536511703502591252778755690913883773717285767066579775735975329666273630908201334907490617561331471726632177942261766327976980773565475879370565327864134818795501343514486614023077825584382821695208194023070738386955431290749307152814059906706964137925746256628655551856995801036320211725213084410495024753 +/- 5.08e-676] + [-2.028742247113434142747704352271657207890730686993431774511669696827877865447367576229319282800265743337770093122380276275073405463058872802713993235955771474494729582046213566438537238700019539494175217893069925746562926014242051393344393591377336639011135239383835228630625731362987336491871029987192414510331776663784881542799128628628770722627432422663766566566002081600030710856792144524968962781556415899863447039967217778835918853334734256840818471996846580038433504318456072122943574947579012664670538985102431206056490590442210428612785393500515951874695512747095274188381862931464143331666824470799450498512371881839486486585351607897236979065725442805023643653728303 +/- 6.51e-676]*im
8; 2; 5; 4; 12; 1; 1; 3; 1; 2; [-0.206775783870923475904891367563429572442218244012207163222862657479360264495306714373052009181517638921792043888932477317396804759612254154638683409228436794540732830430185932443962550411486977146328539757043786137411867581597229307546634371060757409157901163383036152190609572645677250213604760824355498117254198610637112465939859905938947018911824081822186969215217362180049929463532235173457362937964046982676212072009824669019867331194602734932873353573378466864246397834154354067565404077450541941051967656662405743087855424809287141803886946612661413164187471909798119925772167429066924988465897923861559333660578169520516016514575314030872332746801699123146428486170010 +/- 8.92e-676] + [-1.762756651391179382292292695956646054764366419098993882139502594354197389479221142143773505067310677452990453107271244048121251339572810646889568949867640179077022416242392662620666896943679834467627595985429453779670188328776376702978352661814975393363586284447117130943528381503977503396115051440707943046318631141595287300176061682086233450018803054832599268283670255071793554725503868382963171676974951969110938172463291711110143562784543460252083201906875461671710372701671932909244463430516524630135923451663971321077571785191696564140505675601073027616712355501025276624481999507754074035626492137870695926253326939862526756962700170235598484936035084514189564783839698 +/- 6.86e-676]*im
8; 2; 5; 4; 8; 1; 1; 3; 1; 1; [-1.20422784328730922934184210254753018198679762503527140003439598061946338954082274323745670175063954264403916488503478374661120968018876398449348054437203889531651349142308928224582850611233194064411792007755081830023792663886024059415839231596587339600667971994272717434854822741331465760413722760284099109242069043625979143430833030938891715170844411320879255413338219313752987993815971512885132850433642099309439657626247864772415538705791674779584326474038865395167858151834649201930979547342275818195166913909497560187872173531523536696298014823443849558327128611980052016882184478057942345960013071479159811635312488151139641890659720885941591064838669396026076942697171 +/- 8.10e-675] + [1.59344137429482275332004980076021582348805910165765348698510158705748981095020660801996881470555507390118378284740561749442796443367547858391710610376912454464672115786623086901324959082918599178394847541587418620828647556778626162494535168431845838371306807533700467126079458919710192163816937723460119434378970009408196530759906765786140525686855998581722504714376809128893743216577814830952832677067511154180640418554331272582542015810506901266389364024393491386250826451615291019775749497231163588782454508023217794085234450079554591483295534669297678163557503385158141753375184750087174852620796440888875714455690832079852477286888550640974811291574683520148860071973063 +/- 6.14e-675]*im
