2; 8; 5; 6; 12; 1; 1; 3; 1; 1; [0.280811922188691091353781817318192899887050917658559864373564433998666352260175404939668684684451476710279279794209782977470417345189471826545423725790274927712008510581475265559856673962860092517366014951556825505812502172692759896018411437990361878895922842318695262035845503130956131998282165282684184383257628001382468363126766508643173383810979388255225156904597523832415399851021028386580707076537991703795343875164477108356627466493671034869211729943780975217853511893176151235765593356549752732485552816136913267670116176808009715107274415277493322084956628556269824850236629873476347964582178497125355022245765160360650397165931718206068119592646492580238471419667887 +/- 4.82e-676] + [0.354176570302800155176931183799097691790707128639945404788932988892997265990669030582171490819558220348230117171116573665203615597333364463794026656066265583852418569804068308470990639893575457160149580753524451558087662912594788378291629214112758842162672352347081261743696944200900506827763001354933159390700738981970847916225800918390661555897880823842518290174631405503806326605700159840763764165193258956905404644177031072224091146111093073512443644926874500546629418738545589323685119782453888163162067765637847855814715207110526806787334943102664074523393753601242932573682008200001251452162092536296510312928236670307658175284927699619977921457562031603940092738685118 +/- 3.47e-676]*im
2; 8; 5; 6; 8; 1; 1; 10; 1; 1; [-2.03422386564335760599276728742293593012407560564853507547321062137871017191280088185682480021525436042191644861207366524529065126985815684157737570843526125474923516929977777938949953064661618170231467687268569525671088566482814289008689627375770178675971621722982888797069894115003441787378333840635026754322322625321177097420340373311462681301118767165139264483436827935128729773487604596268504278731789062522633701124604758583269001349516554622632177571109765491099958529049911589692394217544725662057984290341403358094346779681077703852451759319216760361342581106755911754717662954618137053503016981145319752370934635803073422236357401978800335128581302085255210860783187 +/- 6.12e-675] + [-5.35051333917265764907595830796909782048707732843320238108019188626448923874853868593996313866403497640455987494284985215317636454125456723605900904753256639894094005638696944437467601924525690234046389763209828445212499942736030474275875874426819159982079195768173190523550869868121678320207433657315511984237527326744478803364366102494611477280784112103922618864612604751370645244404765353407133730630057609599979077564930169163798833532758593332860820363726156944829898638615700070109463314962011159560263131710121534806852682873030599686407635705254283440544814263030133370540818861630123249499308241203259407075292549696406301854653420179581920317366895824873186868503399 +/- 3.11e-675]*im
2; 8; 5; 6; 10; 1; 1; 7; 1; 1; [-15.31987545321838853701593821070933815763577263080176217352400881304135856084708340007683106454694292687700083943197125496965072848275058384763906559469603735015203366972641093253913098672344495490617393145565683387692402221498328453290193197403736858329906024175158724104048352813342014605935651357364663025939740166754243816272260801787487845607039894287881705193722158178567323567529575318531763898973423672232725564064574745034854283602622625333918081025355684308772790276471671910316243281834078423923899562362095247728560180953406212180880643785640936948538552875225095451516467847524410939738508678728350493313877169271592292162034218473125021979553637388963286189771088 +/- 5.07e-675] + [4.26862719570871740776631195396910838649274858992121081161206866892119962614860772758587079152068397871250745132752445251713716781446383356515110921918986541722096841610487930290342720266024310705509460173924318464582767552824818233193137549787449369289165284556338886972369686415783615194148050532331689901661970506383405446232996255049797917024912411229085946190121272447075009346010219096725905954851362428029399797551501219382466287147578801896445555291578436512661127489014051150783380384899748305380747781790040655886559682156323369413102223750885708733357562271084215269597643632035517607070683649718239219284917776407375500127485644520318942066257693734892651011712650 +/- 5.77e-675]*im
2; 8; 5; 6; 6; 2; 1; 5; 1; 1; [94.9879486449927941980125765329874835177213579069799815276361923857769551209575037021809299604153888065671609771259839681914984400750078225401229013743289838399323719138825914854296597772958740072918232516765702496375597763136001424662717159668026625118166402683154225730153251685809216838562029644462235010096245901012469924950002274987473242612949367401420470397310067912875409756911281005257191978301207915008338518780203913726055043518189984723209497070813686059032684638415708012204367603355507961516634089787448717210600399357284182941515968854286153062785588376904843879638623029096508676110728688052204356794469158828336779211707285290564250594520691418966021313767008 +/- 3.13e-674] + [-49.4455606271765426738348906422839936559994146298641612179544377076848448446700706808086019452315524024966461676774716506841302453867384355273341593768438442407343099136257047767166032797328793224285630856391115607772299798313515614273503089964748431988167994278074831956213788312993216031324552630744564557624392301091041256054233306089453124221890985506294881186659031259284156628173848099549895692012773090156839960218922162876280408300493735509865387069359385893625425982938999728920924439321299016660489953415252300852870661539789002311776973671893577680757827406959292710984114287972678351621559286553851818713870466382313235007237232545692131871295814664713312509177180 +/- 2.38e-674]*im
2; 8; 5; 6; 4; 1; 1; 11; 1; 1; [6.96481887608501671027242262427519683421329774555896246450284088635035711659206777134899699319086458950422160440409731204041178979965551739586033406226608721260855096846460375149321264051016294842263340831624905261203790968157019831192435635171045374220253742646067750900084185226969976544040685830430450508895814348411337031932615683708962079769356972321223145571039960724893062962990175392647177737562023578080557031137280050362015045940004848703978058289432124113947662594544897932327617972327087409256311723397395344586506991451292277536073179029660505276175868948427058404486506849707350738483878146544442056412820418877900291194088212289661907920153992041431499396585433 +/- 2.54e-675] + [1.794075427542242385534066827109503698967488990128278295181414118192644653094103391266439437300639132691042927607870781289185433319145856086928242733427633908942573064990203022073850236709654505701216716217625412902866283750728432802871988123660810396240634999116125521515711417832682629731393717527425512209426652533545078836935434243067258861784550878068617695898957998918719871234996371394581770691113451258631609319870990408313910496036168210882211326672125165242195064636733969904216948598341617023819877602746234331791713322857490463537771556445494501139585503637936412344456204854039761106503247456541667914692280615754192030151914460523259695349316841653565857208574942 +/- 8.80e-676]*im
2; 8; 5; 6; 7; 1; 1; 3; 1; 2; [-15.16256985325072195546253526467037391970147203746875067245917310086185942868647885806018913136826756750411628995549492129931264777328691679285372844352832269473952006525191322801090042799211925791683809442155227750552083520763034054166839643723580440239272208062166601919864024020829657062907602778351266176597160454667872714845774728863889297643306129884896533178188917622575013231304366524193061376998149057319548155413202145689951534102102977642368001876028677947315109042743527354933582321391499778130282806336848924763820111995175077425592927494304091957833098116424340640661379221309345106380488179148195193215243189400317838399493054647127292923524364230813821517569606 +/- 2.69e-675] + [1.05958661941845037488938060017046364607178150159491604553702659699278053627147209635562143327528068946754492840123743234848944814869853207570468781232177297081499249381051686338247744775687272589346446355099014899680441656132618534655184054188814861711205586202809205263219107871109362373276276521348058146018528280801671672984507633035601723497576431423606446833441347541550112025308486120822831825756289017314768877805139275736859474068933142033518096261245711963707973944133753336818074155941291260813884119034462159494774653541739018705418782710135586683025879025886269579092716685431587584826825625592915945356815746051306413063251308981636170564965605916673192358328045 +/- 4.47e-675]*im
2; 8; 5; 6; 6; 1; 1; 12; 1; 1; [2.57188849906080422592407231431405656205236583924663754925775950388308862073976734706086321541633880200802766114610818535483413138688448314015148925525525134215555482769245846090803929849945406591688365178444716224926478341554192042920972048538159681785837356504790536471882144452781418851974845531391950884142119001052069668002513587581862017008102561219178433404665155265353483414478970269303267484649638653690406802904743362794134738619644764290118052501509373520609099967462433702738545072567446540997879075109970932105985628664355136281000785372995106988466371209303812299987832249704432454115473813169654168989923055859971916931372545759506120899828735584728170163485754 +/- 3.73e-675] + [4.203500654738202591862085985357393935858979912279665642959831948363061193702615996066636121101255114565093245465212617922518731027470791829313892448126223367894622824250721625595116618918173311121405426821584506562787847065537926745335299839453078737071738109915329355130197348324919196624426512039216169130730850251687453145876866674948977516349393443990050389337112495547322013408741179091768858148673987037066225212733995878556877737978565771217995756396811937885026780256368113412811320083057934461684854703366020616328574042884362076677771975476440028581198310583808172092306622829616825496919918612990746136512248815087308877419448011209594999581187040448001681639255860 +/- 7.54e-676]*im
2; 8; 5; 6; 9; 1; 1; 3; 1; 1; [-0.023420974563283387507370092260050727029079318609569910236919397392496011803382386578792653193051867900304163153342201746957290047650131454835804076321481403975666104604348145131980056259471749427850210435673672751919569604558711623021230269692128538419096146431347160462418424861893310849439347152110992503139878173466414447356125757939964180726914756524900133159330442842019407213305549149700865624305177204317842392939945895135488805248806582048380106920090852180780859516330726386085421029040357797078557856619675703470855590967058383161044819518502852477385096982644634314282132894666523905536288604215553973992219958397608179908359957838647014391787609332483240591581176 +/- 6.55e-676] + [-0.456543797577872478918130204138493906282434673400662410356203444878148072712743236620900053326237074915677025803044307111536148272774600832002424582121885493936723996805616579379202098618474346599255280444682770620999509253771698355600983652546366012055737962002796600235071564261881061509739301993074396231787615367537712092001006691510955855526571943258269832976329663368504090840012768080589413489593193642367172376016243235084102154102795826942816661847525767756985840789219465790181449047026391861709180797733713430950704953925560378125801396833823802975153572328669808057717409634607243306534422306158470930201332822232729757428046925251197399446635336264085689265100229 +/- 5.83e-676]*im
2; 8; 5; 6; 10; 1; 1; 12; 1; 1; [-35.06733799318718697032484917758694992955950911203348709325029912194095956053056316658327978618976047155411930521833886683988186399506639491667114418881379775961817070414255113848872053206177600468018133350121811387232390031096867322212250309386911677801513016009483231864627396505489344181800828827735517050332633636193836604148449542275768485520880899198652941950487349671103338169990650794494078663821144192794010501274790472382735358348883865424748151352735186760846685692923467902420368324471818894176789863322543144579576846749409886693967055584616523543296671675417958736983115377730473215423851262044798068961631024153002511971333261759699605294523206459714885920906951 +/- 2.51e-675] + [2.22455940661084364647930754582691855632930603398620984850377282560394349982037703586778910809788699138694912928522055335128698786870863788918277838511008174587885130192132536684356600381278522322938868643740145592652955965959562720022319972448615265575973736684540682388505757806692641335724011633897741844087553831741820311622118300225533651638079662287493268238127309746239366592058404044518261243825429955872419993626963060819428953822873407762528997552470517345330539594361434807870361468768351901871583968369377767051459618994012054266769974039582890304230225666730196520049528377644835115233319194008829293429804937934808426415311604841535159278674056421689939367405013 +/- 5.74e-675]*im
2; 8; 5; 6; 5; 1; 1; 7; 1; 1; [1.58729654187314333903199490965009918821835647485233034007448501479409302068179929128146641156194016507210730475727511732185699170338396478349482888169108616160883373083451046091380873776932404274432641559635611055269953220822361444497191527844749347122992898032101388344669174667090964373335894357993257917603030833795836514289582418717282462652697565369438919948752738310210537483439383242157675488182656931661254468340420899756758786333403993284937187449324684129484039117651966797618886987942533343373398317496190829842322242033327919292341053890188066901264248523631125571886496940656769724761904195118341390355108614757888309126756152309496201616134736877644682625447226 +/- 8.39e-675] + [17.72702871694518121787816509741331147882235266749330876165560040199629173070860116323509294923048025793691535293993802827178182079044361408077331148778442392392616372942611203668779066885714396435215477849256219558123805424552604497745221815851960391119879081348145374781753241672538604397926403807833142669620722850608895568963392941225667172144643658269652446862461327642049368752020041631394138982217709904582960183958586012480103861375826717473557842556795147619405053796357351003022271155187116955476832502897767088289101989323417905847038489093374754588765512518978602455671295056688117061697258918828731231215522541195628938337466959512793818610118721341311062491510663 +/- 5.52e-675]*im
