11; 3; 4; 4; 10; 1; 1; 10; 1; 1; [0.109299217625130412068080360600517686915961607291140264113968293011897971880857223344509389719163305410800524267568109546591144540461128005076406048615959722160534425845838715940275163144670038449060584701578991025002062650353084236223113477755875964848044774533598965954036571901018290007023902270388903933098446690105009326871414145779004288723073546232525489413660218977183817024578809253301521902087524578930777406835651077925174835904843808367740353426718921150547368765492592688671129222605515859748802530971146213364636139801102750081925046606214954961420011170787270802488351393924534787038395882495254323677585945245779815198453038953502638642849929852420620240847500 +/- 5.77e-676] + [-0.389237854326743424914891069576787057577923349694594408137695422007838333244990940940689513944305289762847384199489623751450448615896869828607378801743706496299027039589562878944211577568704190123731451955310805110643654548676874672467849263376408506220585360065936237146196476388777175173657647021225469171114028314503404013244803705490658545922692033591421755264452197467186725442680478092518616584718919599627942618798929010424793589172106819488847042069181590325838078795397389772285614661519165822710939026842828255555469022064500976060420392344847798103914556076567540823724457203371065456588873218868725874430327709952878270900322491386848336230793849284568555825866473 +/- 6.38e-676]*im
11; 3; 4; 4; 7; 1; 1; 5; 1; 1; [-0.1269546457544785889149146513138406950566029143292260052931567561887835757209759146152649692046646134466139923463846409015824952229789361935030548577538511080320916740438288127955394296173504826395714746249788526805785957227849035455737004276972848858878079570494591211214154828966304650648322075821338620811861104496576958131009860694819381949833219373327266635558765611984304631595585143475925948894330072111183745915736393878825770196786476269959347909675235530097352504186936558717784604488159123298659730598685264037405479933499222188280854383967132621370572915494769181661792185674982425081535231079956922139521150121691444843372291791628183777947784024181663059452921327 +/- 6.33e-677] + [0.1347308147302499380348696388687265123491731712207341771087409300303691233696492781448572731729723675376109239092648633251934061441282284124092999318815438233330657697857429517520258791898957019766045313019139715008741993323460502284725547246417800882513630629856360385102282109610177178003115223673606378208768241888997954190305924239450158599868519003856262950202771466415323768755737165162127090138377400237100702944567512144991093612935947807602063791854229773530989909837883026463133007391998350697617896946163805688004619904644403099344219095318146844187331783083651792118897447492656125703987648671461700054779089860768203064500584189935661981203549883394852933143777371 +/- 8.44e-677]*im
11; 3; 4; 4; 10; 1; 1; 2; 1; 1; [-0.065981402133108951775716512391546419795927856384442962464972040294377848834368931030570487762559253910068902328880919435460001728246848358842443725686790669551377688356125412882724406711473990174582922694189351628662678310628193976661043940876710711658845443961455179671443216592527333769562204708862886311423765184801518883598290386022983544078817211208181727227456185526991295958565929630849180463581298954213291490080965283978269434937200985444459265018088061578209333828503906192443857860272617858556281250826245561932768009075006038294253743450194549419778663211001109573666197778266378409890781938344995968580712112186223776845773052827706165622575465914733645454675027 +/- 5.93e-676] + [0.124937524394715764174518726832146964062342131720990676043383481784352753400567849567828519389469228121943936773971640326788143660545168884066652315515284196617830217795531373822359561639672437403023472700931280652667036926660517056551854581916436197467219841558155312256298402649332558039818537312235896286054394924669641343537270205401986347897443799032758707502901553874930672713826804641456709487661917584290895221133442261022500631684732344389843077185311697402746121800066180513753908593077395347451995972571705125846870709073963712119520126426205241082413262663739555544660234030538331669081257891847930164703331046265613530218296809515643526497441190742762468968745487 +/- 4.75e-676]*im
11; 3; 4; 4; 9; 1; 1; 4; 1; 2; [0.183327772229512382215444570860633253690485311741119930575663840334626946145895567600341424010314971979899626978213352490533888212260494419166142298125492844219517707720401230585444779207594809742886298788543025317831517806312017514988357850520765642156635988375826228550133466722875272818329125239918467316643357880565739683719973990223871243227614185143975078384600241216069695870462508138490177065347042949152379945259873158916293077787130175636263569263116397646396218447967469268922107811534600184796911521405591629087282679428234112542491009820721070314893523637955147739742575532083440024856004969708036491060821247164405456792495036502076245989154811384663246347563689 +/- 8.77e-676] + [0.527764552361686529085275412938954547733443203662616986759059883960922924144411384177270331011212642695689600549218199875793985488718821752036097989663646393457248849760051922933820856764457667493002878804564899497116079804172881155358177874570791272603868668248314472468882766070892525804791472631148580072121291961880784117519029433592684413969090676518406473060636816908675783892767051426382624736853100785716817569844528975272284318659379924417675087789419715058546703810645083186438330512711014826137668087611036678181008015981983677941852485055234154945552637628543798437662833443999114717903260291556942890093007881200644038756570708289876388026965898884790510364684182 +/- 7.74e-676]*im
11; 3; 4; 4; 8; 1; 1; 3; 1; 1; [-1.890449901199121869644948870306301666587071439994835095223142504513351253812714785124282655784558838500460761056085539369956413834911917811325383854485936836162647329396985066016086923076507254832582813273115672786592621022830018434027256899371174281670127301614553596124855894202190749613848779377785079038235141669373468944321984472733734382217475072214757322785154063273230456333365900435600415877687767137958833591518391435965219261875294334427193596058522006338343926011677334172109827137578908183689834661436801223645166077672171866520487986751452388701298293717028776220197897443905534422776351691181262877752946039556253554501093883325029292812870409796470414364078559 +/- 2.66e-676] + [-0.024888286629014730135057698644995375319791563737820680824206139234912344123092783137960097438847161015634648269925769468619575962778016487180872563399032260634927641934733478087494045890525059373867243817076943006272915434862445717934873553910894849111862860983967044987647639968849366119000449417323272094646923034850400079034725769240600500959282935058777360435576911628783957868482925272994872804233654229564277370533338580391841825200938214166734573505927613969881052847541971738993424897528139368151151862798386121357740327047738002928533477495476671028296047130586063402095216862821260247855424854739207954506140516637724029182515760305239631907871628550776961287559653 +/- 1.69e-676]*im
11; 3; 4; 4; 10; 1; 1; 8; 1; 1; [0.01008679306785469944758216415374559135217176255559384205099368043845133958750560200519759840349322179880321099897136989334235259187427811807577635951518626740247024331359882042158193645636267436751389931590471466903005175818316030016547176538782272079365342046934638971313755601804575200559017532756120588841914304885804870561405270261808993608689577538647632932172831816886799210808374707507478894545926561035831096868438373565703096345311505233266216352619582593785798901523369351217941869898075169379399171578821178214339696254006257388949121666479586794421806185342027995367955030603866005679017266081389571251784383825781825538504408892323619593165908989646151649910216 +/- 2.26e-675] + [0.00125750932646868767997021111514193446167892044724706673716774400723589551812000164523022134550001659328353443811101650885795571613325203556815299748470123032146374419664765361513107883800169851162028601248122194065049903420511276698570745731277836697870909190771230179656557809732544951848778696354436217005656847157368737070358884922070182198777063601229279077440204019585851466934966113347913239890828910104738400839366837228349763329903358026162446110294827969919414881788131943102558971393755446163069552355741852986433729928671221750405342834938332780498676842042919019091335428641760169662483551964329452730210440206400565572492614498482536447599162981673310799734755 +/- 4.17e-675]*im
11; 3; 4; 4; 5; 1; 1; 2; 1; 1; [0.050048060856521641187640731676242726114455883499651086433883052469099058311917720327274250722777458330878088883653019965087647631096539359915615573435915617930452463768574609459543090876501585394695470504091666592309709885618791312592362201895655366132318006557911683668834731645039715793448215255536277686571645713960061492257071897495399934385285097781070008592456517730960831353309018455662272126985956632392501650294975528301899132695184632999965798328669092370210753211567867640172819072398154039053025262641784916135359067365634571106010501378816604554370878268018414871530374206189183533609740865788197522698871074101294322237250955324385893589682265047534780464707872 +/- 3.76e-676] + [0.414671336591700093274154847343638653125140704411245833667151100325951819954402103748554113498090415874265967409335935991113007348373176141401729236595732338569177670164414749624500224583760359896868044762116812410394072263544252506342465699378102230828335577566683923332510445649977668258447866083894386565329632357713627419804001345186000456830153772827303839753873673945591352412114735372124039708858382434581643824343606634816374736363244299042555143792091727514748978656714786034028447588019871165478263531151349560163548605125081843601664244552859869666306555738741289027260932823686905847366145089282732424953038964238095068954213008193582591854837091637469607358826800 +/- 6.79e-676]*im
11; 3; 4; 4; 7; 1; 1; 2; 1; 1; [0.1317608286943858443691004591403779382647292847772373826398007107616140506550574632716418308694852558830116798687571620658008386287342614239727053823876785921609389571954055395359342917614786781527678382994923134851886334223753573715889506768922187028841492044123611256468210879382385119468233013223978658763865991164589220434906645432245700049807330035069662200366635487705561305393056038616531239417559814084216380768529573938773305374283143077276851299363550787916304314054459675011355010361583927558074003311471547482823265791808343884398147148839633430982293189162387927718732988218410654848582780063762769572877439760440674135265244571851437636879512073115890061475557674 +/- 7.78e-677] + [0.0027223610909170670143466596155550501884437866549455468330386599121425622548437603654251904047981087193437932344447574117771901686668712128330404438412134881747683965780131409044614435656985469307637562468015597260348175786912895789033545160911758074390143345465138857598855559497891395498616080627880791902060656560857473212814817956534878563351081006934381096419149413116983957915072229616165656444561875193626619656844491707350293582753170948138277519222911953677774188773020375073763705862156450018137756067384717130819937371907146444441443228260859865829396159469891031608970787698350028505472856219837973281530439895213844530341875888249107261586595830825557920707863647 +/- 5.65e-677]*im
11; 3; 4; 4; 5; 1; 1; 10; 1; 1; [257.4185750198180974036480284427118326011465851704422986171477056021946930984888512888348150875162668489689319677842465241394691508929078979536463676998695626204799381958361632089924061034109534229130463286968329202595400572886220715311184674183252406220210322907473311263312186814853280997119812591148834187893738881749082887381742296537064731526600126795557648100985556637350627258354921485505952206940723517340330999926775292357840840925474337993798244650119233583489021744093301021782602106585312021214919532919502748362031293876409622369573460515086416966406107800331645832228652429062623217307471367908344857513774902387703556544407621401752619748435164413765254817197743 +/- 4.79e-674] + [123.3847528746066778162481853657134766106148306217137664302627705736799257144040146045016951882303522209245003661599034575658108871670878759461070306551586334298178004835302622818532365409624354117668662261492110302316260051936845487504207327714467017640801093343641253363327989859657793091495675984138341603976036294791038330218841218093054558088685752039954129016057410546592389488338881045638081114521568955778431244450994031274916278101992021554642571023080009083411680332016975044151068767443108117786927117119778227915269849823378209720179274155164570334680223802694073934768653908360318263324235305255944228590083726717483363642882840854586208689467881654220389163422098 +/- 3.62e-674]*im
11; 3; 4; 4; 4; 1; 1; 6; 1; 1; [9.39831785561986568472454293679689116848431511210535810184669545951547610866696704970492522340870053317362563815813163848080583963471203621114789759445155978388086337345082142520621352123035554837551562266325298609729960209102618521394459280588466575657746369426244366700956896480042553179392182762067430669457485253160180803338723817951303913329571132994695416934926019383074540984733195017445458065089925287827554916906709248626805997018314508138364520898218281501688172308963564666319838217947880212077246933701403905773591652913543960896090345557179470638335924582493494407911548911618260999652422790420431099249391818621962508013315771274935742262724359771896915065586594 +/- 5.41e-675] + [4.483934611527951803734740335325187612022431070901173850260622424796574696249792770939367680933686937385224453292938508626227011064555203940361602276579741889059489027846852079234483688199853870599160744434104201999326657892467654136139113589279758547277609902385083802779314433578656218012076690457563538427281365743254027847499813013755890023271935630902832464142797106181798299249118032035132215712350748764725878672216543048868641545078928590562375435311478996515734297343911813227131392941567411759079083804469370449270347895119493821637436559536901901703136724726463104497475454741662755040455665614813897322251893484037063637157229238399492685360459398657165021886184268 +/- 9.14e-676]*im
