6; 11; 3; 2; 9; 1; 1; 6; 1; 1; [-0.725373375270683008049123308892980545645376164672406796207577199867600912691721652205417780707346480755691416074387892970507281381758696326715585847577022257781609815798176667154260443514923506375606579349538931612144288591738455872810715199998654796226641640637829347145050152057323003713203680317199248120949879038740713213497950497790948695024633049492199004858556441656015202537528374326883949915749346251748804984853666125283279674722795228964461929355854320097185406945115019110283005165064324886677349915961611216755900220222002019161222212193526780484051421996088156440704566900780932045627222722003920786344551571200316085242502736654819773137865070355146641411636595 +/- 5.43e-676] + [0.424678046956229592498854348920922859302494685711760212990817825824132101820774794542275420267150806338951149671527395218494421219982177606374208077134557792715401553892439603747021398085500955475882363345913312193231832265245914155246387742335005631593692848769898394629898691948684739751156556280294292082117858450209084680194066271267367440696068864579822145159556190307105434226498165139936409358979244986176331300108382354713426065457516424409861931070303887507025255269206227365188677862560239988866605448019113400934641498416679938143507775807495492558046825673020889980395090428534158554921260645505357418540961579678854435291229667242031264492645637492233990900891653 +/- 5.85e-676]*im
6; 11; 3; 2; 3; 1; 1; 2; 1; 1; [-0.541358973843993347396121037155244114433086578593413533795749746340752962183637856646449886929002620632218882798479160647724118166601318346274178570303016102509751533739450207525149074949933984162810877456220154530946988165835634892360759261814517939780570238097344484728893912710008109858195642949577290518951524081726991644785064707850854113007607996363203387175099491879879465538172378717723850287422979614490331058472005276235551239677056335246984436507079243851670998558949796331302827526478796011148649687212855621882099090928880938857360086378341361363086722464941750672386508931537668027292393883657732457713068398366371124875571032843262600450439494717860438592065459 +/- 6.16e-676] + [-0.613308242173301450658065299689482367247436566686857440448201757941566420042916265281721470670042024519772615832050267521584241456214229778001259610440319104226556726284728121855009128431282923777366645548057233538986528206929895291158274925555262666660037203745996761411959950019372395817430612337327270388827476541071382855187156724218614399062421478246779738735677114389637288213046435314356770975155240919923397244558971625395892745241414646134915699110913299071125494293557526712364727364920953428827589946693763784944571045520006520567455766692031747860419527037806854861504192923234158295814867091782580308249311462349567897443811615513179377905696338086437762201682309 +/- 6.31e-676]*im
6; 11; 3; 2; 2; 1; 1; 3; 1; 2; [-1.61332650902146946617090671593714039937082722044057933123892147395274729215619792299576834405379081355269969733287849792598549658568716003237424612529519496960813038978675922033950114525676593970918086522455990148411254473568206386901584398318293919631765435246275596745758491238032298175244114330057327480264251132061555859253638807359127849449542393808337635497347644264049417088174340772716608056546409722357993341799178789954119543711689647630227113511582770528118693388253909265448285820349203577238096793301211594242927939297432045571847975211212858940798285533225896308046767154553567108311481300546146983488556221744106151343793389728769792216399446465736368549370216 +/- 5.40e-675] + [-0.39108939550758227041338019378531545117966036593086466023159991207629583603868479539238748564550617122170866892082009362924793473131091108783797124128259128830406888341761727794437507172931770672713727626648709088708205728561118778077781998612579638541550382716498273127115073122921048993701193685537167474369988492600434972840838760621140320626088207963009290273525529890395429398158383566026391394160720267458892112345878746021391286528540497309151246113976288172627759890890214467086091007058128572569612282197693098790151816827560052141718353400534227602799193366200180181295594011715366375151003445336539463850023977891773183163649411285874690206779272318456967350144749 +/- 3.65e-675]*im
6; 11; 3; 2; 5; 1; 1; 9; 1; 1; [-0.63824673784269094863629325514561486727930661432849833333844724003500278576111549565700072285481810479634216588892877355583891672667259775846495917677417948931788301159744173398911360833369418143858038334935615775327961108329093752074219293032280788872121894638276009477470486742545606199235017723269248077983504533353903501972425975590081558145854178201528675960243490888937660108277458713376588415239904654447778734557125906090148218490112797954881402242966739264539551328037389440604846265455983929568854113823844412486401082989981393945998485436297543411458582107580135012715758545840834097226746869085618389926017501781543768141858611308390385558162875271355713715979884 +/- 4.46e-675] + [-5.22439125766730555467997609862369297573887307856054737443386507216711889590075277636254834270504514776347338430509027693698118382900058195349780967322583761040749291067817224632994252820625171452301024841898601098895709655146161602061844678352335249594918875136297549731474576656182356980704158033493397538970036848888832773270975311376682545616437089079604213639594347129578615901170676360397023869528869329947840529197410497888294303064563786566063724888196504764247979844453404609314801308548851693511381640954556358698777572229823518913320874662915432333725913128665729185628909447863413412924774825148728609643049855638572838770251104492456667321734412484152623467800609 +/- 1.82e-675]*im
6; 11; 3; 2; 8; 1; 1; 5; 1; 1; [-1.315460037655086873238389817899073447403200664487317627295281784731461638150729056082980560780943042366689494520977117873654512144496925233664788860328376077904606000979497661852073890991565116653315465350051024504397255208445670341427781114598825494138038818404636131885417916933229910672559743113380191098869953113356773567878575743520031370601907301145393769855623617609471000789290507361352612441497269423361628630044952889691456751931781370583754736678184614807002377573095601941142460831067472365165260015603900489974364364510661140473006883428521471338316811024309814638225731767465980717653858908731084820560307265331727102470251962973038276619707675744010023438326924 +/- 6.20e-676] + [-1.456706622942259844184851591547209108962133131358047771975618457234358098763137026828607529259330512521837633344048493548567171274780725567009970476859864358205980025386197188496041184797876129499420745142381767539711958117533672337585613223648228343308570814162225073849789537437915559637885449246989647222369163755070848590771656514200479164291801225368962380753676560716777362952630622654844136462914706553248835823781943482260464596115350426922024338842243440808009963549646185028439615556201635811386358483845094784621248504409924309501482765318493064444187620075365274987777132738076369166150158846993010050676043099752625033824777975034665589324595182996589141237261523 +/- 4.78e-676]*im
6; 11; 3; 2; 6; 1; 1; 3; 1; 2; [1.1543633554297741078707810204499072979681064179512852785064480548463274683961520070024373873733462755169694972813058696610338048824066332584281086745434443780041931879649880241187021037123391776306186254480410767044707895151319899189970867104879620544642071849322032930596542460492248534051798754749296195678708428635748875091108948632725238736280195828696208080536649652071889720363574663258184546414197519741526992364716978944439139641533884894383529292298921517906104319033912307250309543957719941306846303256061679575068904638640375719085733708525327623329841432941866904723106637151999871865453902487849264400707281942389990110779912426111878451646083450389928551773e-5 +/- 9.43e-676] + [0.001775733011391045548245470330703329862474836274617263111504364460072731549306859198241316253646712521146243017574030867845983188790527365281511931646002158730921366254243912907930630524967871404870474373355700709608408539898867447056479901358079020984254044066459447221934149480455750645459172637749733232806819408029607118458093351647362202221682862237965348643233895997579848588191360868717569906542524087726450756132371783119484085622604086780657003006815977096342424069038827447473979807427860838789829761185862307956086721650755306994171671274587504829943983375846261133295411117868088620273949474141306730771441128777646232767516387296428779265170816592120193545132503 +/- 4.79e-676]*im
6; 11; 3; 2; 7; 1; 1; 9; 1; 1; [-8.70903162629995231900002840587215295925040345902794739026343696731152960446297694592956506159641755782900652799680315346092381150517400864096779795601808347490059495746793807475114267656257288132669720793447079945651978285639227784179059286237521144661339507569430440113824260532989821760867548111430573472641285690043574687558820283535980711155320419646941971399438109045601390726969432231902954307653417930091614518525935365137758219999421499523436557608529644335230163154541954036952180611176460812767957380046003993886119560960837837621708367687481332987993530202560647199815756133049504626737547284297877936503058531321965773439094770417517593984358928227492824052062340 +/- 1.43e-675] + [-5.16886168527330203884091776847680059200742187372049526827052992810745855688484820776435791869442765114883673631552851579981993510152254918162675158233357978219537183806782758618840104917464494025721876535177093670225705372312571383005150657290555459797876923468086346952454322129809751928672439706061278444327716094859645525190967614874919379655059627134704373230185601890421158444467347756759659962982231573641978033933795672874716767373930382507152404793512816811864609791372532972186425644697847354613063868437529062454902201938771000175916589309455830609451537730877308757470013324799677380173924174750789395482414251972571826845913621866626600645993010424893234419010387 +/- 5.13e-675]*im
6; 11; 3; 2; 3; 1; 1; 10; 1; 1; [-4.59188133454827979599565045730328515876589481916014346795016646587001005446875156302777745306252096017820610659777176505083809349705154962160689848576809842297544430439580648667695382482135459856310595350140369894317730088194845249456901474579392084481252321203066654293313128434659319105119753886551456608043911497271295166949641586293054064945840984257328415953367528817226395146376023310238722405534809194092592006659976196472119245819271853454493813799692690479909297642578717828217630816688012489598156163022558753408834517260815722239281545697461854945824760368436181192055625590568413559223011683478591269357512499408444030921718737026759377827910842670942625421157502 +/- 6.05e-675] + [-2.06634284621431864733648978660680352543233948043655657332965028887075468553803023305139460139520982389604256074436745460720338201017489369607379784283017036740917832693625747792197284017451164303237556081007672300838219205157784384955119507360427778472701496791070266502956144111762463376390299512749739601065050457125852013978043877421196188966782666183261915161160102059024474982458294926447321439941004141260036582531411112282605195182850980562933802497449776642179377687928380179006505177212340748740713784424642313006853761190299876886129832566600077953382798513167052940652233989432809478394117181846545486299091235546555683079018663695221156612732588469739678799827006 +/- 2.40e-675]*im
6; 11; 3; 2; 11; 1; 1; 2; 1; 1; [-0.035141997546366127499936459113473953757404625163486677479796863101303398100567374595138976444356260153780250324007154582131738625541151335464464749928964704885517138751835576983623487964936629650854426447422654052956025602402338973473254648649076395165213432919810317609359878276144367701713823812353804341290454931716969082174004707377789393321135702517783281589638639074318079561167749109490732512433745871059476159740269794514579540464853638555385606929782805391775168167509033777575225303775663376016147305770055416392198245384308784353132316857997563569261819703104252933156950614500524384855962310001773434823039910305180155926749956543056416689599337892839831997553722 +/- 5.71e-676] + [+/- 3.11e-676]*im
6; 11; 3; 2; 3; 1; 1; 8; 1; 1; [-1.8730824318119745245833323897944968443265737680817376521254442213756877441541882969865322815142411315791433814856461513303923937472296778478303057299183187618849208372955860150470834040233984203773338359856713277616680229056257510590459016870371731615425948908095585238693283244460429511191862877380569996634945865285229215363680997941696278791577029949452324089081032250737750703228465729240886695318191416505064757727195872504628222235239155740105180776773245559414179542937973347319236617440392353264191956298208666156212463046187611039121515506522914123518763341435216024221870017385134294087775426298522328626460283829618250173139207810805790252799130901735742699488751 +/- 2.41e-674] + [-0.66415918267550221929897395134462162774295233659621440423395524076112251865176075361199886363654193321637303199078411236917543811456330972112902001010221862517025367251656461005599436336272970228266775947286452645237678898447525644251190443631631301464716151850756308840912355913366827664564222962675614497149008630307130794894288318979283723042302604089168751941792615838989768637902031212168662930176538252491988206297620386064533302685986379735290971493088877446497408160084945621536225441073118605382557144173763349796878244072127133005958616923411417887442373506462412559174286302436766937544312045924609344043315395096984481480301345986526092871437470084225109205453560 +/- 8.27e-675]*im
