3; 5; 6; 9; 3; 1; 2; 12; 1; 1; [-0.55959709119165046975778439819128643335334301165280065520430035943606714915202245206502067418540871944731905659978239055283470046258388638336399752388186517887989880021864138709753289286528495271174475581492501798676657109409217717696209295993973706044904359262546169030955267484710105818245005636932619055142115250730666688122115458157863999953490676988380478151702369906844590489213413010952045132022675649895440884179998309273797835415466067599029314190818334082952175436739954053848141587497137808741822819368608374135941865066685953147349413472112693434598007607399380009558025421047098632547880553266092540697263906515266482195589116839690711023953211936897402025732951 +/- 2.11e-675] + [-0.28274518459956873716049091380841558517725438061905689593108631058545778065054405187133417505154911224314779222261505626448759504943239597369243764166377876805904649536978010556002202414827541336275766995530832293399234541372253519169508567340366139275509307107687583751742474163879769688493681129822248089817373123139203989662505743075744179824977827672536741765827975866904793310003513499196745623526419041834402709772353315895048478069937405104376572764825339090406496570727145136237613070524088288648515679354663224205176342637672284306052926317383813600725184719286199543446020756451165501692522551386701293368012618723366774862401115238669208532371407435467838432139082 +/- 1.16e-675]*im
3; 5; 6; 9; 10; 1; 1; 9; 1; 1; [-4.930311647051711293125649813944325335926012009362557109048517329490751423298971875801852453921856845358432438872424947654078259004466568845515916927301247200668482692468088772569496065696009887419791208190903235125539280287066095233846510186827921499196391585330629703107570591068362200923305496024897956364091729100697451822255500990118692712477560030432279238711361614585789072943769930936843469026730859167826455624786128090960064102409319913989176101720471402762849248340044207379563808908749733242237278432091865325140552173835764560865425776204053062671852105691536035644186395938091355333398943772442953827878650361821223142464100771133990756217809206216489328853986980 +/- 4.41e-676] + [-1.311289730505224026562389447706757579823013746678968327961863705023384177307447860493929872759732708755363886841279612560959551641700968115509132655337547889872043417627866806701906679153946830823453480491760504048666418334742216758645403688640956409938290804351677370408971496603233849839893332155494483551735609381582195028382184621205824540749129952752634938487323889839163268819131814616962684785444764893406357377688622192704137872692510601899480734348179622122840044545679922002371994517004547461066018832960088508769297154304500596244931518342739406822792816748460693436375640736404181950251111318296767537772175842944383674743860597305825836595359075144634400722225988 +/- 6.57e-676]*im
3; 5; 6; 9; 4; 1; 1; 3; 1; 1; [-0.576132111675337078514531338219901326333119091211685301067712761260150193834949171757318522079900724635317808670821930266350005292743361795326645928363842853732046835480026130925316680538809201852322339202579703093888487433852059304351799344921541117445031640445171173697427704008276681987954093155618047791880187129880825076845477997615507501165146691462840771326396323363413086807676463453767094387878825301048524103146114927250712172030783907841949155035431247847739490294748337129494447772444456745371298990434494294739863421980498766201606690974897713117710379216043455265535162718419098602754403081843619289234382291245665845719057260395515994875384675625176839299755824 +/- 4.89e-676] + [-0.308815604109375714140687699581606705566500112387607558090852296913597697511546831856091255718941818343375717674748465476090647875453931404258179837038966795610701097971661806176113903036930315722590680297665461682744681659569447843981331714204667034753428564100149331793675422295786563967720253472872435561058715645613551889345050105373947307850159130540747460075207109665686442469881770594018230422707885344878593664114223334845904727408700208636222851692472396777116319753846577127795265182868070080032348070449473349855376249097360550505475362619480474151580064890487645748952019764939219164797869142331800608933292561385357547789576400603272138415483692604725468904259041 +/- 5.23e-676]*im
3; 5; 6; 9; 8; 1; 1; 11; 1; 1; [0.377940205292585150085319631160187937281382479001763149515490423186502674380260223394704285889884101481514069345135555943124625797413282243804496462562877284844468121188501641471305314872502970685383887507712114072884105402794652876476083785415949569610380836861292667894421354076859539647239903773176633429095289678035930519979999601860699661615886346936934471178828286915194961899659657813285583745442164745818670744427799952295000594738250346239806740396766406042121263715959519765930267682796513957863434597469409114023111920505604882207468226252349414393506907980779488361416875229690360307904174812690961420471917676623856730946224529680821914020952194070070390267390967 +/- 2.60e-676] + [0.344141043963809703016745618582395713440130634093174919372494960580026540991061082613444482596996547786757266042866734701288882786860803696979299477173005802024527509687604583969994507597117545438769675044353339299124175459386631436838108030335885234530314680462970124897155338051921467524521673229758817337823868738913382709702258880818315782208546293388348191714140770031703452952741098061281388932901157185181372089832691585950476459864299104766997850280729970302983679737102660039758290054332808095690967284397863781485157026595777024052339977179670997670370969902444742375865578245678826234741501255159115460120052932777036345668075089975067013937100458261992940349203872 +/- 1.28e-676]*im
3; 5; 6; 9; 11; 1; 1; 5; 1; 1; [-0.032246061121089774531360171332209387547146956799094627271079832390962319269237654357605116213224525123839894352876340325621891031226844027298827936938287476632071463457828888250031762965799052429697483329050270026752011175336870455698067797390941419502499726493274113053145912986359513014145766174542357038961211642981326424248540775340577726154957125464566968008067756685399332015107691410000284812441900224081372686658214486068914153395556232099937663240186348588299612377515319862259854063603792552286886249820715183006827853289684244768884603915417407850433186697614183451712939016478117905168053877324052405522108541543975006429821862481996135146850959026694107208942601 +/- 4.58e-676] + [0.290771416333498504451780534940896236911796634686034916264450006174716067388666695892835631926608992156063577354581266752062038067259522151839976144849764239412590584151770064638803807915145664939830769728741722081799410929588972991798969002344562642306266542388423798266015665866866345063623983004632471497915411338156050535851254212925799730099253504815483312653358568655426544549980691441240552629438702655591341584835472151910791211421388659115211643859352073450761052465246149796054472020151783600349171900433735738508325353440968151555580812236196612258901601645404011685638409362318387626166806323605531275421030587569796745079388274643078625044246285656855614154012507 +/- 2.98e-676]*im
3; 5; 6; 9; 4; 1; 1; 4; 2; 1; [-0.343803249111532548771412249546756300988172660997306863287421286517306749529851230177621539299224664696332519306263674931789345515469238484041368296730479413299133219916722026245480022606262029383363326898832795693316393108696183375285878687854863949855936583469764787663583770910290399626203582057068751978779432120385220319519655543930184941757183454194257924389392452184695802399526779817455824382222696350814476901442892994811348322249505767952672647789077358866303095436289295790981693572236426491908597747107454142983788031463494837969951561422131196841670658443831109324321464087600936126547216786871522377767742397731324755978998001915443787386933052905324547449353980 +/- 5.56e-676] + [0.530120723793010195129474527196684543923810420724532680634536267318449127182041038262492053619747606501010544680140409004783034125069987730977064986984112145327008627519601619265342227559548516072241893349969069591865179836889314095497013331029513957431789591534161742087557885864019560257337290549256154191138723521243924841594485910500060836316066137148458909031417402993407526286344274484798236173395829169065027255835698516993321829998602162030794906513610248281698616720138707052274382325539425574984738696252548428275498099284602622540878861110140119659170617284813097289392974682982521476765257284977998641518934948460609587473426027095222608274952495249044212377767001 +/- 7.40e-676]*im
3; 5; 6; 9; 12; 1; 1; 6; 1; 1; [0.056233651260126077531338547174056127702654980477726498098973397575978166879598337581950058046462562206739125582838858391167451679314465631600614651760795811294650704991056482877174959121232748513461325092908536588663138209432901343411672911777309037084341752054490612814448432037929627106930192165450588253905667115931461506709528318726176299962453313615377166508598474651625373936748074326545422114195035699976759598827171114876454126141550924411168814529555230682751054551982986810804391645220172380277464011044603086910299511407401733414635289258093892326295690275263709903314467235811406484235045875977338320362250977984338707588685185329664149111517053400184109320145983 +/- 6.25e-676] + [0.076325846538869264353476780300334243640419299228553993089911390451240392396398159241888342838715989351984406554208645301426273501808163061259772198878681472755285495960768751343530703775605283978285944816429477553915898781511427644922847893548453980573546959549143629906035725567651557360774231891620531628233541224789459936645618534200123290135897275550809386518975318402836907426857812561609896683843277340787535988952482643298470849254070610488550649091566332869819377785395650250718557873088946227836404209547718570515693589483503310734895543321639163566679896839288220279762378863772696010813162500119031018176550339639707731123233040127242404434912112463621905952712592 +/- 3.64e-676]*im
3; 5; 6; 9; 4; 1; 2; 9; 1; 1; [11.28801840423119266957363628877895339167873213702973714302517285178572022620900049239453372046211684155062452559981190799714270679303361391268417548063236953787603823882680763813704206897223347245271397562823307532632950863523912669814620035741755686071165298921717753225097079386792423163800484614377833475263203300441405538549505379058907583105115331503925024376870035092773762187216643951663513317279844823612362599322823449748207760469855743057564355526010681615988535776665829273026952357927294244534872274261660464800645997962003753888531798640206285422724810100378520249273056374916321652568310216411355041958346434886323833181959382113881176120547576919746588279655994 +/- 2.03e-675] + [+/- 1.18e-675]*im
3; 5; 6; 9; 9; 1; 1; 6; 1; 1; [-4.93367282251089316327281670689822256329707514247440388174233264276313795725225583291573690840630909579306699626848869343271470556269183175849461907699040163007628424174563230970398843847780457470136937971448650377153072441959714838534360390524566853796207160161014650034134626046479638487748184249375741088506761283681363963952134053102059160889404999451282242529808144262380499759237841643891842242923364301828255515753594395479164360233795970073283132152286548046815694088272934971803784836038698994894588373601899486045855815739422180169616391340903978768323279464102379718039101935199284142925266476990917705145469392956559118734033041049641116723756018568102650032263728 +/- 1.28e-675] + [6.10277778118847789756122080727723655662431094711900936091903644878810688533858338418607078501552004471439480453489754330944858300673362156587434664486416189411052826386012092781782787163725198254442496260070914111988569078086724671923711610654290371377181038091932728586316193544656420092081050678138360366702475470219855540049282621133569295225643124005806309367589258088163526119377952318847640505536839233415513099652298587277647481258611942783798807213795508526622037052589330705732488733088899384032460599515153996907306599756267301692181668953780898958196410842140110976410622011584780698312876598724742125017620747434338394129968419086789271290686656267738181203409667 +/- 5.18e-675]*im
3; 5; 6; 9; 3; 1; 1; 2; 1; 1; [-0.472355754819868370228284391945691581556954390609667320752429587537182299200796928109642028230145814778358335671974875141117280133310635086758316888138284147278067101753079721003494213836780730889786034133811056483397394913881395516572857091585456497681778837724986537786598254325571319436934774441218282882887074364557372907165779318206212846828273868203862718574500927592095130785562358179635256581515234811774777268518986675856446686244578493989590097690874927292696259411020552379183976521906331558244133202489193637522511124300608713833258052435769414409395661789824626508775519823028927552831837098153759785002352678900459623873029510776578424309477308679609146745186179 +/- 4.52e-676] + [-1.405651969988178691687290573511251260511362075608001486037692526529557378689622033892633827461633565702854325644112612313467624001296388893859486347943662554615791368720426249867856119300297993767599815709752988193458657388842353622200983601226827585709630908537169909334357122302647088617739447567522038580307525999792819775425748198499494987325453397456664991433654511017646539201404860540755763951460397361476943838909345228489374611404956806231355606244286370293222874937492706075383545076227567284650200125314441285491429450701891208064095745376148266620102036486558137998551610238763002546430797433006675049485382432891546924994964425862468623014641404732334949068397649 +/- 1.83e-676]*im
