7; 3; 6; 11; 6; 1; 1; 11; 1; 1; [2.66314977997858438974444067506334654704955358431753717371628326348171837023961037811464582474817152204811746271230732171965911187791685276736466680215519430038730861546240724080114139897698958619733411728497013892313585115596748313011100946810406012733028986151116286610663709366795007054688151588399616690309464885255020349937925022882966244192325382717793404243580754104692233297010469679802571039028295122622074518885281564401646068106059493621213104020516681135467402506440269884517013827656079710041104089228264447601123277459880162531521117901271735405839831611939012456197081735365762694894953199619657993725272507922422758504071650582367607644220963580420941965388534 +/- 1.27e-675] + [5.301309023245556955974235486996128551085075643653936115432311836443928856958023966798488034196897910347460961596973571897738666813072192973836379237910446691162169400928846777759385906272466635559181085018721718959603548348793368774214111455183869686405152510535069183505888465941177912205381702811276285229811076346328710660810636483012514799119767275001424595338531017048554230906503961541966243854038213506985000975631393960000209586574524345155409793291394252934502051885200883429337163260525251142183565681354987412273063645954829776207756868764429130501641980180587668928109659726107056683981862339690380118740146100854132882499772140532559694328314666657454890860840212 +/- 8.58e-676]*im
7; 3; 6; 11; 2; 1; 1; 5; 1; 1; [-0.380642141637596868754345808764124618362261467679529218713147548737617726731543601137012597498807730745469257101607281614269332368162219610717496274444840116432287950468630969734758039058536979117692318133817283600007078027288208465452506539118174280916912692351422472724912334670156943656781490974479453497078381521287569094357557906429381874290238372242148394592196363845935249305812048953944618220974058677216553538897771147384957440100983574781200172070966604147377691360980375430122411455368317935976890931847628853375027628098961925123981376341030994948083079405260485618704428565110196191968902377103543323894205745224810200953093421700309645852688690598944788304234799 +/- 6.90e-676] + [-1.399134352482640740446145542450518163543208862756604287971145551165008024634788922570469775770127795421357346430510273915617645076033234406947776577732767108549052126799063979183042831337191495363441003348559531532609871291879901260091578207801673406752108622608452633789131421763916806316615499069689627149538964247523991187445470270843881066246768764958707145914006839837311287744324633011849140137634909660684266164226862632652038418679012249634217994669426148801227282040456340091747190647915651042827233440654880747589498580484112017844423995743851863020470732215612645098751979250708854151459895270431416552303593979938073111846981116978194662382298470223484710305103422 +/- 6.84e-676]*im
7; 3; 6; 11; 10; 1; 1; 11; 1; 1; [-0.077662254926177166979015887779842197531875919479179068223217370236354715249682984856178375333171830300115530853271535749541903915369381800319868237753448652802090441024876200105497882520160053908141083158679176774468704437286904089013010491647406364399023502963739178712950416080232997654845447620050886538280239030858766696527010143151062731581941114944260836966189505800873280212331987544346751704254947344588605825237941034778827816879755817008980804836768422868501258645306092520793910930808785384667943341372853259753097825784191462399979552316328549111123010659336562649937477560536225778293070610362467977174990898806822372413348422019259576625207855016548510104137550 +/- 5.59e-676] + [0.0302500537146228177541610259024151779420036945233567717045002784060725690362000505041197473322293510556643712686817741341049179416008313160130030117739119785457543894793133968902483543731649110499413927490018967072720587436186647745070085651965416221998702546176408310874633670170868219341739469884122539486817127342719153278543121031413287603784702641047019514567567013311751549895309517961340222186003863836623879991757293546671147362498366646365226565738865620012287051136595668682058632510992731726437184418877508108104913144583750100314675034064083797760541668499290910391049288937861998137848484435232505912893837991089986741200727036801731972408317642534664822362640513 +/- 9.08e-677]*im
7; 3; 6; 11; 6; 1; 1; 5; 1; 1; [7.107062703608559133486708323602838953967382438539890341316755823717265513187832976074534014114209826978830288498466839652277670824048781643911989908858737509411748437520853953800691394464772544198405691626802670803858714767441990171504505440423052477977415470566776597518419744996184136129780758781095374801769074038921552309527450359713143315087888020665580845161612938483505928864093259427964801145349464864945745008777975156445377217857723808302456958604037428835461810030483572281227847690258052557413036090097572486493930431335996406627194336002801179245994419858963215567545157825198908230980907207904915477134535871671701629035359124230316633395388869027230098709248204 +/- 9.18e-676] + [6.652834173359428667067845941094711307238517550402959331224367676102227888021784620059366996494955140453522479605130344043223213178572404697337410934564601883316034496408140380992937300272905772764179589382806754808526801820729132530986548329698630073472449813477460947050439146458080206700867253880480947284636103677676271548347062658480228073220469871443141347320942567592908171356541398100218974371804953215135178877531066856849170153229040237705252150081979728934907527808125305356882335580314625347593253782687818736431144798657740041133159902231519469898258006459675471099478583432716928928777798899539983601420518916304564791686122183945014134015435277896711468671557764 +/- 8.18e-676]*im
7; 3; 6; 11; 4; 1; 2; 11; 1; 1; [-0.274416671543039722614132987798746422249587868798374810214274542291578408429087318204614355426700963210935147125061971959052405877772710032989106179591300948059523927507485703900378622978862136695261631321276208899941953113775484636282598107121753835443929489588981142131503022146484560883373329754900820810465426062872898486007507622329286476966488025477524097484690465664156208631080162508416311495374385752415244875457755253019469632013144244058700464955344247913140062598452542976633582875591366117049421624665034777190798598252451575060525155962313208699184378519731357086934919392188993777221599655915726065543134433049597347803661787839800943329425050251026866678961684 +/- 8.38e-676] + [-0.925388272536204946209901487513428562817745892438593069017124314561755353364784211639953506715597791957345502309433844029858316640233231327182879668580934481767539686985917991018262270195980383292572816439633225696510003628097042288136572212748806062211296493633746444649657167367748213211107385519701115012405011635487223684546650954480106215398964895529840447110409671521782056369699415816098701011406270988328922765328920646790243549100244533715753468551135944244697808271491281653792106111712781462371153951592566844056510118571567893643614172271770220354826069276887781309053631502652719181170640124636983983270298668718621187787345173214900732531316709249501818565728440 +/- 4.43e-676]*im
7; 3; 6; 11; 8; 1; 1; 6; 1; 1; [0.764626880141821224160569837105943499699059365063628733084753117921846828485782811712646814752001496402930977306679310594319918756433384529604227957081558429022272242778543895769145395148196071469166675668584551455696620668655527330726008267631959035409653953628603902827111903942156477317327716921847812610835296256127264023909378362912840011155542831744867172604022233634592994731078403669185526220331723743811415027439385997883907801108193583171859232532925396948655557526766338829182603934315031211751074626111394850503185913691639081754545601909055140460834062207771530529805986722510433186171934856800014201575040915018100480722565984740249381747376645353583298219592781 +/- 3.24e-676] + [1.464745234211981065818518494561087920022940747820108556509543750229073710160581192350806879499173380442128062625270315322432313749202572230179995544906998494145034848984637981804251317202316016191503337712553678452285451636592038258251112969756134005857441247076984773584939736121937070589060891821572748941743989101457643503872240454882787978997468000445532061558819281128274401628832409834120633615050286138801118139590971770604693666481542444069279879178263847839166821345809375718626742965151014215911412865123283871722895306956447396648951247487632241074776721594295170377769790090773297959737118681870073374630446775383036077634425069668347800411519686742467871756397815 +/- 4.48e-676]*im
7; 3; 6; 11; 10; 1; 1; 5; 1; 1; [0.01706866556225162033741680172406822757773042266844136679423063198200196077115319763832583324404124250012773364718148820879498807788527349545006912470778763638183288031178407105308108476420945254512782022177917100023528934494837228933831014311116088960488884569669012034683507290339122925742564926399602289152557750529487710306105175563415061352019352968976295052542095230198885502148256857635358079579719975894809850819909219434493822519793170697543631069807953497368825782442529075340363518780737714071730716822197924925599137117897136362943718304654906745848442257005233460419994310681808689596568555006205258327505794924668257597766268649303598374618303913391169385614800 +/- 1.02e-675] + [0.022948145379119935612614456552437276637742352350984437263459471004209993994941519247901949318763801169495664304511647182609506670182489588792837060523139573463454697239165521792399389045928874801926241520026610165960338654970470289184125263939723062762082071420057788082891923132889347841766687910000033016944275654520318080097058947380059990566250903667516786516095273254045428560009108952869535886539310735119243763431961807449435329871281368813355524486118283277898212540450928174204644201238069033811810618483120461599501869202444769603339626688337705897303278466856748730710582122025711715237138200003588050387770129225624697650689624426882752954242784560170104368927435 +/- 8.58e-676]*im
7; 3; 6; 11; 3; 1; 1; 4; 1; 1; [-0.33843124752765841361733483012449203266865487101935418602471898207772070430445291177794775900412083008685603956475851754353032065229749388780635650280398330941328887942837577048310405784465044675927274074412071821535124592728851314925061743276855118393100821590538516647735096863094941894089692840688476427622038370553685679570176843320560109685300786596610060949655656941394540574158421855482858441898072008110678059312820228968963534900772462972535938964117367322208813766955391218278234042624021193910872409211093020096442192669837813420666860499642753606674492681293148658367112824195698228288682646844407256329340732992829004895239480436055492426187450170342474993336841 +/- 7.14e-675] + [-0.38507867961903878375506303772230224178901521949221096413182506235746726786368990500375339163224464248229730180964231370262287487943349533042484813241674826216933321830276861002771707907750413496958802863605248615165041875354514197999173052532651830126780724835377889879715415933093128164290028981404386887583243436904654596502338335893882680322631245711357480739310716127835104135959885229040321556407539946189490937389401253770123393822279981886121940757920673109202886512803219918869977001532714258721199055657138744963823630550412449141966716292921976256574227495416072186292622595691319199948213020524933833643987169304032352484697629954563031917203545691852424575882795 +/- 6.26e-675]*im
7; 3; 6; 11; 5; 1; 1; 11; 1; 1; [-1.38494755804178474466236807175332087683402640331798532899413782633743851230361379391629089910772984662625738425873992292472409555190424386591648182029578994971918250047357299997842515026840214449217764757377558546878626319425341918183013750699818474418053339039626144538976662311407746529780776014312774006296960399780479753378452546239999980983084943563406309529902046288220040839233909187777893813779371092865207927328383375988984495148330994741369172134012446167479606305963445871348128064323051174588416658981558723403581185693040377246443866493663506181157334403783419942083688575914260684011333916788208015994347068109724415108425732129481944391329016832407151492227824 +/- 3.99e-675] + [22.88419106545706594948066582724768698528557117367572340556559266972146743846641196612911925911375407656687136717089808118836555044578699494865107856125164397109796319633659617026633678160822563555552138934075483987891765884961176682895553811719980018919147097801695278339769355273774043358942825712743331295594239230272072608365034953863120052064503719605871092387334385213708707680679736004886369323481191552288511324394138783814671250372080016173532899811767661939815062958905561168678884841444489762780837225106660777696428464266762974413622153009387506001383731670665096316014031043528030686853972918445741238254216516213863383876895153118792100550873571686779364498865014 +/- 5.46e-675]*im
7; 3; 6; 11; 12; 1; 1; 9; 1; 1; [6.790936589411529191922455841262466060447977705416214283795426388734956043391038205491647062884059954718969912897289440435574638622846106574006436028311668471082262776180894241704926530870422242859631651311070962223884044783659780688716472256816545646571866694727987724636543000292417203908939749990955483571941644564505134553855048008250854258513233861365128931522257243071024491619358622807237077786902710960892821572930026565121079548766821591300950391656268637267373197080986008279732604950342209205612353669887984198404321670443561493832554227592241171276815326213089103589388637387942253741523561455429635140891133192622062904400797169832958471577016034214589372596844316 +/- 4.97e-676] + [1.926901158905823182616177340499584245273454355713864464349716172047810876900312534422934233601986014453339289402456125277331938221849053104971098823289316169915454336967631805440756461152586151733729723400689059393860485267014666554259780800244807467225558805172149491641419480111619363414009079489868631128256650779120780360441475805926817062584800936018846044423183625897720832640251776450981916868728245140915138594290271866759921840905229807925462090658912219853262089357541336245976551461117047199749929194412224846676448695194058266557769610180868268680048581224596965538478094914534247083195068353173920452446677299616842153031320361681084378170303862146643190570466979 +/- 5.12e-676]*im
