5; 10; 10; 2; 4; 1; 1; 6; 1; 1; [168.6707841521571800584742151081324409221899655557347835604834669524489599117964610978533474848921025094594793745804786454967109766482440817018931682803556153393629069994049071093166822686738134053902394130564385916043644027084865390362908915754514229347482941565638817349692156077044378357868938341118307034167279590030720438157441613652127455444695757251313839752779657221113551688022457665402098041716901023506401016496477398418073866916636014711360769332905255301712348271003664624917655710277328031857865500442370097682084395124079828595849525972806621714408865802282167301881711858307997047193773302142132021121346496759383480087054931224014669296561919317640203696607677 +/- 2.91e-674] + [-67.9730886685268041411037327730457434617886990357049293093533455407019229801100484702911196058420967888603803442482639305741318139209163321522412955834239447964939767524350190106406269746825412270801625886341716762639790631425277544140994724022501474113470038205361206020382258836776086101953690295409905199247337922036666752884266504789598777695427931261802034763867675918501818497053359400536838496820875114419764102531927871529943614010104003058058108360643480984991258832867120785267881101382220378618114201297301690661036939274018044255695514142603236876603908550027692760906350310693488033309269380400687864539296135158478240877189002729911690872147834737260866198700200 +/- 3.25e-674]*im
5; 10; 10; 2; 5; 1; 1; 8; 1; 1; [-5.71205242679461611374951724266623097143137750219457663614977471785225957776751511601202024960158574151456442380409147463514292065528952526256380554635151487841457508480520900906849233236453437977534014850436615169992836903336417449967807325752906837857756535391293583521822854666398930164688786592551977059935432274523178691927758759949800208356254111551675910930474590897588784750207777373251281538817118012308961405153710996518817230486794828663081310099596851505138451283237275543526772127753178201400349227519038333216231185029104011589008667343145194053800350863010627345841127302748663412472660583108423029900676457143141176953026369790477623318461523948153391865163200 +/- 5.91e-675] + [0.13511701431596495242998262355054347297263259466280935683933703470267622705985225754744913796857139207986281609525126911955602014061923063083265732059700252029748487427578091479325984735465990685126809324692262023210537816937556003523663874234804387325865904582150480433909951600341318266414471125345351927203775381281832677131649370277142726837981007370528814133224857716329032104435174257591361659564386265726070269922299038432737785572343143465614049638886985581522541132071890812002927452965735853668903720111458851811500038098291507002591088332513695338879641385478110658526829709900524247042034858216088509307107959056668880223591151288621141466004306506200501338178212 +/- 3.94e-675]*im
5; 10; 10; 2; 12; 1; 1; 7; 1; 1; [0.862840372994139512003575940677421620380512364451331680762589708865125604307455441876568999533954730874662292438408816277310004103681994221279485943214073915181227181483472936334879828884818341898798360567963596037696993872389125970804015414995132584236432497881164593574528174787304784407982909176996344987790217090201724986348060705566779014053983677718301390006739742093017446733146473410675063842507724291279251446522457030842894116882594400564802872655766792444223531867642771210908209777741394476370520252278155202606238858698169093183201200397495561974979572616905496456229162144003265953581572480622245719340800692512837610978848403363131969990318694355188390310468260 +/- 4.68e-676] + [-2.150290979481875961114456751080667737634632616562516880264961336258211784773830174456237902102448665154100701596794991334679414437532250604374704853217404299014633764882871388373593804907429643046470522310402967412304388012165714287971051189327864337972315240073302859467585866893170116902925357502284557674962993394623130446979303083262533981187380468909916379166275010682289797607806185772505275538612430846438310283968571719548464712783779855100390720525200209680208261654168212908413210102653026850795136391357463895281756731193137357674310274480394770902154814296758712401051615223417871718931017356160240592204857360928192444383247503808240641915874587168818643771180538 +/- 7.71e-676]*im
5; 10; 10; 2; 9; 1; 1; 7; 1; 1; [-2.28760718625852549168763309964778336017745421420745928372571394732763521647682134059432449130570603748825316021279400008432160904779749791038345636157182703538301901029353789919076045734569100610644621860650059909106842544165879634959023562375517981253427083947212279611111282152847004636485891458498829340226952002556127278326125637269817191908655300082070298489736200618180503675107151750214480470151120914214345007803451719338145998944872224510695283966776662257555232250229705615280117243996521896467290016306087407945969824059438318317827049074535095445555671366334339439520868772543551380436183278998765647378335397089692634040481740370057799506705625995209596362642827 +/- 5.13e-675] + [-2.448705515531294366932615164142200215878433400065372971092942604161345513833274069201925455830767747720768825473131454508977617593342080431577113441211521846373220220966007516667920159928661755276175718513785456969605983551281946260088793151924520243188729646196893316155533794272523140962347982350718263490209500419618194778603375699650137500504185045645391110388500763094785566864373157476941209812349638322630673496326071707352328493119012368513158794859880095929988458706428512225629246510876379158674093050972828690454305531972797731480830110448566855649567339020942978283766692181726751055395813528488674428464466704388230548217705905707535587654288851844193526293857415 +/- 7.94e-676]*im
5; 10; 10; 2; 5; 2; 1; 6; 1; 1; [12.14440425322023131088661881564551980232483428266142024065940168116404061850683516162966960481864926807312268631453544154647545251872572970535636913859528970323293470313456023400859903555502557281851206897688964489606377200572321958432071311018354115998328047953067264758667730490327627348213555089639292490930231168057313946876221833996758115242772204369049833219926461704109110726232449081401782600302905189514106436036020982879561721868095076968215351487844061046133089844350511729405575447594756475314956994316649609540552726970930962333468015720850281418200610860734304812478040371383655385849304810661159496559749573409740209949911864159286655012240550293833936083087441 +/- 8.48e-675] + [2.89719477934420364485033241850464924165194404825699728601409720789038597760393861148868339272474765882237962073814544475876559199345433610095162391697279862642233366102451043227190238634834019130280710188558754263378224860018835758949183853975641799709100384547816139817541516270275588909379509836625230475618310177929320402753385188631027883367085007845562715375062108155393028272055714526416376198663985265276359517156357701781236364716106007261913499206276915289269768843659801268863472576623262953191296186781231514813997843263796259805461105985763699872900176283536991183197574684860277314865798859680491433413882209078481403450511236568699371224386042643100619145128083 +/- 8.33e-675]*im
5; 10; 10; 2; 7; 1; 1; 8; 1; 1; [0.43623304164529905042216532757890660642349632468364723381594313958934814301264941754176413527605890640335818739362056910454901680208955563501894069889025753434021460968187666108235455273553662380168289368187466177445315926642043401028987658522313612658816375758216321716515182895826322686921501740722565934123648789528429090243381181784741309697561573001389116843280118422449757542564968611989476991615647475525544717451120074764943368710221340911138578295945821750523825670496049658276399765664432531402770838268230084764087785088257560205276701998339540444892140952845061971536210124194025004596955564939763097728518295550096629929642789623806036893116159641072241848642540 +/- 4.71e-675] + [1.04709048682651981708437019055708042485045689283905479296707009080426161825245586108659922522901791473874786839682381263093755022244097052657454374313680135201649574688384499010871014514851433986969605023769169229512026802094784981065051754599261582350407739605861983572299202358084774555687730521017679206919216803056719625800754329942557807647959735405749424583902257111427055804996644954940940411156237938299307394530079064353559569961811822461629162336290243323851701804190308179044924135705741176668199465687561832071774284119227616673089158703275046783223909382778244035225748970194736427369151107657832754786763076491319619910828733212460997025984183924142658347621455 +/- 2.49e-675]*im
5; 10; 10; 2; 3; 1; 1; 11; 1; 1; [0.652459369773795892473401288259393743640758290688817612197586704596902306231835076545343364592627112107071337225464776213987793211128163545130124648319877152894171582589226768772858401584318145416829333233946428636614491935293098220766687283184043735535417833576201004099009886410022329675661591662939894660898738910079440857117525465065570991961329528150976104372076011295877890998438576229442566418459062528570654003292806946377321832344203835231368843380788241800669389480912981628845146073105910602784928224244961806286442624491934132467237806434330829697247488023690808973860121402870096621823029912630647392200406761945157328732728536087923561203145873219234947350004499 +/- 2.48e-676] + [+/- 9.78e-677]*im
5; 10; 10; 2; 12; 1; 1; 12; 1; 1; [0.012947797454096654160640620797030304118715874027078254891856023807169419498040554754379048410007819925837458395869184756094762351173544850805201881796786504355080928451091597770402072515546379486074500345803051400396968015102411766310427080036354571521179173224286392721923341288302397991930782493103475597286269710058782462230563006335743777222993550361156810919081398992570324991337369674563985572703369677403104969626706163757612188453613014712137353633595492831492659672133674682028266181852515730526105898954334145056604581422812755328373621945887929729879853125892405553466426051967772301606534965909112156727681480388163159070495304306705218582443306996730442149514167 +/- 6.38e-676] + [-1.364311477268524080255512766046852629574831352088180538984833299728756253695474739776530794572383114713227436285054041700442224023970760026446645261770977995481762585014646606320741998328709029461591399986142087181459359521540652395162052048828270556963693888979089539380594411056674432930449504849829918347064424251071455776873173366575519656466589425106946504981322076519351220952142933664783579384859732235970439373417442259107818871385699621463813420203318101202377359737146699277833717765232652146578596778809257313133854450884472729833326076040340711214921918436715077498966214434883200537315360457641269017957535674437750731807253989776578911163232085496660570259817410 +/- 4.12e-676]*im
5; 10; 10; 2; 9; 1; 1; 12; 1; 1; [1.762718074173802625779947341237509064589590585706630437932526887632974606550690574162388077659564717734848247154765292223743061083469034600251539849884886462678883466482927017636318758232262859167093691814765246260373054439585797196377666775479141713534530011667019781290707424212476773977359967205405029034308453370130701946305115917756427648510797969006266024131924053813603659335941226155381520128183051935547260391444612711940672553907730078452649972793460641871871512871902882738459286203258448799289163930662738447926908387070887467333270125563477933245310419482301435582414504691677667988481406428376735110840027135666249935410269668771278883977471781479671882069034959 +/- 5.62e-676] + [0.845607264639034295723100029553833341316482837156078735513426650291879090343344154342155602266553191775087685089794622742001799298310630609242562111669848549238129968564080329939588783497129981728499636894772578840992238705489972993090483702844646238368924310702911925287067842641843316948051514440982078590420918849588235081288443341961411354279603160474671402421564692659465602612087993457616720965716635713260663308141265613140499064161331349252863435664074703870823370073828508293769993014511459837383337236749302483585578506722052297327298105750223625570559448534235555501247969946774478940022134219818054600901223061604442376155296860017937867161268442142373460162024827 +/- 5.68e-676]*im
5; 10; 10; 2; 4; 1; 1; 4; 1; 1; [13.75042913007808168730041715115106169484671754650754212072164059169048354457490932885386343130390176964285576351983261504271441314491999181309584777833413260239473925927563386078317022067837718569437301641158671638764055307308662611013018484472666563391730448881216072743255083377303687175216572470264638033641233078803603711448101511626005997429431633719200763179952604218287443220781987831093818810470111091087836942315412819891350407881958826109077550647874011863117044908128933995232889767417428037144970023954717839792836895082747111024138201163757311364941494010371795421798320310174383204545471410659162047758781580778966746984761863427445084140801635755331186427618414 +/- 3.57e-675] + [21.61238650918991666830058726281517861581976732175913054036012430769859152756773386064825846235860845404888567929302020879460928638090047400254508175325560294940688032540464516101890035409662625310855204585514723433056581185716921832772246785623134592265895461399803310897997856228355142699815952441861090991405569864049875160211778337377343554456892442630367215061822242212037499179157343550732786177460302551276636360907420176708336835031706417427588101244840605024976580944298051405575950257517040163991262944013090868984059302753280264328797295064457516530555538318437250080086352830638453346594105557062634492361556441241573049016679696693339891560067060849556434098391956 +/- 2.65e-675]*im
