11; 4; 7; 3; 4; 1; 1; 10; 1; 1; [0.4357417154317832924915800393697011238650428968107515015360799764062573211544194999193231084152951234138439558192537091833080141686423180732213164737120385423859955737264562377000034563451021445497029767421367701757605647147184319874358568814937302305722338191529842420345980831891407725744951716399580593724197109637719909850802638278754154389305048028054478200033548489685333290885146837298198637039282743772300147380801611433621939082925503063019632273802511502474362193474042203221602621115954597152717263363563528573041933861872954976043808399440758280791627554281973588408872898493947452338885073599455595077714219790196259729274916373712558438701310582025428418088249232 +/- 5.66e-677] + [0.0038533692974581211585693525174846286856917151687636202183372530302090875292701839593872862810229886230142559442986862514558212904106563744463743085415467852224186461933809050849512686412845471857585367391673916494120887796583169330965269168322595334340686122019860599508151439767606906758948700508347170285595588738003200341650695672140083101035602936259329094406269054288194836697301524790327937375952888800888697036582998682697438975773622373607527222206555190564862706606942325812914785671686275229368247591869590084473327380427416154645820127883000796609944233399306879435972476739954599739560637347563790120959204126392285715044374930014969963009549250881823112539560265 +/- 7.05e-677]*im
11; 4; 7; 3; 12; 1; 1; 11; 1; 1; [-0.488130664348732042289681084097705028864191084148277249535037878848454376095592110275336602161621025504203065067449311879026865954836400122048290128035691248708601482873623389110911243613678226389401336679574821714375128485095001652557165991745022359522987539302559374277884604498189712100375755488396541199381989923511892713565528980324148805843347423795735224348806578660063725539996708898943405207324422956104856750663472413319806327505668677780764802088483026032606613086679975333979561126981926571116954790198505575091460823342491521606199575964623400992197757479447578335177486717652841068795971566123788772403616727591194724848497394420484274398409679997949677547654431 +/- 6.90e-676] + [0.250856315067025722187763602209930685205830194532332997370019473448885987038288870672761823877354637674600276236794505433063046335526451961457049022231128358236328849019925361155046587567713178892995513683049982838862499734704651415383323128290380775530184481022919243014960293977658269206518767139456209960380278876458932901762588702641299972549407462692549299910124026371932495339208337975719826809227555226630402203133903931941892052844154175385436332961616971413624583677538027055821492024323553875128438234681252747538292389477801693949106202680161064042822288645658650347661030882223436752172808719266480626471316747441707277855879284246576147590472487382948630651472994 +/- 3.97e-676]*im
11; 4; 7; 3; 2; 1; 1; 4; 1; 1; [-0.17748151293601789527937104688012987590774777976654836685436334339970115405005380829092889769941018002225601209129310401007595371699620535037998518806911992949271539460756152288200217593816611423894456480938150174860832856347941380023014432811730207467065280008639301249659984539008157357247554284943284482872799855745365613103318260954959000360008631875203230870536785174458130867621161857374732680092692847055486666546525955796344858967197207403928066624203151207539216601563306635168111830006567577869753374143390377606766922453363199341808445220603893982025067154768123012323393719745341372514630800963484629032803546160605799237452182769615057595202476088752801436162040 +/- 2.49e-675] + [-0.34861651425276094605571507099989654370416419604578468636013946685386897943145967987454563902705362522271823704282887034859601198383286159380268444782230383096908150163965012986528302889327420754511868996356054842494047692460742781490686356729084015597254572419616923185545672799951392982364481370047159535078942615331616789890878780230529948381656927762609619713065567424291084503174192119422756418063901036267072271773921115105980228761491021731406989008168428063747436481713356871032171245880100847585471979469054697400641611115589647651397763204968215211411772658287969164350663512007298711266741205103081703501890068902572235133428005124233597126963271796670021351008548 +/- 1.19e-675]*im
11; 4; 7; 3; 8; 1; 1; 9; 1; 1; [1.036261531570594253665740665070555286768296594605944626569858585834733464422866572074486022600418824876703075822041106739576986476567516740495791994151859217426777280624564491719849696742522719160421781226701177837404650211251607701397499359737555534280962289617099827913198555791921339938156963277013884508847678703608070712397848120941750329481607774733147505152795186111487465579519874320562391062942459187171811292674472465961232034886193996920184653817637193372356599956583370741192982769102021566953787663252665849751654511444361339047022102422530052644295400742486926494398231877013912260330422971814102076700211583995291122257197146581098703725367094779745087255600557 +/- 4.67e-676] + [-1.227480760308862742559136628035699105705122404344600076167938855479635250542343858857679851362990542171955615675809272776038363361029685041996578607199903346586728833203262047007423227772275908474027527285651076293352459594707801100146469509865901230208427682005774777245627122777313790882173874619446652065078614421659724664954121443187476548172985776394030177250256541755853622456070355742742301566658187121757530495919267435297496527156430047479391661402321165569940044853450825537331655499667193665205858445452420539501518763787564543314868838706507473279786047929791737791176598478831397856604165921418770510464842426716415523940551477381590413722298400690819524737614555 +/- 4.43e-676]*im
11; 4; 7; 3; 9; 1; 1; 11; 1; 1; [0.26332084649101475145481653507520747609774035191804250155586993057499466315721999485235656337375464040732353700916350818137413871899820395906149927287182561796440690024822291781479059462544098098577638692422465978190582677869172623442351572064575875157558835843857770102768594623470410685889992979189567048544538054771512451447775975736408413233912839083511405532684488335602308621366244909564982864282356023932393232988389119278123962692664771575602629591178939836464411750715741095719393309734611672513537447139817907444343386554712166603160619317157382132957513671406741006861825088091864033335260625068398289752951526282909401644082662514825371837423129012107623976860546 +/- 6.54e-675] + [-0.32748195703834784021640938367858440733079402409130664581590832743946296514592226437967031221359482354576684031020918826813290955316907663440467517702619905199372199265634369648448044008085810953009861386973295511724330098519885513376217115298566328372675792185186831492085634839597805234928041627282043853327521079425142830390297763732408551141700673787342996690371424150369285172385812639197105527908963169455397985149481598226101147585452436396043070609932986419619263262569942835281140357336671485496348096457132692369678856043996733212116816680953782729885404797416667943112050209381403533927074204237678000342498810555596783293471468749533116436046926483452216673323602 +/- 4.76e-675]*im
11; 4; 7; 3; 4; 1; 1; 8; 1; 1; [-0.806694359545743969177286666783268898423118281248395830085962386813335276354101402937266722447549839977220147890245833120379935670740952934663958198306380961805797387058766005552640753654092898355612005292446559563370895233485267791801329320726469803753300357600562402245774082333065054550804588905449347405529847473251566721923793248466574291790639780354416305086636067800668341672168785183620521378854376064108065019132999647852440411269140754757549685367336339055814762098508207885282921539827101400108310857059983279025780828430340305406962856540746933488353540179855797370796261500927750289501259545105611343022090995094426426671380448838687468881955235020710390552102137 +/- 4.71e-676] + [0.160388751153742076270644021319177680029555577933982648253313937111181636050976362107489287085325284315735692423779960705475396403886436984785964295511679836261451123235779017358075192882809822542411551773223971515329480625092024362358811956650492775420124536873809513136993698947472889935285786272250626291222770454766986943155231518799224451575134296220184839522637253761145249786666298690029007526102397075851472596775476048571475597832172452523432459732321971141940056695740904742613004335045343869976197417171125735574874997631271374779508722650941311645528729189136122481551832052670557317777004551147645575560367025342026416733159682748965260902999174074379481676251589 +/- 3.16e-676]*im
11; 4; 7; 3; 5; 1; 1; 6; 1; 1; [11.127820816112436087582273453313089532509168125477518585208932076098891009529656388488828904624150809279560775127090805301829935888649716644296157142165117187254172867228551311804586025703200312232241754787279880877921420110879179184859618963937640877135286056118278640129193795720096787303356071163417336239099057365316407323483297838313799662970928187414124021181626908352650398806067302171371286342345284565951667891543640994590448536503089867381729200409954868449081940796628501375344993228685018346815775811564990708217509665467959009620864489696340020540875109208667301495446151488635952921083189335041284629633620069095233909763460600939721341640965741918120097711072931 +/- 5.40e-676] + [3.484687585309569066618007520652205533141802031126915797898365532208617418976568916879167421702642714566610969585171105451292770738634307343948128723965242924898822607510404000043621217680858901348406420323900065221220382657822558770725286690789383594861644227621858993669029210235659771060740133119636622738841157384872695127649075671854405868504732371120676520751530356417111749341860859160256632508598461914239191182985531535185706327384984300125434025403337102981644857203397731283367576298176087478914359885428033236346610597071288508449928423251482637943468494810027755544091917341982065713327353113204463703166390643016363216742353689342211527133201827359398529562701063 +/- 5.61e-676]*im
11; 4; 7; 3; 6; 1; 1; 4; 1; 1; [2.62635999617891915805861757135694433495326984680460739792537809516988786074824842524719368271240508592797868922160999014366442339333902488990754301158732004346618098478515611927170130779473297233227948941454981280997093169694753732254263462455902659516176276914933688929736959739033384684843656325798479172180513352673793799235603085647080909387351471685965754177603096731349470710602858358661115265735054191573902699021053362163713858301450118557672171787450751378053467870027288703485922164458014901568331486991556425038286722991661194112571204722521168064521255170508028158017080358745775212788143413382682653575454450376038525760060714885935098007841487394015920680013292 +/- 6.31e-675] + [-2.10374603659872459863952117692525100450623228468482311976459516915417867918169116719234697450304712040571043666970001950618668982154861614552122201333741201730915654269695428789468105718366091464442740730534368710039229613144800543737238388085682294138820406728566835099039752501299096455799853591840064656168486671770435498712911944862154048758184316021562324183074631994203534866890326546502241877286633870500452456657247577130410518875649310795875628073194713043068912256768679244474741673718033471338579246852675172415385155481220577398871057375919809282184818926796972263973652628464229255601648207953867571856451612076308794968741849481810735983853528879901228143027305 +/- 6.36e-675]*im
11; 4; 7; 3; 12; 1; 1; 5; 1; 1; [-0.091499591689771065490803315685650194129323040578554450024979534355803638461382349737386129648970099053899834549418233369982326624170238783501105491888557320134728644199922464077641098830457823424297749674658358998061626752077659380802377578284030157174236268804253337001475728041195174393786030698343210962741734571717262650424370026738936655126922917042124206351779216896398334142714118860427264032625718666309559520839671596751796917030805456314447048810911284217439901833074491790309613818207540981765090203737028084371446097637930863524339720979456559924004396982780412144293840101504517210195675824644935124261218687898052303111583330703554065980745053910000109444274391 +/- 5.99e-676] + [-0.141984759835727561629574991323095262379737715596914084750870335261868845089328417658756433632942914772078142477778727734135228068664145440988664693561862212869414868502191539055789459572840825030532664943293123744992671464840659227094739370088026486885148887933534605590257913134228212110979762575947280375923893465747373351568168459021321109710351544542407234156804478162413122718276232363847476526498874368025046519292207523394948133308364298806504485213912358661092919501628547351587122655651205332534840576287489795736273162881557608726798536389725774328097334253838030116566806642515772109843425010595003758455100065411059965387278199138270957879775800487639940660749153 +/- 3.26e-676]*im
11; 4; 7; 3; 7; 1; 1; 6; 1; 1; [0.417633063271138039904608406402742817992886121968404107774909751464280944625694134817890968929434718413186699555537841972260811525286260279013914453935755360820913626139193124731032388111856218317858318972492222061213951765995194213504385885077200658311507214407450289940836021740939349299157174480274178005478500760202410433825713220045081403425974840673929964359950910550411574872093789481193491359232413876076648256860629535155606254388937101715478667103715019413872766898106828140767615001998744034878968561955326560651993966025982699986571042839379651016595049869396659941505511600403787256581450374706880227700245303236564033279877866799636479880659365988618133123763928 +/- 4.50e-676] + [0.960133539614899461558535262728157493453812574477012577377230240459193455106100424805354753268422606280047542727000713910463642721142539793365674481165343721745839126160016411184174814905772377066477743665233821702447510195020441993596493991035293464137735306873298472627776541148941702993327109103161670177611123197676143637098461859311639283817000097801929630438104109854402126079113567312279062177911878962250437744163418263141286845087496900319131293250384651375336404057009418977625543506192758096651721190033583636821553302588088070821277793947754883371604920154780458384521791635441540662779409942048074143792429803482488574845551658636936011765153392821167080217826349 +/- 6.88e-676]*im
