8; 11; 4; 8; 4; 1; 1; 4; 1; 1; [88.9888743702541972831072948087160432868057665472822950009332288798101173844096235846512839266674854750018386480418317944325402305463714750433747381418225306182642415392710141232304136696265589353634505767323178965036356177737096451590007461672354251401456113278396768850800541795448951369103321879532127895866589124979968404684813776290387958469014403586300764899513975907745040827837853001021028291128227685582569363639927138222338874772235787963599305660817577043761345764522127547242846722363231146639740353688558603733646388524417370711909108075176511356587863878626428219665399936588593666731660246326715889689877652727703609569431566322783796346200927995752509698319003 +/- 3.53e-674] + [-31.07525537201505416547918755471454501121105252065337615526534038470536276540584523302765160205251918724838193032784881211194110472945532701545297637332374625433909604334028199102660959821468950430671126551724472546831626774860328394971966719652890623542491208847001164279491358894648715368644881754513889832092718323350604037767105881284400059834693733837038132984568443190838094727168848221766700804758238923075989612982150817846811858626359078885498876902094733695106342948783461836071865067171159021295854812339584724865346063194167852608065551358838055305091630749260895168452096491253094888275000958989307241690183916522080443493861450966889575949985451608260435272412245 +/- 8.39e-675]*im
8; 11; 4; 8; 11; 1; 1; 11; 1; 1; [1.135405779356934590869555412652174018835026022549012110325580520242680052677937765092984772690347226129155435350205012213667971886831342505858033230492353891429285774910655977216719282187255544383209801258201588365543513471485011072064620021014685501593130617202464966179431318118599488174939887346374614110744018750074884161994231545945724347761551853438002295966356009303129613284638082876944225162925710416566091467881852641259328723417616918663932531891374507871525061374980707778857762726031365576477498097707581162160034638745220823932213521609117250922565155149545739815647479858119807985241779776124429135581667870488576719640355731914515072167575024565845484157310478 +/- 7.07e-676] + [-0.768480160719925337756545349387244901774184063721593859080490713090901301821246288389296229265999369827227251130825800782774193610500876882342402202560002776007148319417507900396300458064064925050954323342649758185684418995712952202322721915501005614327576579967947198276081271831863033475605404727519122381401705605130668134018410518402691148615821439985356260183170277859607938072472878535509913511270516155791539448895977308520027099217022340128531043791366343647416211496919143993478623085413813300529887768401404313829064520635967256533709999759688147764772436838603965603380329599560556722680099151535733205194558726539631949787642400131443686276005102946745454178565544 +/- 2.57e-676]*im
8; 11; 4; 8; 3; 1; 1; 5; 1; 1; [-0.121923479401434777148669604746444574322517345274448895827081884434284581413746628693922452518394292510984953079813692516530405074648463546005379086223306719646186227867232018530651688122936131277794831392009742617026529706908201226643190811046889899663667601045201033101462215879318240382204469836561628005144100886526665146392480948026197382837961857171715593442459312840016824535436367270842508715715133023054453671366900647220738669003865259955650487504811597304519837486888793722055874958220625578468601706101282599506974531051408121855025142743731257563009941115245316723185002769650118138245152960543507328452318616375787270972145348487684838040373429656133888682956709 +/- 5.41e-676] + [-0.104503084091439723643916379175395039089443487385205453665499421124244214930100679797948310709564458457328912634801579446931479355177565088566733308246151493496756809474177574567335381697083501856852212996829375272227074733783301268806805454075727314187742955941924638323740586203604867587503123097704683459075898684167952599085887512657949569028939286914567613696330429252194975223493258519956614569683428290056033656004660071722653213422757341317646983223357739227178749215335349191556208284704194289206140724808209521124721920547335863957126169368008214455289102514870852229756590565684679578575705352064635484139388730326106574317856202057152330010381301141129265772406502 +/- 5.80e-676]*im
8; 11; 4; 8; 6; 1; 1; 9; 1; 1; [1.398753958649148992755358187017729879773009714937631034700284286530979895796218587512332552461136871386997249669780310510072073047811925205829278025397462712037921111963912263929770215221003017453775215182511157955282133155591115090506045849750549425769336696129710689360951142007777747125894232925711653443648396340465595809246020539120138912224994164183077604693288518965488625258897719097172137037070961566242230139204492177510881796046504472873191429503195467268300490691228785848282267838827307959436858279596137134165760901460074402970052844572655484564017212087699329363855169370314994587112941076207551793407793760396666183686898513675495837553657838361269833039404935 +/- 7.43e-676] + [-0.370384647283322003717183075875513907320677866763289376670049304978572510432568397184229138657514577660088670266256593950742072122748530591285963126707469916148088145752206155396488059601943412023813724512049382626675287190660236894163753496987869461356733172438311544963921891245716079765704548457803469430632194815705787027262605627005422292617662907556442192020873128206081124630402457448991227217042900362646290219058313381027814472398366357444715843416439794360753877347807492464429497397995008452384353763754950998589724555226658920062291736296144965642173630454730666909823188240221747983929190298887668526209040415772795117920547628336271813503044552541118311919778653 +/- 4.88e-676]*im
8; 11; 4; 8; 10; 1; 1; 9; 1; 1; [-2.819537428852086112402197297062071501850442243428315926342653955496527677614365150486921110797290251936791034649418889443129637931928210133460483487085714555365987371691769470932042489441892941849538844799844414578029911460997124376902069648631766537728382619637919223155165160527165501491398948586218289048218214120198600161055147478839655735826783227270799373073551437462360563663598593922335682740735933352361246989434618396979871215505132295393498764694363224731889216208548528679920886970871793317174227669140223103850984221471773358102578018874020812793833852388882545460091602831245365125819654197072651943509758872289754606045900704227035169858863575916718367929429367 +/- 9.19e-676] + [+/- 3.89e-676]*im
8; 11; 4; 8; 4; 1; 1; 3; 1; 1; [7.42723174275415115402188592069922183877761945922321552649812690702513098234515748513275871296912489186539381628748329060808773579883653603670552437967875361862008118775379438056200975669815016058958495458972935597043111794857921096746077715203951003490120681525927418306716235692400944828059713110137017935572927641272681603915810166097439680746971529891378682463348783849778274125352823057655745603530161106357414679184173696105112917122748807194995543425009807954986998130496744619983120290223850951701078915360443555774640514518226436662936958478001508366882374691698750975833810232016951363515333901106094439030843926913625662070733859816927399416699936070841761781722977 +/- 1.56e-675] + [-0.08169774474309604967826990690719196621208023853814215743518867775644410377017114995232862614194403828310784397015785739122157811212403050402212712556646191737230991523212762251807809547322985049803472611335287365947786220045965114883028472275279060358179363250191546483552332449354030685363203956128084027478283697866324222187158187613549072511580269454743332737190794626589053852184679363044326495822382516544593675992872099320721782210071136500142708652445903787968070145137626684571337276855423818412267747659859246164228082071975719273148646894589064361970652427348361864549211667036409532054871122672193253986272962980952453368889677738158211916362234381909989213002006 +/- 5.66e-675]*im
8; 11; 4; 8; 8; 1; 1; 11; 1; 1; [-5.63369216042637951007372007574319684641563992411860962658423657205279163429284002130349604011333576182405062291351694220777568572853702713056396695984184853355888414934447218781972191792728806882310172998367645411970844852283363469601269901673741598983189307275854051802960922350074223357052333928770307906171567259435888050363237798207902675058879408255106519620143432048941365014352488895477389694689125266882930695988979510526671817219851241632252434378880154333420074239335791009251813941722343276683839967490942132863038003765333670359612742939654628214422561545567560746316058440363047475272694662941009649540350361784343342800394993911381064232563550712915898711079931 +/- 5.98e-675] + [-2.22563595431304955966273608443366581041669200446624417406429035239738371314069024513448979081431441299534729862876818091397166600511147686753599768888541116512442521711242390066966367832656389330673028843976424138981752663597744989096127173791125875009086443045057503734286566680729758301867526447669490258294795919571254022302094357896935342836739013140519451272125834390192996671424601971883133853665262459419890526134364508365272193796210568381469967585683552707905151878420144547141136854699667421678563102794681266377960977966795003064282195311405406943204252580410529116606884129902622728542305929897071398567415442087970154613259455652147112183382582495289953229838628 +/- 4.08e-675]*im
8; 11; 4; 8; 11; 1; 1; 5; 1; 1; [-0.730077615455611959833338955154563691185389487496651890413818017207125436410108679679775396401847677684346733197764039782698547952366604609727420366737340973518845010938153911519847855925971662283295112897172657952507698656668805280504265155427046855696525517318843484861614282540773649421400432853683536527739807946621314234410626889720094047239604875361855975270052542970208653879530518078016223575419965557057878130217515008383319460578803156436565792237451091457880040331621523911822067376574134578936641284895337274542057439466553054113239741588430537313071644634954711492157509150404766323990960183621971470017821565908981456116339416923095484334499053543691635641507021 +/- 9.09e-676] + [-0.260871528425163271117285712224480394181159802211177250356306573841326849598630295664722924305890919071306198830828955197013687391996574376320497469793236577972274513704621304523535183155697718890321129943722028264004307320220310542133674938202720921405410285674805594930912573227638444098555647638906533035735981732721192703523758196663300598496592573351362531401924877719287360815553658185507287719376969091504063466857859745964199405798104343728641724677087358495309019986434647204975245929569942206116364820450549984372347036938145574125820352088353264478771019812704862511466355738217590855748543579561264181329310644881947289801633149384178802765813209777107478788145973 +/- 8.25e-676]*im
8; 11; 4; 8; 12; 1; 1; 6; 1; 1; [-7.64896372822119842866724596143307328168478749939406502361220646252580727810618633342262455419873227139253633252377064387792359181664019299810882862658527749323443849015596606291268360684467641930758405067503480030882547283095360373926880102602611074965200479844293227589561320653244296182457611762163532631924305805574728268218529962020251413655532198976759069289840914793746515576396579687194960903593655690560727907957948642271117868721123840249856688872421559250274458365993375172204323396740210057194693736013341208836918945610576867205867997671588083638210031485884638078360477146821507363486296015135814153339151637244463834922726051175951571246037834744100312489980694 +/- 3.60e-675] + [-5.267943498041414094920503498524819774059426453444501457909085973349114387177297997225607802340492403391055300440206079355623437538428893976330060728661144277549558205189304761822848824213715699086235706077878413872582073141662937358707594747678555578244110700787252468841180928662146240086801834887151975777639436857397107048254427405965836988758513225201294000034349186547247679588945739485445602821645164307970452317930420412229182899763020513324182379870840035311082226556725196514752322168879147564851544784692578349809273788807101957547209058756619416546273861043052143445328840725290705889053626985371659864318202571995008159061220716889910005014453033072307906633813826 +/- 8.52e-676]*im
8; 11; 4; 8; 3; 1; 1; 2; 1; 1; [0.06478005333549615711258703494653686815385444466346608837647070325926277461207264860662978336587162815321769245646317733636319381854190842991552943604085069108487064781344661601310988608626883303497655246891748469424480172114889597195584232836049071883628669350486059784960578147556172385939251384926213405567957064457701640818898894533058231996745539645920363478045894335336267758166817442497675916802620330581707862409428729152587011372245275030065598785862795178175213198495061086665044275455476346301245084511367155193498647467085841036577584101012843847353853197249499126119838942266329791328508498777696329215480215358497118456069088045938642812161576259361276094677319 +/- 3.77e-675] + [0.00724849117328272881431988558589330816741909556301752340184958151146221591662572318327675896583476142103353499637162971418121628586789607045596295867435247382090907332980191856335554163795611467979555152468432788195515579850464426171721401249966116472377124387482748473288551639989552443442275718851989708588841728948171933913851718028537922425217840682541612272505129899543456880727578456207864536077838479480887846011159086581437866084519822446851949633989927649171318150613124455436145606639973681571972160030449733589801509328191095972158996753326539233020976027764909760760652481409798984798505026643715774367454496828174355410968891259483727596645238029704063746390769 +/- 5.06e-675]*im
