8; 6; 7; 12; 6; 1; 1; 5; 1; 1; [0.113762443179640486270413833567729021345355021204999554999340659263104961766699013305692229271072589915304726244310344971994244804611775081554936777885250320676935646318849324320349465797842166561600752516152899917660017717598530756108800527107593276755331925781188026378575117183773986178446857635960746266199710718396275860343234067572430656370741985873657446153480467038776251009591854636906955987498515375511548518238500690284034462521365097058204313020779846692609380252020308051527318045158020315587742773622777553111744928553231604759513483719476638739497113709016077612994683049422971879833438036580627747532684152163064668421845274459855298844928579921994748880519808 +/- 1.44e-676] + [0.184316864886729659589187713903136519287294943639995408067235563164780359754543917107760313593407127597183931845710729522674997125195429227036815681477396471725849809251895532252574945260824140606347961173425269642610724262901960711249544000028299228382294009225823356852634367525626875655832583702301909001975134421844718592839182379820610433403794699235864086528623939888596675064684106602002264671890299661596973849646266751587948302017626165935434785453066419711345060390011669564766334097355352847616215365070221711870357850042562319644013884700272262972285383970065261042039985215776758751203505587240059857708150929765962836452439949943739940743697932696413092402501586 +/- 5.51e-676]*im
8; 6; 7; 12; 10; 1; 1; 5; 1; 1; [0.121517843570790027440968876878992379906615188654942523538520083526398088527800846156310185123634422550306719364732439354252998958991941077393241478271527641109695180509888499752576094829531620645322941209221751564068471688931543920324325791512764422607603282780224607947324827798641763297516968341316242411354790082189332191678172344557587622950304096687390556671213677399237287968050903128816131117556636611492624035388121703669518276957124193931678433942333634438251742096067442956975353551140480126012797961909317635849441876049986255151195620071378941387476168252761339727730292093611791999732938263345328335555052183388137367197322592394399682751123203647402873274734642 +/- 4.25e-676] + [-0.276808784631722533295897512203190666665731721414618918209666769053167051646574196100577078122667122632100854918024862013452341117024256177678026411800313123337369499911386430391877837551050959405438282419496623778113286308171677574520170860355324287434931074895705750451710501045305060874244548790497784727733901509515487735741103583723429520932659517559480543144600102245355190922426285667630883205665279008402216387556271183869069334116022973503708924183993549202082378098890123391598394171528189632435457695267102478798481919685600408402119629061514852613550163415793202051011207512139832823522788718594700545598200369309012995879434329810953758434349953943701258943803387 +/- 2.36e-676]*im
8; 6; 7; 12; 3; 1; 1; 4; 1; 1; [0.58173117988620083724151803003795658830331437671628434795049184088977270057763979102717189625108310095342105717577207302466112519049556824208562832707460731181626273542053823772984474570600492505067874211195468736707897395589440049108716012381488294815694337286064592502988339123270187397191943833289261797370342918947089485536427950702370507306530773290914069111984715181443284845174112188114922254091160336533189979358932143642084186582554510729996699973912505681218533936524540028908104896905382192042122068373878803479115267396566361869258087570901480384024204691261575006226985065011228687107674461508303119821693318246925006645836567278658373752244585115217558952845502 +/- 5.86e-675] + [-19.72877573338424160643730488894729182889546109062853180939172766051400453135120360093569780586696692163947818039210813889754008271775110822070761993657196445152842942825526823496365614971243561079397621008157449446996833391624240705156196769736007228844110594598317711911837462128147628654108280311960621786660797668165130630184920564670775266748401598524368902412435256534314516280316867842372036251958611416141812287965565997159029593454757872856868642791100121921731824148811196899700126051665058682444763834026334450678004641882443568794371719276296948421284548725331376210513687088046087535096000263222673040327623101067821394435030884409836284343513203335058600283372072 +/- 3.54e-675]*im
8; 6; 7; 12; 8; 1; 1; 6; 1; 1; [-0.10899574210884923079047074648898123204897838728165457061540138382597883537264816451127461476295202477555394785396133317044509579501606328383171679145000726010810817929706607056898342713620615998929662733702814594454913175793590488706526143875544854855479478803625597203293220786100252298886060752310387733504560729067860786761062821899084041964598587226900281366732218394991761292661589537435039189002456320989587347486933957179944677042866034573928084122604248274710408221308053920172245984812610267747379957367935995963642770091701876211002792303554460952173335361934576345965807023108066921389778596562166697097047089865716068915420406577769807827744143202999217932144147 +/- 2.01e-675] + [-0.268185812213498787834139875351576260544728993975133871179998328126536090223094163755628702782619662524606232095884702288329969480944215473630802977149161765393945155772976537075630379271781468243003098696972863597126340262932904442532659482276083468023375021375336455106681268139944853605557331145760230958654773384081387012539214002777258476822416748963204721676066921355172282738072128666024104037405105756983573717836852983396783497431651009719276957656799510010477216617887266211593420782996788708034209507189940473593507580934216476711627845876232395951950365454281627503560778952102507341454478025671947432809518656212533061199970975160026390889281064143866673021078667 +/- 5.41e-676]*im
8; 6; 7; 12; 5; 1; 1; 11; 1; 1; [2.571130091514212314550913370946444954583036406085761730634080251643917331453314683841421281144050909786236296562788866467318689722953320824700083424109011648079011592756098524015332432863265926373803153017065772103882524492614916671154325405783794312993145124773377900009151025262844670613868447567079722622967429348472332383636887265955234485799132828785457077589755954529473604518533235195454142224044124108390549548239374272551776867428349696597314274759436690058958979734512170703560388057616715736957792407003736646073226996013179038114178052096537757516688462580602671583801134000042057239587834260216226853885098369302444863259088041254244200220543759498307558381951073 +/- 5.09e-676] + [0.492590380144464194395910665801167416350134997167801567403994159543018019556110635674614657452568529763974532474631089659855694154749839888495702506394983688699943984539487154735527650840947403266641278193781619128926544370832054154777824253580740432577510852074335261579482774586088641893027819850116794853041919711599273814278910027245229438769577027620177576843444119368075705927713662051882324081923407029583095733541780452509645348498284369629310093421723477219768698786683583186780899808598149033778630674457290132471895065292386581649227657195099335242186794897885571635532036242432546061899628957815541833407364467467303811087489897354049356556711032992862788085334333 +/- 4.11e-676]*im
8; 6; 7; 12; 2; 1; 1; 2; 1; 1; [-0.208280466260541758184227533928331575122053155758791511607902372537646080755666169178316414661100574411211638127468805079030001602347780715248144744004584350440887486104674607715495134172691020793798948347923571074324326842724373376155631334181631967450554990221340335560455203444893404087847922966646672123586000014309783784682586560567411445620352185811782233527025569446939551195851772870151445433167382425225553894017967624779312513771240929211526569339855403591818227441336962424889512985862747484937637949436178235023824460237311968420179782898530648302244612573541717666990572289526318858327198413702930859490428745572468408622353845907101917747588655863895732882683908 +/- 3.51e-676] + [0.248329976328319528311157719440606381286565406355517704219004615659336824163379050221741509269661406982338169197944900115013729482511347716074639549413140249562639638480665282326580792114502560685718656351185169500908068393762744495436748247961020443770828193561789485872013054572288636347560546595231163939524255367193088814003069758721594246510651421721036639787518917677086632188229546215811081136705348747137638800466666024733217793485768956365974545977919662720119117385980444974995678315028984353210090642888666523434788769330731295849458226036401927088837893124022630218793889727102241949134904233111072236848853581943685879818424882978731131855201606713902767155728960 +/- 5.25e-676]*im
8; 6; 7; 12; 9; 1; 1; 9; 1; 1; [1.65155152261882288736970101551882171384939040288014532451738310380511952221529321782449505130017371994446303906306749394522941148623306394445131458594767478939004816205082416688388298668118933121607791997734436356231995951273073642157359555053282546076040981944426564158465225569278953390974569750669919112401182555075776019573511090291318878449239716316741791489401196064370579728328255028496101220286812496208190278986773544805401514283873522765659728094887385686514771279262750963161551651329968993662737631249132856117839410421632677985096667746898884961548259975360093271276339410966780328328755257470455934314732446518046081502980789390637000068445173228143704183947881 +/- 5.29e-675] + [5.16180425945376562978595623372193425518787380090164352388449449853138317957676955253401082004616499172887112353805097902439211473368004455933807541547804529726265260740266873322554999324559229100365612177238213896797779346432713315530623399888968817240325107445257018182845081830037663044689942850417669087868053177640306585836120338272202373933181304571300396861325755565480835768533364050620224968598350701477598864236034923876298490608828327908323404023338911430050838802239854378419951928983124807226205445766773351595716848903021925565325588756085532011869100567172205480347635275498997690562165324756899043454886838121838646205534590586880673105286077013050996490191831 +/- 2.45e-675]*im
8; 6; 7; 12; 7; 1; 1; 11; 1; 1; [0.146777541330751446588209530488058336715026765279451043813679201742401572463255105147470831834294096546649256331648343954841741385877866760708826170267878717398654219761286539858202205859879412419523459790414310940213328080465919686945283587153672958949802364971988033496187879176118408346344431223116401665701215030225128069556821035764840679080859358256775744747212086442864244437047466661067685721572609129682920550271999735536348929605824598722015013219121050060805258763743012417724344427589738395643063144413585491434438629201948698440590917723912530376849970997022972176991708712244421566470269189008957343507393640501990617697978934895530842138548476816452980533626822 +/- 7.72e-676] + [3.084884773299877089843457239418298294726358898865053664616141118421323059752323493941890203607877132768481832497338266732851538249242758901018808349352442240184544833333785489953872621882924625027293103305363696496678689286702642555450424968914606235521989514564078874888279659609434692461103219628507346140736713042319516404695478526373798220461755262469574991475800588690749920351538591278151774705151904816437215332942798063696004986035715858104902654752764302828093164522016017511437473570553928002613732111761454709445733648393146933014069488251144126353551455497785394349464108976243590601809110766570919979049731732507970564773268129279197399748688270002557499625497545 +/- 6.31e-676]*im
8; 6; 7; 12; 3; 1; 1; 3; 1; 1; [-0.318973926679336780015867699300488459133824305853434633461201340588035681777352169305652265480298006430479574782024081533777762655942932097079773557370748176007321679847249534463302783191490765668886156893604759719299330589150371137362140625085896432893616322737467935527830201211207169006798212446069932251607165581028106838655178766799808763856932259631902425881819786566862836805301046280532647009718465664297106952327013511735971351223345289370947021146100539268790026421887073149016652857073463332802486478386059871233981142704650903018831321885101022550988625388264742891873901194738560603377779938262342863026466932891520590720895227421665999374178519324150436897453209 +/- 7.70e-676] + [-1.744464644434475814236980928709730084861280390906700256013300411300696072700676659875877168167460426169494610029867618208913766603264678860434487733518864895885741988582293281790617500474094013579088226763004153736916785995155314973093904346653983846435026898678122532534940697422126833772556271279257760001710332949212075736128902295059536476361545485485149407936341877183373086309223185083868091793357641455207852690469244908635012878529495182524727844832287111726850554411457001152019430108690686161892355968027783857066536153581078130266278536960085898110715891051963904385049275388047905664440569549389174711767410795851648475670049436891746686695581919159770394409432195 +/- 7.92e-676]*im
8; 6; 7; 12; 6; 1; 1; 2; 1; 1; [-0.04363815711796419941180805307660354346889528840200022531765106461611393097832745035361460994424841807893582637458158377439398208675324770691848504494097614606263994123651497040937458732570353595010327908975948255469820391268112095489473556890733113704033074298382686274677718365096401996954221472181858386280844734775817610231996504291529378479784245488020126410348609106011386064823381957905141124962546264940132479294836852377962827533533392706276336464511110136359566765229896787792744037600839972909763973680027508690626218453081036939763276448295138465647215231799576278561405391073703720630927645354685605794629891930079353595962599629495247780976033860732822504240166 +/- 3.30e-675] + [-0.001921275343679761047059839100177119408899141953833810187454981839304183043069239819557404981414102954448077401218989969026981572080061916330159817811037082781298405360085880866142684349388188887568923579504515870298883513186405627597803750565636106227538776721239337544849832620501511619314054386034738283249444795030678345331634773329678838387748618055561941904097038420001549356188457393813730589215017246448751989158211357277590258117763596434592844261372114577049160099638093616246619264372331621208989352273384895672450697436310899923242391822606894223132791692293085026620174038202269546703450231158735276363603063352149202595179283462728326311318217988877511764081504 +/- 6.34e-676]*im
