3; 5; 9; 12; 10; 1; 1; 7; 1; 1; [0.06601148136665021481269324435579945596308112304125007575146325602682127919183612501255876177029805714878419815480344091282017400283523191001779781109228259816951917387175378598906920386288362186092485923180609982125464298546077040740404850893942371667249257467378136566566155277387577413132730496791221138170403354163572194028084416186167223945518069861198242352422604858761528334073130179748578355373042939947195104233097078975358668257278755247289450835321429717804946527676083629777962671683628299859628211118535218084557358770468340395259759158612696333720457225922271670868862665287642188116511338810339970454453085341316653068452739972118025658113064526846139421258729 +/- 5.26e-675] + [-0.20773845749022319274033291010976027708999921847691560443390548405563878912830008318076595052074934039054260995604142702273770714993764514127351639527449145791018225253564935918050818851442789915479934116789664808951682825321362023299557101423903274099874073723583741333424216884281295841416466801751604579945961115892192695597885278118692698452348963049317699159140617980365135548350154051992874576355917838062631788062482263032436503774366456608652306969240936356877487633388034940996039300793964096059086600162303436200898980603290827527228989088792034628560680289334482129573532580144611565120095879445098421517229355210392259909214540111385998791279301386512771421887431 +/- 6.71e-675]*im
3; 5; 9; 12; 12; 1; 1; 3; 1; 1; [-0.027960433162075359887132630211112963972129007601078876576904759516882861174354505611245612995229837513151812500143884633298350955145041758131860652320238296629894550807147096533804562238083088933351482334338173856526747794952359328366670296988860787812314248339377354602273937296210661525502583473199715067145054390908585667256403215358246986072338107891824457790644414252915779542608465732773062387535647616174667678005384236761754933946230379760362143145418947727066273383026785006156219631466261962368972086590775653787936790445187087987082193462087513403508845874337726992447121365004230854565869812473500073071306514039954160049233296099415081730385652232330267462683165 +/- 3.59e-676] + [0.068182260582589278916484399865190550939627899696987218738115362936472321883773545290509667265369901092047229564165304432092685784273588071884128348849393681332866303569938746098877413929078941808933241754518829732753010869186888741949953488369787471733284725432352603388252431491120043301229748767607602614178501565889852873510186968245667371068923808739022226657179806241282176118800368878943726816558223730440273748280811606242434458800461181717937376062338943334331500569416673548962662526234031157813223903277570580951265635490048285155115362791283256700835527986044945003403227637578648572228373587480000842044478335407009728055542388528187350174551516865519038724844082 +/- 2.37e-676]*im
3; 5; 9; 12; 2; 1; 1; 12; 1; 1; [-5.650844948156113497765210445197197878957728220593845235598184476863290306896651956407857324508529210191934022840420819593652196666120654672584583723350432354184972865903663870828110281563005260461823100920427913292202062079362027552733530594392285536519859309304959137566728322815632772354873587565566736119307082629795855631490459716250362254557043258325050579937130895877400060554834775837084858400018747096166961406589087432603669764403568014381663337493831714827508095034738913473945107914977529263867957809698234918592153300127298712908696716486918458545939780320937026219445589331430493984376380905254674002901901131013513287695663714295650270829449294851750457535854469 +/- 6.59e-676] + [-1.937425344730039267993365929482706134537748568554201563814283727350379307808402247904766107301926773662204228646190669253416832595107474625737067991913178951485581204083662463821151346193158360203673027023389668003899563570064571071523599945398992442241272445288450137318112729224572254119398872411884155292641668622316762066916933276897190647082054522152402601140509591390904867469432250193667707017809752272312637420870497719464955077886501154936173705375024634473144291774454067361056053554002303288965000516099517968263923054345989900796399866065893654160817401476699834430212801855169720625775299737538990792235285676513218740911776798710588132448932679184958764629034303 +/- 3.48e-676]*im
3; 5; 9; 12; 12; 1; 1; 4; 2; 1; [-0.12582260765093127893002382894297550165794996526459585389818767870001531659527878867838292123110650416807351728506115043655428677221753175545879981275248424755233007735485541744749992096553500691999928721961263741817534689334987030197166553199076782019506450526326841909429802426217538934007366461598036361224176524650284458985346834784190518930526176245470842500236425509331247597092236872162597480575169134022380357027671724087562461468220771588401961683104424894374963250640275067327526605038384267781893497300172824003692636967594780805519860285844946400083323544047565817104885546334039114268261299093063236811571936837368429320864675290712679835173849729788100583418757 +/- 5.01e-675] + [+/- 1.57e-675]*im
3; 5; 9; 12; 9; 1; 1; 3; 1; 1; [1.21950415436897572465349451221762591674934739067782307743875707750498574224942600118456836718241953380960069703307055468107818236457743946211755316534126974975528441644218973882431336895013593969401736150377122324887578170880296478770472917950878269339232350197584981758937991606266777390448987144772267994810331119517679582667675479181694706620684196944067284505577769740781830951986312303243131574748078331080535763230463152956579916407813537486426470926642114928855157325809871695446827221191314322856777985659355011044751732217437614577346945032394864841696869111325965311831627439458388017121202651365149751108021267831008000258242223857101460457755091946544461656986209 +/- 5.35e-675] + [-0.119124569851556389434913902495714678109403024746049772243550270417057531167349397164879630705901557192430604317331536813569927195052423237989685092199377605681238455603042136866320878172800338034615739306808873126077351714498188676703843903741110671623118437296403963669021887644661928945316630351361733987301651257212326875285829582584164398115184496222699119556613197467612864465132398698718512997972917662701197489950483289698143939529686717215595222980709160217621119132829632454181980002568169060978572990198868324117267031069652052958520362892158722737077066768151597434503971734297658177408272952822597999364673721174532413722421720492526633949807644921849313536627095 +/- 8.91e-676]*im
3; 5; 9; 12; 9; 1; 1; 4; 2; 1; [-0.05574460029400037666835218087198048898155880317295740527189168916075325165249903954781492048333499288959057576174781219790840923769869097371776303854507177398715535442931704785939081161500605040671924274893389758252144097870515564108711167967480329875448661787448601807559959739011246837589425539128714720209211701935617117319610923062555099740770149357389526543775942711613148218743259184798448533754886812845639217461414144133178263127526288352484171157074922214687923387041916325287726687158164724107273175859833986421630643220893969912635503623203509975526885337156385905601318307509811427510606548829633178804027310525935310070565365504988871819339809667831090546657720 +/- 1.42e-675] + [-0.203328959714535657256531605259145881927927927117821645129292625982730705556842845162982491177826910687410429790138470396673097800801691267947497528855847485030534343860148369831058627566732554962774490804276235242956722759873199901783725236697868736656479229924239763042261920597539511551746153501528270424766099946278540914133227676748173610353826421713525059291161199051700109657009392121870720271813408948049073871414998363626962201441315237983377675695406405751934107125754332166083350413275838853614644822375298735476304531270603491668770756955739014720005143511045046196266751311584249859937828233117324322218803376911463286925643006677104003005659147164327909603554748 +/- 7.01e-676]*im
3; 5; 9; 12; 8; 1; 1; 8; 1; 1; [2.411435556225095816495186303558052389148702647441316091406976332289770958307743511681994526500712838159070177383402615170576426418669499457703635813331663572516394209828856783922477230699645236522896158150903220922051569333660646277002683730492842544600733367596508193657593404339773545264004774704313855760789935779451750798080337226831198430104914725778968325500359421756960624948753707544480210340611544837055297135645287009564418547061461804303670814723550431284025137220667158209634687794855479243248619342010732468727739270961010102466021041266763733573654289981246295997098330754831507738855373673736516693122479394327067203555445635873288020205363614277342194144478644 +/- 6.19e-676] + [-0.901409642609966263127032810012727439590481810383135823021531464081619772948865376405569923063920079576667666865852950998405685695693972513846772222719793701931017160523956295973939380435648036837148641178181876152126046112184735802605859712996401871533481235468627542171092137275559643181769341103595786772270240851009278489373145152961355976849964896282155517330737856471091087175747113525920168898369670053071621244853756136751123495539974873383603226221034352326719536527120926855653314592241130189464183997391693423932153477679977441207393885887791587207868695898519853361847613120572818613665446373742201628463416373570650624423189695931697016399581621911874736332465916 +/- 6.93e-676]*im
3; 5; 9; 12; 6; 1; 1; 12; 1; 1; [2.89154685622644593054625762250014994472876302490747922583199243912417248657716011329850892304101280484772276883418032039870443583259697261234190326993003215022657114080189645263067842925865014535936017605206913949836048583845874714624301975072793222042970592630123234479422566065745875853101138471748226200124924891880327309041925010989179028063253938982924616069212864272292453978409927343118585921386862174891283281987077814667681941076449103185685042050925403570325770699891215046211877332492123467974204358563194125118576923341497560656905654796133586968513062168417247116905605152564072634531897566394861750416718674784294345781075723270461283434960369064918772933734335 +/- 3.60e-675] + [+/- 1.23e-675]*im
3; 5; 9; 12; 10; 1; 1; 12; 1; 1; [3.498105710861611632916274922678538147047277030252434332167546525740169561262914868205925291652021096797742358990707604551709239714302955573361727454064490483425555328070784554571174267062432284540332963385529898378102280494339665305321101609304729084861393813726583566207461596860447849060108387172881173402202093663303873636543694659483296063634441835882781660899737977389065521490965884447041880233380396820393774520526720821551700235284145854768189310185390958403227023314536641487975566660284091945237978998507153401821123399009620291683660251199328308943221990890150487374772630869328148331045694101910450949023834054586762120486437266334755249950043697468760605052903761 +/- 8.86e-676] + [3.019307190891795431084397167356253642583804743543745019875056899841703659568187305319894882762214309092648992757924505934684677744675579410555169129104975019661398185972230010351564121342969965647397537336999555594343287273662476019850754190976875382102695268576600184621507533728415375077857979046372423009466390523801391943777842938838200480178872322101691887798040981173389663637624085110431847951864994686802111999253392690119704540911306975951531982403379127363403989474227650181542152267616848729729760552259542591578711768713324326850870172930047542197253702542164385921820730612336642616139845402297636932899837758110414360717435503030289017991741024109310620951778289 +/- 4.86e-676]*im
3; 5; 9; 12; 5; 1; 1; 7; 1; 1; [0.21510369308533605783767476526932735393845054749245063649917996031143474059190760525829283227417184495150079718908633175340439099343929373853698604982268077489012697645331312230869905648897038997515065727426415144276352944102975555885479503273265730996237465923345930770454229656933269329493618887759225924849929031409044259035453572640371238246779092448245608214487236505713426267218806268040931713658808469659797971664677811091807328519486713631082881287641073564884918777621386767651077294123236601645994253128077980948253558025359163427656204747369855826065792165008554510052621878211784112097171990201304562695765596261205007058372687570878919497794590681158221335654174 +/- 1.88e-675] + [0.36509597906053779945930915872229287956742182821207558606087133653078609072738886112890062219928057125890423419943253116502005202230846212473653970911298420602772435377752838417710743052081451850047322035815382047981274684886984842124699058802075282334788636372056594962581402967463490285953870022162300924140823095088901347110888685385185743334519866713745416225416711708768442490219495950219329845101845493210186082955254944834654165735769627945683611086204597438867032983310334889759696128396616849528064325136094110310781388608903896733582705798492811338627611260669726534445928812705226878180319201995893310201187862700581718906315872108203004209307728435088568433695465 +/- 4.80e-675]*im
