10; 3; 5; 3; 4; 1; 2; 11; 1; 1; [0.09364708875586747220459195682203450086745791964398162375765859242453846245934722322799100302638025981758383592246204478604087555022688239360444664397919886632503408556550789777991676448605970598748619779230065427777993876491573604405476328862460898582530619643826750064519169580345690606489330955542774081988069960218716216010374195430703119372252712880261631032110152319543610698376203922842936466397287667724763965244625977522046346318694458827016879430845579218110872210432283008720719595059788198358933515193442613536411993304671318712350312319556304061137234224496516516585764841407679772028550095055415190797689029688619750645493923801397419576373769823656438250974475 +/- 1.61e-675] + [-0.07246494844084817552947890781415296950228730090927348793715051947073247295425710870097108550152206897807342390564687059072455605522709059805378541210439028041534968521430866117411094794843729584597895469650932237262488195692357947316400241712960473539357116913580608757860529047637955773950616179747355561530854573422750749009099017440232692501559648313273262853967932868319478136273357371602454314800271078990845706793171687714884980677553587258287750614104651125195679186462210435922771079653025121323877984181713465673333903075385295955593533391622777434531476319700057656835264619226311216442892093553980539353496420065513673563931812105707880120646417063133255422541850 +/- 1.14e-675]*im
10; 3; 5; 3; 12; 1; 1; 6; 1; 2; [-0.564491820048363386065343188530745261617870960370200674693395685211263180547130515267546405780413896840640831955894669013180035492150969523714487807704786423713972835650711485769310088130377861350226145165931324164761768647374412143757165072980284145183479366855946718925597601632726477047758097227546525058111155043311891684926370838621552502945478671753200582396402091101376959039990635024008194916533521106183340820205597402401663902407828039504778092026977288516526267221111133385159098448021139789823533172540018334580150490661595483341161269673447796006636699313553302190125574916121713777542226110702020706047021774128254874075109368879254106004274342710339742258034130 +/- 4.02e-676] + [2.184377737766639010466417505797864059413519846591907730945783846675396106256012360891279308796732835201834929093609862952487923514054087202366523147517643999362857853157125657851717190333695342849163434469473969326336670344196691785591455959502595580754609718687542700891034196246534599053357438644408977020943534492492951296038039050271869270016219655266028458517061624485099013499887701918133850658233695429387022931043880747051697815640926654628335920977868905294110787743799097417395802712191887940771813360299289631463936698371063555784275343693469126970420220350098725594647646703634196593659249813644687411075769930624470541085371697465194704595937274375687840479349561 +/- 4.64e-676]*im
10; 3; 5; 3; 10; 1; 1; 5; 1; 1; [0.49636138454032212272552776947589754171251284652431229431825145988799761402801565602445189401344242048971019858860746131039952712089092473882611477447036270265520412132127680056866194197803915905004627412854011261704088924084467744692248659969001155275241677049131485448055458481815354550438231209162310631800664166386791375584065602424313444040410855054743483494787215549557742963008400426557443770541786489539107152666356131511109840349184206268085070150692111022288012498255172212901472497030844343340282365711838454925545733800562113554740373118998083706886175818089466034675873815279331182750764506464900421063196056216556239739233426474885990481036909694995676225633240 +/- 4.08e-675] + [+/- 4.30e-676]*im
10; 3; 5; 3; 3; 1; 1; 4; 1; 1; [-1.035516043898553804587977624847203094652231826123401722607293073691268090751542897283156418638202628240698195784837336462821873001711022916106935839578713658699880621831645060406241708130103428617375612809154698636134432481502398776700382252825511575898552613403294704791130302788078804987272048563876648286968668102141140014688325837303462577560064750484868335711999095784793979813703608209370633237614759737586376834621069049376026440092387713233374267204984690489586624193215719285805007648163227677049351388709552264661943574344487349152438819151456331760291673494882509674390689015384028761685140599641834131549807895500543887256385465229746762341898818002726219951980505 +/- 6.59e-676] + [-0.369130655879127513827134271494562483133869091960302252717494768901992932881120000897417025101342485453686852996768827360561180808547731610570693621238126093362163481258468276326408461999073819466849152607903904555675202174696406431281378075798577064444862082098817951082482474301530656282710039254225585831900935629739976040778448617138705394594931831446705561175963087190891934233098360648150995746557039155160055241455092531674513387579334758705743585944350824380259268049822650729761721047185532686677711433035244157450956470601670395050318267151799397314989366822287359153418050659977940711101018243920339965184454785481275462009179650744863443015082504400788439800877065 +/- 6.29e-676]*im
10; 3; 5; 3; 9; 1; 1; 6; 1; 2; [-0.698785728538018849366270688428111953366987259864006259024628620371348650751196648143160107538258128195909993588501731854759771256516132610481755188166028377872581306130157585770823924833943569103442278449401002507213259260357680866615418020243602072866578319593966228315519461644491455752020687957398429305880202336492637798308394153636950804512092994741228181931208433142383383090312086953696098694204375851465445134157652067291119827059067289319908197313592600190350477748379761521254689647672988454098375884098968687122717892002220085993010189129488450555028028293673807373760147942951099136224333824640082167176235242509817083320077612719486114118296674559715250908826143 +/- 3.40e-676] + [-0.916894673552234036256015420398651660300755618446115711855121447045523834525333327741714040794819394437121064555326423589815659473736303180533036880387817009920443404868866984257541993867503052111131783568045960255186345724490891641488655546963720862044217257723762312064216868442413028084401605743793620246696148920362003407451784815082748995613392243210530076773908788337458856645424484148732484535842947032447621353530977355739235074949546489508306638050460074705088114048051250713851841207314673653220434042648180187026796321419503569930509683912295497754938221274842828869048678691658815411930737830269469103333573374838555919459073651119274841171723880289384259475698623 +/- 4.56e-676]*im
10; 3; 5; 3; 5; 1; 1; 11; 1; 1; [-0.463253304250374083051204829586282002580066840599310448570902814103102374012075694209185245447875103489803081508548923014037707999802529800581335055828217877787339713522386711645836819401363435796911512889232029055487950860693271234813018927596877488257403552596342541633755222850242066565705118918488420870707056594761688381235836889952902415773061176007730551137233049648502737739900161234565096536292923722207000194175210593164018771350659544349188434139930509437163795048185145407304376747307522372607439920986627192290466132167315762782573239244108584441265810568892916736264279269940062323921449311497245243076592123492270502543674971186521043784068677792382563934075989 +/- 6.71e-676] + [1.603742022611820477866873701292432018398652724997380721728449128561807496288937706153200884558340568606293357626726607046864092890931066286201016120901615318019229714909409325115378887334289542638257406648598787546918259839212279286648039995484884996453502853411855025973194048519792980650119866512722499062417220775497389680872827598085153691508302907114455260547649919650339284527000947748061309465634521514259701263158774325804819395047327876867274524423917156363482470516665700421116868641557578498438592324564565872008780017544281880012538901821756995762177341446756048595764828700338244793716362009234343095598897463817873931934517534336580565964972044926459851209759990 +/- 5.50e-676]*im
10; 3; 5; 3; 8; 1; 1; 6; 1; 1; [-0.023567740878443672309801447693708355666144749219396707975188029149704283551463268395583290888455440536385595984753737586316526776307625915644460790731624935571991122056078693036205819047761891497400154040161297761280944027008347686569853490751538348003590718860744852870106984343001600454228660150126267271722610518535177935672459164045132698879898263658943614316886771607767135560298101105693953567483009426001156025008617790168949608907558710989836484482386613674964720539780124687550265629293679285325306023063124415678324104016636483136139267288342601233738909815868604492815077088426677294650712502998786336583322847589381626918811991526341277936071815036488530675650317 +/- 5.68e-676] + [0.168866144747092994531066251540214411370137779005927250965201479121331800874163630004573332268879419371626421137543372463667949691617749579184876706699777384217973170882949270142907794878509414620930067735317812840050105291105972027887193215291610225774669933375378582210684061451022769402599924081440707940898565263619262233930229923155959729980987013751296703032070843344140249686484469067485644791955233548094340251869364165280402491990342745256424388978441784316052089052921983981404711588765802856383407840341797155663994340495161730472029040625299483121979251732308044180690983169575741336461350174579291094384601423862119524923813812449262786962899939708820888114879622 +/- 4.40e-676]*im
10; 3; 5; 3; 6; 1; 2; 12; 1; 1; [-0.781790734691526517003340357575886052132891863321933620109006817422602193462514789392550172559077177417288598469979177823651570435468533462500036813029331237757092379885674558051695855495146213820399546904110445213186704704733235307146564631855020271265315668954009394369858868894613286130109071125944070480293375455024919045693027499957868744425436233922600315343289396819888495527214449415737592393220063578029755274856309201643625354473620805602413128788288464109865570342050398326366409446834622361079700299467238568474413389331567265209711689856098031913628693949338196830064101172197949389900223299855803899080808126213827067659227661259466029517857363180011303334280512 +/- 6.71e-676] + [-1.322692080406459052443168967687240822943926444337677170515941998466947540389968625858668434755675042034544612651855289297682479752044387310927918234641713437452496509410071909705191826063283777615963434793118056873179525636112686028764405433808093716945336444104704806243328935222061106735656821924307577759360126331142639879161446457543384241146467174630380794019652772835301093398030938265360342228822479695132107958861296904719314874920506326891010943609950499977607502993620098957414220324808304310414310872537312998362848697274447697086543303204608493834868621741356523567506264838518018551177033018815852698331495691054772805932442834798237112722031252836588967512277634 +/- 4.28e-676]*im
10; 3; 5; 3; 12; 1; 1; 9; 1; 1; [-1.661142229364537646972709352335112804264697844066327189057850332148529717247619295730656061856235388129812431153874655704180291994878225118951496263870570283330889315622697928602315624306021038306542911544022756342948275714846990944945030136683099061571596282979632542082898187706202581774419059967957053449348110152835966416570177904948153516830809183768079908632000540684785224894940890734930050551303953950589062428356349705252770699221834260700401907740938038264373983695194458124226398820787335745053327767154388232508211128449137052404795962800840245803877256648724860788146660997021120371221894235469507625620808965953658864968118262409292698034837275809570095949708617 +/- 8.46e-676] + [1.228878286143791254901990766347010636574183128647672623876557280952785977455157528914466727293467381344972466473963771799353251008036468966332686330399673994394577103311989551239972982220832450225907783282061741827205521648700914922967271578078205284426663122147290479348509030702189611070591895557638736341972872693804129863059771027256637101514748440544877023669393209181571134393071040182733549207096757572670447068657203483928928022939981628936858686967823840303068727699359884909250314621820649436533180963494667535513198471378142105852481903068360920920707729201725996465643665528517230197951569113226412016754927806227445747569064000631703611562678460536525479926592622 +/- 5.41e-676]*im
10; 3; 5; 3; 4; 1; 1; 7; 1; 1; [-0.25646440974571543082793151359804021419300898267099159150760678649229026254196141749440060958766635020934517616773028887870318072806076450409859585728142574383368298094183747174912645092030935587918230594439085692948215041527350582449463573707373560266739847070918422433621553748700093489427300326784789984169660444198543142864166854813130094841213613471002290886995258411790729004182477976158028113316382139239917005841666026690535578341956797906035725606525859570584751587010053127103533735461319034356927145927871845617851951061282707448771385056486835448838863402603849970081003895055058856272744499707703525854574390544354967335836454774660101195419820158240262690104287 +/- 6.67e-675] + [0.27581494336943484069737007751203317184024288688575537780278822164428402376750337671985106735783012636301668882583363319792738669905023467076003810135091478337158486940378463405861846624545461370575506597270477679286648857416195029586201148105927577017364267044905865367423530318946276152510194214470913390442875542734100195997848925519184442048332287829434277103535992967591193597853716988366772406614841598231988131630984295016566907579981293491744838399324344835487621711872146695546498601511456762248581255958423865965376030828176626411786486002244741786128069064066492544162479860340636699223913428049912384256117467634669307447178067073458698485789676567745613227733669 +/- 3.93e-675]*im
