2; 12; 3; 4; 3; 1; 1; 9; 1; 1; [11.49880415268061443530219302182554709540624540376651485568819585820228389307547242545319543313632552529539405373318459726942691997906634511919660236047750106907315739253398823937924323073187845552247320924976763111583531133091289577855297398468453207033202180008956296711291184521556130134556531665446550802378027673642788003187753707036757292050232641776229822544984389802022196157626752902843462397880584348085247073820404774924054439237178024118598436097519410836550008782537427373084474121194530777694028040392991346857907611966524584203547917926158055988510089974723293716354732320205128145777736803897817313130247826735859193239428396315134162644152323493353752215898727 +/- 3.39e-675] + [-4.36863950268795745316741801895912617698690567360582832587891246356035837515962994547070144055126717163602176624265227576806896007367918206487580041129396160912041076685668648163972030257294955248292961466947683997484313454851090099885749092438532181862630373201393048236203709649433283948016617662732791032622070227530082342275525349157611471133021476368981463242469297848296816479714590036356158992622172837038389807725572652532147644761967913256041011655385814163006524770942827221562445047640887738763219467315570013100654544617903951512017280298180984549745764284849298925074329778606864832273912590284129780870229118361031726990782956666022714780048009540076702841782618 +/- 4.32e-675]*im
2; 12; 3; 4; 2; 1; 1; 5; 1; 2; [13.58192035896373560639223562084175352096095323514376523103241558485551501300596199437192767143398387944552011271613769263433578404034539486221329126012881357297781967706142577996903005758152027322027547360917107589011220117043954521967447396631973507880499886968891016186121476516768587653183751330542444575102919841708181396095197586729896606268094828849172158027341079826842063522913108414599378078214956853478992704312059430091793362553814432316528121747291522019292762222250073500585970257266184389459521744993291927004405408983473405674955833629046809537055973781582083501543256441950469886888886457167360222119909782681740827676656755677234227898281860633540561208619650 +/- 6.01e-675] + [-2.81135398000445720439032041435332478155341263450351573987418787288129422402351815090324846570623304154051814218953613831922376600036189727133390675373796192391898043854934899677844713716786399840656883841906812217163087254584696449020685835650783823636097958311655959246885225952948719115815779183475218108902986773192268136572361609836101201882322780994151509695854553126245421454623469075534849263920065940057869360243716358472911197352498642401530586551978368289126784744757630750421462563992350283296364581431463085123818960558767756118826616282670385651413787431938263902714478387571847333207513635168633682916763224967409791157787898770408454446359561499165351559288811 +/- 5.75e-675]*im
2; 12; 3; 4; 6; 1; 1; 6; 1; 1; [-0.008328857116605420615179400676649310914033834203671688593011754048698074236050697947075177809839265380724888102786950523028037439544598303279796540081552271598105957748487841452891134938131356116771906645954938241585530877298026986761966457898481419282290074771493276379360520794059454997708889931282313452516192577686370711395344111895075783485041965048916109110223694514925211028381728892941583163225064531647642821087904939136070664734981851471650372799810222454502600184413672573498708176086041174104470020437999185920548613625223560846322813048970980784023785084511179280365325275707003116339938790723470463025243367600236014552301827254905012635905324436606705774359344 +/- 6.57e-676] + [-0.224925186611370484899953129340939243970270594543342061515401332087731707610701022663439836469710790562125200220071750723494639245100309098514898515674729656259213004184327270879047235470633106132652219421068881817676183911744551883290775519643636228300860190252127138426042369826677639258932606985139683147005110219930140439994322410840186088383736186391054761165590221032002512295572711566795727435388989592444382344443080990895238549318679754067820437618621441327307432474063970750899030809130569579011998895930686935106391927277276010077546278883371584656064634833109013211701265246705162559885568108505833861313617736150047050840052381301712880427976747849005446760480344 +/- 6.29e-676]*im
2; 12; 3; 4; 11; 1; 1; 6; 1; 2; [0.69300136908600706648734745766905798136862767167286729441615224093415571582915298525603019096665150623334147478039814163502690178009012650632376840699077585739543269122013010459245347857865980425340757130776340377467231466516899073482529612614322350696088259722728769275824634203238578092670927964747049081991204304751711511167048876646953257305036675606003565067921282027420450149225786203812259853660986614188856766928589161611826624358805778070996472531799278233924912017517400778987521511031052735982689894642732149992745356622726858827973788135021429389052853772941265492475467498918204500690240043494301770052383469561447589429837259373984081915811920745859899421357379 +/- 1.30e-675] + [-5.643192997230044144653759317944496372019231995668049031796876180738407993803259684618859940942093303855972517210249111881309184367405372595232262500311093205960639125829940396813995045789729057160044267476628004107694030407891010777598128426824769126806512560327525475583156292306830683527138853467635107038782040964982064685577276475204536641813677423918370574451791902613624480162353369473097365343774044889374600322087556238646923240631951157989250510911705963033080910459905528748734449175904551246459391947209320210060668295833060247867621797614809048980851962865562409429899012599795513351089906753494505840881855086361287499160323960336371707544205910158519111096478303 +/- 8.50e-676]*im
2; 12; 3; 4; 6; 1; 1; 5; 1; 2; [-8.13092141537339736274858443755413112032203332812756068306810309223959903479506022013970208357523968010506538046013289857668180106510144709427230160822051236902804369807628861097769205880297854429182011325530997053199305459992546464908380236072977057501810970986757651649783958682401901143910383422505909758347424372837514225734032148321984026669186885787674165106304286208101214343897903736270910856931451082540664676264545347599219556319114523909530843112951511085452180003685438525068734740670669516518907890965034047010734260085344656703365717080477097223686368309835848535661631734122819770797436466938607892599173818090659427173492540688426671040829790889678291260898428 +/- 2.45e-675] + [10.38247436330211091307577558846403174039923191343014686450030530441432655990706072412518269893939907838211718522580410055752420102524796706956620192122192900934135776622778303410286053385202497353842030867431641763594545176308478461195162225392766156561490615085544390942473943209587804648047210622168634815400133829015205308945480094509999027099626923659700370250512076607808626829262734319527310553781023802444636902813559572324799865523678934693265720471526990416909037718226492589109568606610721594844261765278634793674533793730746440376213166358298395698023163289560451870086745958001339901259061250184932293575266072658904833911882469683174333239494709520270868792869555 +/- 3.97e-675]*im
2; 12; 3; 4; 4; 1; 1; 2; 1; 1; [0.665983095568026695001879304464426887711529373452025732574067200617441378367914733312684338490707795625364508620457377837994148438754107763729966078413039344062963218462214282768000250954579957276090851540820784954397786514345750736611808147361179255721837843421598374469135692487933757390046374875983829654029767035234288860752894748989828925664434886620213565184861674144177175863313021619775139894532739078448369065382166122430057823052233662932566901326371755689453131935735954436780756538038968453380589519860856982969222123225697651861128060631714285014310655289271537758341390545700611200272962046185083276075172041469449187304288376038987415875816049572716056989168980 +/- 4.12e-676] + [-0.046284854893260107144582565407460329564533435441869325534120018124444429406314396615696446802715028891061657970652298726381773891402614330411850839984436536156988169177793871303547657509245319908056220909325094355847457621291130629982004533796367626583183946562902607447351555120381955794852681655866700200135844562554401725261154030641170323834303091716025878420395687027667850356001382939311523673867936722840051194344088009873115384553433657743962826198450550226713149503414380521328269579154602774827856420851610423199601013934396663585930993997701573615755743196837926431956544295085589410886048959036277708999166866372114192695296434989297527302135062716621629367275788 +/- 5.10e-676]*im
2; 12; 3; 4; 10; 1; 1; 6; 1; 1; [-0.656982863224200832906812014558581640037141360866343566454916097404225459266852861937304552013470896960498406681865940426664592647694079308722130027126556955539947647114585078427857849802269642289557749063657837724699391949404891028277115883944689418263145437295451323880077659853929978726006914853850044607424944467862847247383024100360108644418917627117674016301428616714208644243999888092763761496328575084421713875527067175477997069961671071640463125540516262405867018714157635749297531533834821973964426192069530530029002071263828371440283729786985819981771358878044243909503591077678756372502875548665687306474459095664354165333901171748142331190442347859059581838409491 +/- 8.51e-676] + [1.408028939700591518842951594956420471157324969209837010938327720990391146605163831463596977612588768985349819768611295928885410552534112106653505334865502763364416436301599202956731384614147925003370056623401515706595188885119106359532661100706789675159595188802872764653707602296686472331300463497027564277532097840082463205312886690811759547464171468598779930321891903303502605960265143450779414496014809733872788668031320032723595252776811350971800256613746661909248214128586112673871560064182072043550731178565908172556358623605297244075284899657377827380911184624616754715746374848078260680584621952195037178461340955031469505004458592389220083173774162136388549198076512 +/- 6.26e-676]*im
2; 12; 3; 4; 11; 1; 1; 9; 1; 1; [-0.021555765977208508046390066768263932401255115528554673067469590296093461828270637003238571552689753381635933527356728874512114554433829584765120875876262578507372437464901804768185625739059728509698958188937685103812317104158308246190206828451240042514869672753252127278831365753999464811056565325576809240677044631766781657301673866234329555325456472163333381952233694358983260078431152893861844122466513939145625187720869901837756652644966114859992570019052112990879830920369782140660264252938160122079109216989273597037420249389813164078275719661661119708067421800111500647765642122786172874507447104905948805704558788813015600965669773921649778026496809847714651710218167 +/- 1.20e-676] + [-0.0304268106282396069882622486338316049714745933532976642446117791903148983530881947215925188622910556497782710037587067504173586949063151960624394425302860123991002613849399583026175486963686548420020000151468102206283796119690607827967392571259243407415402183985728767966509040365808114299510174244378712925426769523717401223056729264404621227839682851748919434628848624399032485093403960990560238210206783350394787496825556831197697517230247739139972839852075452472607877489720928199054005816465900658233883426130703455180504639260803868781890220856458787227852308241786907572169276549842514786827757699783236456978221933100884060942900046399726918666661077941058984455165571 +/- 9.78e-677]*im
2; 12; 3; 4; 10; 1; 1; 5; 1; 2; [-2.63141930307491698552871342371000787364476566712796546017948084791152804116317716871317040454791994130709627034114656282858331250452874646066674305521276933698418260526781570711494932943493757549996374433783299917345609065990137974587817861558613620388535177687671605088008462160301115622435931397190393829130117815315904505975829589760948536162303461559056670069475622173199193197465484133525675235829972043184763266396287669724888415494186196106984310976047491184265657993176148930096656528326610471680996068118027003142320247653695325676623935075718917267963494691531059150582444647054936917734507372397629067473544892359490155892100512046249641403422461337434103733626129 +/- 4.08e-675] + [-7.54531191336066625529763997294815730102876621748228619330126429211324901366158411706746580264589203499436372072316051384979998742666164297232275611690011403222095883008232172821320821330233752096107998702555079718363052776521531558794122667640013317337479724318759572177349929554243507182334834216585872913549168777319183629860219950505832044262304544658485610923257507980011283109360897423484198813287412438622561023992796163165177118310553159113690572757230374732564680682835208891282547899269952023482728747300160744584157839655815566433444846770333677322655405929054604055788512771930315223973209561051630393357164158961548013693038338108143978273093628097868242116345833 +/- 4.05e-675]*im
2; 12; 3; 4; 8; 1; 1; 6; 1; 2; [-19.84705135584060583628090151064292192094902595668341970686860816902106689074795126691290821043769276961304650961495267479778598088453973280458081738216704132718968980647066286604319085195697274448432177095216496776743216546372522011433665491272655847507084258022370170521233066016154582136214745241226588686023076949665832954466978550419656168425343800398456934282645518587259892629251357017545846296393789072539728793283431524934687312835183436504550883295773795762991471860530690963826849743087349786098635251862757113613488530729013050311428305943024048158426716866454226204971165477303471392512588099016022225761442250510306141718187803456127102270089682590579996419149304 +/- 2.68e-675] + [12.68051942164472111974796098850896720856209274856053929232498047548153701016243873726138338120357906820191922261832785018361546350001174481315647992037536752386503869745218568192521799530299748095637803067599077920078583012159586776829086033936577050863676149563904050962085782592060372476383257247113094814480276812252517069971935609078843565596614383913745545238904163049134834624999352722815497580781624191734113334712345477692671768551326226547776641633680808859621557914198482981352723999815777800180956334647253831842067808485459734448364849702817172632893982278736707788133500060947750603046221156000247214945539835619238324934544694264753672096524784127744490952580272 +/- 2.55e-675]*im
