3; 9; 5; 2; 7; 1; 1; 8; 1; 1; [0.628607811211332411553154604075879368142634488256866839927181775677674909126048166515925810733427803270962308828414239881428321694344006008350966060779686648553878972995829097942570684204197528613768823327100209928766331939842816553039361463773885516521722667558033450754895829629930574689317220142919936342083000448111680823541758636726852896517240578277375006621434181649473987979440200828172012659970783063250406002727736694065312218950923328245855817250412365500783577204499064014560021091045070337500945654527893020438598320716792647211287213811680828396272374459267443324068761203643107652937242704056396541870668362042856193622766892128072483684043645109874929858896762 +/- 6.89e-676] + [-0.284109044715626458274040001887163017084135413286461664907301220109960476444418346748954497509778809601035874023796029407182703441732410206401685821358635563584359877766128443044590240653115322400752423454896881365926635669590645841173147610187967518774496607134307541074696115690645209396046787449977858679586778665989996890273272482753588533900958416058013215817455391864737881923767685056080656588245710435099171622774417160877565684598849573956935512907502412876946265260646892725120399198745735218258962673266552067326898029174631880391646510705263331008760873418698008594417918825856264529141343342043492240997729597902656808172068385999068158947601328691949764557158093 +/- 4.51e-676]*im
3; 9; 5; 2; 3; 1; 1; 11; 1; 1; [0.00325421912194507131016416275463958425125352840792441384735900063653422084645334287377562987401841857053603364497875896822884559376045012790338575411984522402524118064510930306233390405137335100063577233312278275934445441089453657033820227046630180801755485629708199838490593561800406246168011544037896161084782192963401308140529293688713952397665586664581982508017034938446500844771903363344432043879212089223833976268011916200627449348682976660902753354060778350560140732537567287728687505357705031647220578973963894867454452851213910487829321274201559102026776279489758990167129804507310735292184530522551411242109355562751261916126591835658434455540307671393954967062859 +/- 3.39e-675] + [1.04758276848068547888846483231135226618263456838793931006476921962137418489494941454747899090077329256052371293143824340957211898696699116020506868301406429914928514520185796578824068310703962224643447858782881906482837356976013330132680403551384320096895253562510211504863060168135167325160242011317934682250863215309942244084106650270579000971840751800467251761327064632007623851380110563221788828368363417275483850011950635147809605892864375020643520840091424390226643722909092506633548614561098923007360575345657245933186924264942614176960681478447350000857139461330670637375526522830912193243799413098053132964104941857177914513173452164687505927792429572469073357514650 +/- 2.93e-675]*im
3; 9; 5; 2; 12; 1; 1; 12; 1; 1; [0.253729299978952518079223465818421469687813120057380100275808206300004135952105153200737152915022813840542394270236314268554231734267376406812195789228567844746647444727929838374001298324371176407718818586403679539028048529693857915858969564582165980990124562657962997570368101530745868269603060076094389116338664546901422769230410257686295216900562021207980115733400739495383164466774224036579085787305417783905139380079009369968406819100892835574856176755878743534659227475667418237721128784533935665786075984940814936694368030483413572474645436761361788399965146553776781006965899721961678694945757081184527826884851303546820997472843547560864717624357100780687280747203180 +/- 3.88e-676] + [0.037232367280334821074812873327418275212976258756344842735148227496597060069230703133855891115848985208300541316262126630445383195857436334363557862033440792895531544169738862686842675491642643689411068083899085051280300405503201311414326693549284977232853754698064588366610017454854515372166285419781746482944886136108457069898606295540962458168789768703308099447181740348624044269508235799045174049716140971499583798441087551345426961660118716414022015300263180366394338111815041123127457926370447216809018711897842078264331476120339891988696040127300924356804860557480014754416753813806156942994949649656229130962635513943104765981224516963801335043573429401306701370778728 +/- 4.34e-676]*im
3; 9; 5; 2; 9; 1; 1; 12; 1; 1; [2.18393987742458167043477283160344355382356753359151771965296615856481792316540252353254538974808300597349522370820375132304430900254893004593623999791444252575462774691027567531917112031400129881803827874796095223912012012381120034578077774017183457273623312304864070407195870934529597900786860769613429231346587711157236762024728524171730870592887621201069134948566656390074766025950559444786590112563027434258050586718375718576266809609026341058769156805602643837621977501271545126059135084789831067839385612775290673977253069235676783622368971149489818239519578329477350200640038619270903101306763987082926709200010931929680162036203266430632496903304112853448782206480768 +/- 3.16e-675] + [1.32196463037571034357151840294266160842845011393348501555286876476158394048700905488108894137169068615736118341986238071784853733558196344377407837334941729142037769554541180767999913817789953684996973478428080935257677978136395898428490523311691768549393058943278008550207557435217374440186457302056511452678719051364502631435339223745515850813749753201814268307361276382290386433405414035018127566622862979706172603952724497120673955006013140906112159509851525244542968567818868983293839642230559783601254658398903637130028980514698080734406784119788593904581612090008747506514083558674534244034366783325178736311598200225330579748534892767603396347589709270399361063700509 +/- 5.04e-675]*im
3; 9; 5; 2; 2; 1; 1; 9; 1; 1; [0.560975924201537187302663998013428392263205737959124640103873380928925785596518972731078556471251264441350138819482370094685289583339012109639012446994080098810243452625740531146379618270144189813395670130293694937381030700957769496960660602319095064170188363235507455884585335228859162010559347494805431985918216205211086353838040995784120519730727960277181914828366351581333225942912788320264416499277212320583309981649357725481648784601798683913543109654974788444813092475808845424746027314484882288896195621054152599987745926229205456329507890995377080070051922326614815619574361402339755959723747165813272865856831776977853011083151011485959000188289083693814713958040295 +/- 2.79e-676] + [+/- 1.20e-676]*im
3; 9; 5; 2; 4; 1; 1; 4; 1; 1; [1.595187318242108780234886676855598535492327680749331116337294903923124174141801085309289116376894248738418927739033570546481185577062330317869330586562353033161717861953941126950036109228510496738880505784440203836027966664884195855336454393035497242971433306718884088005002910317818023573201418395558496591567375261608701222097543993633755314459341421417865235090677430472008792562137652350549103053971678700353485599137924204067662416798099231032130444179381032871643672679579761308361600969035076710272757112700081734982345675256018824983492613005479671650653471669351980232711825979429040057189507014662253962052562136440690164940920014498284011837018140271245462678111109 +/- 5.14e-676] + [0.350257108083377950117082284583199312851032228588008723217049725029187534860007138976329099957333945876139305162897778131239131556794877661733401621132041707193614250773730987738304000271367114333552311536062985714280117075855916999599810886680826416738545478168364654600238756492741077219998169829485384613757574353931614626601375497773692218113017549505532875309434367528784189091542925265178944719833555013899733322898827793727132505857558422722576808066708908711294817310490069533289374768531480617234150763062105246231456014604356161573616853962150605718562513517810009512017662211026408901441524656280568263665208576626271710745582072442575596630666852022313646003765719 +/- 5.18e-676]*im
3; 9; 5; 2; 11; 1; 1; 11; 1; 1; [-0.414115291348753963536771066341072421891292424163419157032863953027408273442663133317550439032430328352783197310124697432315585265714701653448016257252994044707618718420487974280323203078655637907895332214334223722296681387683480405376300151572751640186130604596100621917771363963548745409061925335244544698799180014270701675431504533925656819963386860638434667210299746942216760932575553825254014842969025080449001787553430384536574695450938152502523728472757708255344660385927900732359223302516529634796926815670556531425067199312450166372622178528483580710318994157815045318453855035336061496542833488522394579359570714780175318936690581944401422366312590575818399888750414 +/- 2.05e-676] + [-1.084378292527065168378167263938313228616910678349426665835887541969264925053492900092562994809604878575915509510987465798465162125540939256558102083879191711549752820811833484926889705738852166471431500159516467543585463596821223210305851908121160279971441125173596116363328963047805093593840180933983966056600894772804018550665735482064706638758590885919920294833163569950525118920476832696656714683072988595537118158127132513536738384416325817368393700150827948238891305179591962499407404750554145191530728315862355835719989666179132134592612594402817633811444606464904201440449061760460213658311827088512412512503170474754421584156264605268243127908206013933955237458759740 +/- 5.44e-676]*im
3; 9; 5; 2; 6; 1; 1; 9; 1; 1; [0.147721364079532248830411814038997059935889147700337812090519493457175320875104492052043517734527347923617453704138665145928843511845790154235678187031086181198513880757674913349216050449595937529976224783052030374981782671673114039161304136747720500026879886930807678010044020509712826137390844694241868773281666251598516883657440634514926153764675812989072377898730834087115329758350114689388329540597641901118966504050135861636064865256613598254790519925996377355879131576857669872159198379359052346208933081004636433391957391468653363744137112518023162295899414554547968405895081588543694222810385060480863970275989441477889006185999038010236069306831232619334990102949602 +/- 3.72e-676] + [0.167406300072417323165007653320420116841300392791848680777938196482906786251742954379849607848842366077650764565895552890902084672988294607391141350295150250740834153653572597533363043966174740705751614125386709260193799267679300318427818100234422898958413956437081070702906506374836301786182089676847057124714911000738052221972198719222490215335411150605830525347177545579257805836747974856912536561305255890286953605674134671210856436041054183029008360218882373573543097405285398090473633317837167600304716076400446427400671684108417306868078983395639483653348080083379831217090443169657031968514997625613250203766405542915200874836270065865592560099398866765371126972056279 +/- 5.43e-676]*im
3; 9; 5; 2; 3; 2; 1; 7; 1; 1; [-0.162067755937853703297063146388804055210163912686710389760408306591655436993990552682823861138117931034347997172277971787130669330853154654311288971305916021611018331862825769483786659912877441950527123657522233229347143088747203139682151039410118083115240646768557268024102326560460805413626909967838805663397312090367564535641669277900501078279697542881175070466196068108354519359069275299973811342226747204558900741309141637281730506285762192006918979167454779893486661962968728908312409150569350437405579062877419855715212797013927848149280857589818690160120409552628760637957271348514532852187252669379496340047792141861762906356139881913581187981727663282281537442888337 +/- 5.68e-676] + [0.163258105389240061275009966992642898799332128151878505733494513059476144655536670496629318411987417253719626860506387082859605293253476303860012583373605542783649794346562321508644280670853760926264925297994751120229344969804404416860160742436468873570738237398358077887638300678738388365760093325621985677865255002646852972437933337522261565293649272618247409532603479461340272533808426668416032512426019801208916144226334957775436694421215842853160946451271214796238614393586901380156329500724005578661306421917264824564290358308596995378290455108842627047548022025501872829556591595274830123341692962546042859953716643941980879862216071810744553725052551706272928286718748 +/- 6.86e-676]*im
3; 9; 5; 2; 3; 1; 1; 5; 1; 1; [0.558829070612838804180896392573787544698713540640116653729592399638401250038772030423407243351272981693757673111840406625593555035446700864820043996464483419394852150782127364827757752361364903202022544901984415342156919746061035419981141643365643389135347025877635606651127744087283850282995442044956853380343351646421903071711330692851583976162976114699072202112910576266706153889258253141055014493359233237889242795448033243755596110272002827994711138690555170557751833865439491386252397672356181719928762366293591035956789514707306294533742473891554806794491273925805209762748926137549795978440081534353903072345889389307515178165442933242675430141646591677422085408803881 +/- 7.06e-676] + [0.985355476126604022945979110605025072832383388451575365624556523071010237197792839385816384687252830584277100850722732997252741755704154012280634843007166416151943547223305167571821133765273749970696883239898467210851954088437389353327093242131571951396468988750208553564984442181554511951449661175600811046353978879562393841476350440783944085931649691071895688235851633557160403090088667667037091393693284023523237772897016685284392605916125434459155398204683527048928222280868267121324453791468188766123354336622303737595981184724585224068772409875406915636199806122228036360281514601489826769996369215468689498493046861618268729155338746019029497632148824188676338935127617 +/- 7.99e-676]*im
