2; 9; 5; 6; 12; 1; 1; 7; 1; 1; [-0.318186970436762456089581412401992377116498212968124195896612024814874207808308078641331957323268122368656751602834488204982344734042789008908373446782131654730618974296404479921494235008246175099811663887568852657607205718767907350694864642973525811762049155526829851176545933604324522911362809459610495864975637623392659521631773651302696980019284155950695458904548363616478759535369120119891932013188918099378462404578262694723438681510962117379761499045421683549993366751963316977598055758293868717041380336336493353506553115747950759405250110079003404434850688343256734678437901447069411495105886202604338630719263725725566045817491466385364635296693341979482458732365667 +/- 7.94e-676] + [0.805604446794294302062528168711097217419237546116473258422115005306966615040400560449099874936666236772326328135088441355916159532308223450119054630840012665212667299112582640688187446012769768926802587073243038987130303069395826556490889016234390753611486822426893282717186119039359767442633269398397964300131852331377898686742812130786748527926593305761051946023913109166166687080727685186200379947263744935513143343136373365472821833659641278706718987262448094322762406643821673829563802470703667089452277617440283200599259103566356393552543605461452469441182098917368905000502543307119210058468862888524588918426209725598699554963703001313332677063736456587803053679201784 +/- 3.73e-676]*im
2; 9; 5; 6; 5; 1; 1; 8; 1; 1; [-12.03581787410738528493950019520356629706093697490560063994885615716660046142329893957519972263637437402184416613161438017373339350846453057070542205672251462596152773100605105235812338747730602172155096098137377999519829636379275281901626948321194116922827784430289338042335979014034556505911067256780225134678808086327951649680939863116269878312610333392231807540269239090523169879793706454834909078219792865308518279456246063201266546775353495482066618168111007497400843485525214179299789407567541447865162024172196594366568493494060762761206114238590734640060296348869472310294014790861187710522675364929795500636453633711369606981092098784775188926945837110256797876858114 +/- 6.05e-675] + [-10.43286980574996685094880475889777023646625332991876756523564097691719593941355139789187466050613845905222392488353372267199548694343959620026867366784720479603025390052938739219112448371132313517443573904659658259656756817896815605183874885259357945364932740556702285408232798502058329566362407050118493675236670986384133242451608753979579445751432633428674907869532363710711288929428634339559321943612102072347958229062017868735958229830420496202032332887447670657294137948479759108732214715571250810599329275102196346663563253935817955803507817103238637686409938584129046885123796713441601601514240766998868715081865663204597321385034783190556087618416516499826707527564602 +/- 2.64e-675]*im
2; 9; 5; 6; 7; 1; 1; 10; 1; 1; [0.85767615199523095769976153921979920402737453570474491866208326710613855538560645987679181392711695425176431486721722072941715068746459403346290431333852462640123784222923917909069655335834834632861456988193259045490596244203613315934303317640817005419951944289137739852497108198267618992709862547317134326045219765817493967184440768586417591058449114429912263800524049577469892624071794068596552436219980718990359132584772158754499543571128104214975437169064634330922995236559266032653219165957778684266379211032246859690750910797262204426471173024824509270878771747208120042974857835289799485295768409830852646090846338692450981611289396065876137012670317427760064093024403 +/- 2.63e-675] + [-0.71412613678916664282067958774914476610423565459478928511035383795942903324996828249952047129239837805998989712793074793671275646870722216823163165499382039512664943201684429584745376136936509428419067512714503935451591807103681729463116704728040625413611344428977366178757371451583922357806734952152897653882326666048368083971646032153198579383433445748179641426526873585870578090285594598572467854471471582280058440029768415218841016713348823860613218761620327513643370920373073915626796126507205822752781918322858147550839298538687900242824068147393279516562146938896847004409833407712831546809272707631617587484410927067388019911204182426650942909477031700288394951048506 +/- 5.38e-675]*im
2; 9; 5; 6; 9; 1; 1; 7; 1; 1; [0.22651967408757481259144574460602691313686774867288170356632807233060822328374547211669647246356814104078340841808372946077753499554920286333849678664928798783890014519514301845378895506016341603770115559326567943969053214420437238315122442731297849980487859558067622814545212990631456884144341493417124504293887482254715217009268504844651668148183753130922345641417267924013826254474260849706022179895537272003033714559233523310246948303251193540613044767852964435815632457635443139490943786952346864927533719485588410019716644657564491136440517005784123529156819983534684000412615925561698845774110185207970146423285525145648170719432644150572064326221470129645667574143516 +/- 5.51e-675] + [0.57215481310842878909330432178580379329229338207974870721646237299252430994618831879919630720103235956863745235925382362473276955057348950209968475440732831650437639223306686368320636757519981105424339746613143909211849558020472870488672836313122160277807559836971711799951872783843705700464591781854277475978329936202116711546963362947338543313563917628215905792106287341196142572438750257384567275247287996539152452820349952925802752846875980804839916877532958305282539576220632603568926932074467447803644933744775542738908895411137545986073392758278847756515482414549944275983560443926951081542938197909485356076235675128252208998584763341442999370970247259590706469073533 +/- 4.52e-675]*im
2; 9; 5; 6; 6; 2; 1; 4; 1; 1; [-3.92192853441262493889207017015261441079863876380776076191743873912624802176628802929024790181018236772892054758010205725731518673103927476353185009623780659340238980798282045618458111441577837190123678031674849100487054466461898005388377457902754999653048602896456383497250924052201257662284649657141501610068521575602186079948136585603205383740827235915749895183378450415237113460027053954578000765862557754589356977278731359955466850253123784914993977238478445157116814937967722021357174034833682594212972801659406423406431079644073106608149517656106628057204373879738487212188335478047183396782592831939273239894074600285879273130150451371707190942879467173765404317787937 +/- 7.49e-675] + [33.28460476914501172637828249004825390928300263456792321411824843409507437420535132744323754149117825954921622317244109456671596547934493513895315144136852079890864711892543239321281399314015693465759543721079984250173125473947051893902329630654395185819812699868702670955151157900752217444977937684341719182932764053488780559985056652457606514601564322893363055179049060342280241433877873776732871999838867904325376270702489274128561558041008635830770787404555264816429829657116071745868200177818677367732828625930472660844539786090155719300206111714443921795757481431274706592733658283810256713253054976095407391738498212195969001051930307056757794629345284914695239944345258 +/- 4.05e-675]*im
2; 9; 5; 6; 7; 1; 1; 8; 1; 1; [14.19575424427716363300132593508050299162646092821001399754253009374262299359078424324927234269404488708473500132649180105507012246024552017304096610774831402246927885015550940286376443751794374510911159373682992884123248954319090528592377980737630658627425688880103305092185869703393193888104928760541887347019975150557753516715216580372755336381032346711212451194124894455165658873702992028351766612281525829439118031453548865092932792179481270893834827844828684214708214329494547894139975921693304821781319235093117921083774169304649974308256384117006013271569188455797268778836962546721565579809483497880484345614659148407647892999926746664479982697612465052252516060145852 +/- 5.25e-675] + [+/- 2.35e-675]*im
2; 9; 5; 6; 3; 1; 1; 11; 1; 1; [0.79064164530562820280842694177227458964826246447155023050121660566891181811842609949351759976220167479378312493130802128815085145135917085450731757854218379947740035714617718627933056293133251973531360204897243068734428986548991341671542860114479103929225474255344475250250210718478463313580979496735805492031324931702416174511261201638117668223732293548890261338655918813807339240553526815456061635904695588722564143516809398081242855792545210874431972822489858364768681242958867223799968423837951214473156141550240057748933410110647710415058987483227022160944077827441504610971634480368421662301373267109894967909555304263828594056873310919659383531810151589909122706580166 +/- 4.85e-675] + [0.21412830829198633820612094269236029862810287903843374786359986808431164056030433800426471110032271419113364430298060802622697526657900915761495633393008894279841570832942351759985108783122479600584703107302279954520058997428166272554983514757237410678517224511109640090767938939705648122449571347328960956064715375741175180884174746258700969417967315510659841674537432792113848083659724118124939274922328179298951003868460493670420198399459871734921500237344770399099752666533610583042815809853712453133021195790913016767648312972539740237384646054844884861521056935880083414180211442050819322411029859669925628213156239380132140191544084063455559806350421835814214734161043 +/- 3.96e-675]*im
2; 9; 5; 6; 12; 1; 1; 12; 1; 1; [0.34635275551521492664982351880463445975736500179459342811467871168957491367829526821364591224219255489064831573174421637691141667076068275586339176336604472719811814449811254060030184896452736646266557316716764008255143923166377773063259759212660360283144147312714511390458052774426164058025627828630450004694022358543171094488315750791956082781215180875937118119367926671700973896528226407332128894144278348471412290378235011574018210394856354969630532944599152534370642479886544441111952173647264119784334256370031745192389497259965877060056839191908245012668873336479134301186836655038612052202837366463030836327156487070905760743575048885270208899723448098833554024391846 +/- 6.08e-675] + [3.39111480547929196804028550273168452875532438698658983794796755346692466021278108845081183437195183041747860286330659823877069812556943833293739061699436958156080269665867763626129065135520706448514429513422034590771316955306609299335887032414638272451631093437180171034068762336855788152177917281771206470829797360048001281048295144557137190321468824821930714464125643430636421437483951226455765134781318769195593960512398971238983257933810521652232769897452421873784210206365420125743022863495478089390080364097131568860434751278118376094042289719665586500386476470944828203235807162417706538738768952914335637445330377226731591610955959164459309790760135865994950451925767 +/- 4.77e-675]*im
2; 9; 5; 6; 9; 1; 1; 12; 1; 1; [0.79369540185945615341888838937953734029151024084594596416420334372556599363444059378366829066322881369878342788010752057538817116393226624478235486909461237114736460754489063413921974893788445785862047600841912754523363108193327187509814815532514201869366404533418227659714393145707908952300035876431386795981534859065168717060322139344300433375014916707758380161594201735099552858358725770284540940939369311319023528262173466524755982557418195166765008109617961843198030691236545767203220317893111307527561456216004563853936197693183527586627909998201178911805394591839894211313566361849206280142296064639341404477107274550470067678674646977177376037255796571376452107911704 +/- 9.67e-675] + [0.69036248034781199404516870914999224634448694111683416702862532272645073712163112584363676936292336923440001936920420657224369626484136883198286628783739912323998816473267539911502876959995743394315591079833903237912595551197731626069482585392395947724291175147544086947284995896645507800108164043634339127670332611245226629085906395677503921931820413630469848362207313114277812546302403890944226611348602779995705064691184229353218095001392415450200876704908956970117046615413575212960684911290343366995862743214234356691590064926804661489703579507685993128777019236965995494733347840159022073248492371292207479630665217003930265970875777978115654876815280438261583914087001 +/- 9.17e-675]*im
2; 9; 5; 6; 6; 2; 1; 3; 1; 1; [-0.94700621505783093158768204761337775286313978204148002153643463589237337759223295576068195878996353979524162241479720458006927627569997429861925660371069136859463642339361712476516906086506531876377593703517373887004106431658641918404280075065658059358408147051948997534067249084627997788508147517472344929969107263083568991492015237642892914959651169831605636074903051851112918874109002405640737106866079888669248801175679136866016792779237634706266618641828082537427007163603188946453198080919622006420270099153823959093458326850273777538705330583506289903721090318913284890870897537016935990696478669561100025737639176899142676613563687611582124973222737319932394646225240 +/- 4.10e-675] + [1.174777884061813648743473295779338148995954457940622095936722736674337601707416194780909615904959766443565739051379163311688327959850029476595057078999246415884735312378781422613036679671120711185770663287331531559606646108040025177389419459307781631384708818412550485751610778368741176342806029083047466143652783293176577854432367659491559440604902980630693926771241449072406188650020908262707424868405974317596818951767979135652931138835670164156776694036318932900764077444702360440059949346671793930102010005006271627502735758583201092909054107689623212515216920961968140081204520683038687669486790574275918959889489198384358886590202351423363692593280137664264054452378922 +/- 3.99e-676]*im
