5; 6; 2; 7; 10; 1; 1; 9; 1; 1; [6.48329001061825521309629162672404323759006395443031873785526911299219026272133657215669276933623759352570380321394379194417193905097360996427448954782637855296346758504390875303158551854985269418864345698779345955473802209113556072684563078104768985248923257435586538646108038228106933147059800291425803689417756877960406076768672635694695982500221849581589163554443553248114324227191889482143546734412487491890746179179572781022981612254173583427908406405732384903717009655487860115766872397037862896314580924096172287780130224805436323773807117796991859602665980124506730994783566067916079973138516085129488728200289736670151196505329021378797068509595913995398861697167781 +/- 2.62e-675] + [6.02080925438083303086389004041209339034818784859796714781558959033425635576535800640976085315208885318565118629477109849542357742781199607600350292131395713946260496128148716754723782179375013871640473332770901946381992071930658406187124468286517142098982059775445936264207386996761563392079115822210962931965127370462847595441285612012720614328467593743081481550729023661932205786846853656710936294808276661134546155615883346860988656506472750552256559246673255625337618684808038258898124352974138591195322566046691960595627170011189975554949888995647663894086393745839864734628621565672082443199265464872904172033816980687021713168090401637098417228471460797033177154501068 +/- 5.10e-675]*im
5; 6; 2; 7; 4; 1; 1; 3; 1; 1; [-0.262150403201532595916048111663441173283373746550859551814488031042114966848290241808268916241222428511491118818675087820591831378995785467997677358703421947479242254480896441011456097394787347447780646599275207114867301651908889827931554580655905966979341035914902134518349699683877345238990405869647556658045163674955406874202422517490207066307659674846300274339098101500264405199622423362354762895775850027799507966329037537667872741011519751656288570494670769181652718867828732001626223981191012936437171902474970000565221228128678287602725753724450010263035644877350229697867271161852551416522459489045799822804567425677937229244437506149615040598126993236765998812424588 +/- 5.58e-676] + [-0.064180012910475462745212291436054181073144621093259333134451125174988899589025501220002058224874097385797335399389610305782828075861224345212081187281432501875035436266056150705398745213116130162926579824394492468804105173886118943629564994342846463296745786512109113949693106366518817763149480048723305108661488533569812118689867500217678991041496303278546083220266239534423095194276831768713540474651450791442201168077939209314444295650765040442654812154470567450828018388143456777295662913142143718386416737945702075192251578501224002578393608226852333252179041005861075002674760253752833607993956248871943349831834385999364891488364199941325916294358732248167855654549314 +/- 4.27e-676]*im
5; 6; 2; 7; 8; 1; 1; 11; 1; 1; [0.97397099449640497387745869234864825187520762493357856392584726965752760746803463927987999386300463792183710807390530225100823332346568138023918162798876280646394731015784462218583184978544423529753213109955873004215748214223511530405272909217373811833343605940658523196758240087676243940993574204412698384317516084926743025814481157911979356903077460142932938854010798448347520942115739187735794665337658482313191383695116778839414637504898988163279879510723781561740883088776174649310513480779467921308268071002335968127717799310739114098885367408324856209051534235750492526262063437168855861731404828384378143523426617100651820997496136447456715676736196269508723958119880 +/- 7.57e-675] + [0.09968998773538722323462036429451959743461030300056660185678798144262728047328819313273563147551107981841170136443575401086275267685478187303767110077087567402138248555169271571243771479994300649767652346902574647435100479158145021935381947973547187630512622622523508496756128388415273083289331760102014751333045640117041540952367308071015285474139920835763448971986404846378179688715065279476259960589727077031371527986713392486271373717590926077384346137304610703757680648443342080960950013485804182263530025255102823153152667563853223193764203160941340949268610176615182862646412000642532482074208898651897721232088921923309629108638244647582421312911540013703662963215036 +/- 3.69e-675]*im
5; 6; 2; 7; 4; 1; 1; 4; 2; 1; [8.7433312734807935829062879046668367789526071539304661945676492566953341584551909258304464769476152937585700297207746462453798763356612928415117426932937903699870577935816656727747731415244115058794275819229741094443363859672538226986660943370854408297547141724203367062895504807241203390137739750568936439600065388754657785430367724674581930350178100912695475019424899733967642562269912070070856797054887445834744241251920985107470834549546738552296179086631569542526388826412609601143668093529524417887636026795401854000290678890558147220313851869883117157901102648793182314690408245828541060035467275275256655485835507823866834060015974299935919219375627151948710858967016 +/- 2.98e-674] + [-8.6792507076117673388072632960694853954231095387421790326310520115228403704682420146581421436054864539352823231376898838911912509427639036098159016147559384490499329534471960054150393977757924399068930082709340857237566705038515758351155448792979506678206391671304490249123846885832053230302454835175569017200142097998147026227996503601303686752927966934499487482667773477226979833156673089546869849115241261370166474278948790838933596563788575842204385770850994698604508749774946053883408579205772707590201365822123133507962000015154840193983754795309619548496915049872037900234642385118706367228763517903529171752598451250295503136628045904827305303874217457458204002535184 +/- 3.23e-674]*im
5; 6; 2; 7; 11; 1; 1; 5; 1; 1; [-0.160980044298003250975864231002876914593596391369189459073572580892667076044777167127693813347848642533835030820138000688185075556978975632039706950178213866829404190318217555527900617257853839992604769988957923430073768673951640302111783764228457015198240465945659316970854075094065859404577868748129878163755947149240579650307524453505145947918509272859923085242145292787674461703886301381069058200263734710352026256003611292582774835800085191907518672552073229567853809080906540158974050479041146861396586142280021283386268874486651473893177252205940443045995613553220231568039054649642039796915504442826212660957802841056811844477728937328850813590680230183759319823398304 +/- 7.96e-676] + [-0.015281732426370046054767123835183680918503474314632742158336239445228879761187347117529769472110334242815014653865639440626130879607689512251062286279688085023032886066445040877380836691930709290376628648625688819687422872599083454557313036981442612741768289366367462335625011610957075575900035252664567579010420814600418588897371175808460972456279895939650052682467932510727696846641607023156141919377944979128226306846613124108059257649797039356663660771144504492454479340343833346092927023477314048400876978490066535584726841133689783565435416241737320873253022452145893172217408951825789898685363356398043049223504821000372196586865276636948961285937563909514492537664202 +/- 7.67e-676]*im
5; 6; 2; 7; 12; 1; 1; 6; 1; 1; [-0.37836738231310558725635091715097780453673380009041375085894854350544870720774529831956473214641190280769729662763668920377613557394630785097200984513561785434060578082000552087393518726203795158407279198742997052834099353775577076362279884246311905540190224337791491738118111563035534628781250860267772509483867354769031873172886853884150522748506517069065638178500366944561134611061430249756160736794708936715686460973095375321237784165457539661770509115749326676613315513610897009501577901705339258537194383521269143030847390546997071729724954897717669935249178360873982704318010872650661678198799830531006914304574926991282759654840242872232921229850507973215705242471299 +/- 4.01e-675] + [0.20532163034241361727193723180315176850742162831181064441178444715058944778408958163795862338547739482446220804596682063141561418020464741983629840248916168466887374143359621718783853152296110053855868408807089768145772978278615823645812046397428632780236132538812935246123297684888368406477992628205601615019663417303570600975093398163204472728259702796239819580817636029493496068824224069489594730249899662787241409643644812157846680417650763430567990199694746657215650794666179088134496475335686432132689963002282907800161338571030628077992905117553997116660574772415838411477979307228876258182774867421158673901702371782702619090492144649191041868821164012872063206651205 +/- 6.00e-675]*im
5; 6; 2; 7; 9; 1; 1; 6; 1; 1; [0.05184924955646770088056438620826658776302206646607760835019778242481402526512023651746884139840143740143907494732811031500128939485839889730208608847347204246617062976032720736581468249812446224132673740964250844266368664898076037490638723411075103017629224570815788920810241552824410155672383916640895960075853978268982262848308829875011923453871377786347653056744839127038735715378593263712711549046929914726691834214398652947986507372620364053316938147348627792747542448056056238727856019769012605548338756478588929047944320815477691955521087387037056041184232997109738703249318395996225136736038009258813972076395982362203996285147357752743682354043424239595879562270825 +/- 5.65e-675] + [-0.11697052830013352430526338717627854658406456680105443330370463107869102667037991821477382452089687620848619239943111524070645067223626752716388581341525655844903629261954393013992345692812272532023367423068831898215008418748808239748878094721858563881188123796649107117408529716638444611488754033666628139914285304637317629819078594720370349787848422101750759955448608167876996250039037125651361366390376409899758770977587733812660898834792253552960038710380535456849593716863843767126833872219431712173365677601639055810219986295559888125366755802428412519341622682939768496554000873778464995445498004134272823340022276157302186528604669371672217000820702920498952889316085 +/- 2.29e-675]*im
5; 6; 2; 7; 3; 1; 1; 2; 1; 1; [-12.018667979904004993260305609898758664060683819470429040082965606567155929251125088820881093355833863224167941363262926606806053578703920753935994562859904812755448603617173836084818574342663424450624487849526579821450657470676056684099207184518061565282931780425481700833567585950040053136854115915637610965168530983288148918602483915700503938231799537253651737178519726312587049214164006673266394639161082367042629057761769071839099760023363621373058531489502762196413482105702038735925161258110781550496205071599217048511073272624548425350145434115424929801006863125502742421870442974574481058110748668500692204338315434278524460594428506146745373207826919416425321417887893 +/- 8.29e-676] + [-1.408078195853886792201219390939986043029533413992717577988205939057650612965207690224079901260514122232931261992698322792736998025180150750145623308049148905391411070976120035320221613167396629876642599785569708278303081089992049855078157417351359218586077418162673545753481376023912272367065458159829310343809358853378481163186503199176610194297324911579605903365978034816257523629192789867895479773464393305325722120763041270303167385357125448701431128660250950058773364448546084748831592783837032515075912252057222335316144195391989767237896529874681637769032750958714391524145917261383930631017587832996999558615070753868450820334307034964761855916819296935044846687632159 +/- 5.77e-676]*im
5; 6; 2; 7; 8; 1; 1; 5; 1; 1; [-1.08556011216136347624872418641664729919351955376556396750398569188410970919338130483228051744668601739104257240668766094469552070776783158748045019237264042457533800269199611689953123878847989602049066214288641212050184884907399662966897242163496550721202570676080254260337497806394617434966380198540899234957656810609028607912508300736840591801591314163315025405707375570468564017559504917290049031536720297219870556770472261436054294329969265209692298017650127952527616066088168396695089042978723596261185402178665557721888301146248641154373958505860956762156249324994466721369341576766536891707525947211806616636931389583736771215827685153648572280086357822116062600766097 +/- 4.55e-675] + [-0.37261750784049397884185311269633252825274272666724631430751686816872420119425174823849411911550293205613257417122975444723524433250656913426271292617750265676133819779802012971880513535305715281107135754441202503866070976813908826700237814881448639074806595895222906288229624644456164483543986277888608096935500856621280322425762247469475436010424272988163703584680529365217874499642633631173195488691254626643580031796714334320819398315598173345089175798589082320397248523961074599946780745011336540398966451399012447159923601785393912994844381637096320396964883531004477220505812823745867509767992074465857136469266554739616138448271044200172900337992795868016790704925829 +/- 4.05e-675]*im
5; 6; 2; 7; 5; 1; 1; 9; 1; 1; [-22.30003644802938111201761682820781678487425447907444473204400523897303595367173733638470763280522348641565066352222542379792348893233799052785371956807663512949032930366098879244200330329772850821884062041112477770534558626358642108069489169550386885859024203367683002107055471520357338347048233006352892236673067610937939655604994939444828580014938416734212529559698552402528311490576534904507346178638935905310772365166114211463324811545638894511264573469966650700250832389847459711647588038823195364119526442581734358515038345701444619729434295439426070028658953874458300620886388105884905870548176575218343181345074005791848452110509773247428324034234111808338727736836811 +/- 4.75e-675] + [6.00697671505889028156541138140358342277627997522205950705242308125370717652785527787591369388290399423442888410015892883570523136744511235404876489880793852245941162624475835476075382993183501517370476688099011029968755013644916832725540366717930430473591340933660374103426043856451676374599149844699154216059540837594608328415941709587042095787652882472650415587270394017138886650738725387724831517737288398328856915258303460163442763158451737508966105899025559221980893418913011551079574671296118156160506019113080950641511677005482781652716857165754973162670035874309723994784355128365574652485624049986145460609350920803216992393758304628551561512709027660121197841029238 +/- 5.22e-675]*im
