9; 8; 8; 12; 6; 1; 1; 5; 1; 1; [-0.658710944032604549299097042078514147891085023786427307841345259679073761629656017960623380401347374242659250303522445259545147405240893441918238401294034576347538694447138288541125598645567359685006089570411741056803053050311916500522639919859494602720315290306470861248783601952153076636243715975447737767039272049923626153758483454953488748571173878275347205930996772632888061527308075057743015186271405887863947308341089090104037880435282857806002277764421932018867594591893568700813146439896677636310014906388191353619444283530490448098322378370060872313695127164196104680244874750448939808239768611457378314556987215069086993403814111622503063584489109168275409546449567 +/- 4.14e-676] + [0.412515865784042241321410037462812520624675349754883531700848535199073135387619917241079296283396659392641423828705225797829144634406782986142778250239191561847820941636102370315552567997739756866039073219978686942412885608026190094774228622110339119209325484901693493137199795563210453668856880676482864056954777764494442653265586215799937984913228218672271364478138631645728009357952465098420360212309419151719910849518945501181391270290592430099291271449533117719897855921480888411067965417408490776257482376572852741376736776791354223589252377930019532339125074584994052575516375489169241474377586071759903162282101750186752047134447680062140953590675286679934110784157592 +/- 3.44e-676]*im
9; 8; 8; 12; 8; 1; 1; 6; 1; 1; [0.425512467504185895714308424592803678734876551983954544068614166979384274095698401379598321083538866273880320651392293480629871811414242258899707634888189484343875645560763634667614250031093890286932004485975473995312307283140142532046143449212551624435898164508529388004914367042237231654010187601799997589143015523970229803267607427990358854294263183518351946966431563302396759816368125158799742488327304049431832206683849535629334478134114487588607801719098135190964958740791284749406450709278889739909532533189444270805394652276607504840995391960196748810157094893333983958468349640993691492363869319115933906583508236474554959728287597759967801449125389807867853474130304 +/- 6.63e-676] + [-0.688388045452067633440215920926017687296811273461329834080042035300469821088751192163916914873104929067793177435466895877930442088393757089887715121922459363027389333806707454101096620483527482770036194531999056258678646048639697534934398324250232596817780304595109658391282362335900768195492709169758097643148634350754193029173531561337958246061742326722211365716344527099547972682541803144234243503146597161267032796615205898801963816929234947667238864106397398524392503281463144456947388372881958302226779055163142254835816279525647714220409087526059386512279590929253253195159394686404695544566498247381931131516272162363595669564413871557613344401579865589018708136921538 +/- 2.34e-676]*im
9; 8; 8; 12; 3; 1; 1; 4; 1; 1; [0.51261453560984678296112534515287752932182246139899979868686419642232766245781685591446204358129956237167025545647590003016830874558674829714206647390922958440754033292298303221555652884235803646184540519498901211317729781291184160206229532289096934958943686599535600153591788427937903348254386765460053379755600772242036025400291855619352601548930123584315912152798940469035480101277538645404099786886189084165467870767758077555582664260218513884578468894265834936509079350732523868720191195436888188726039222286460944595201833116939916165324558983664278180357801923054163307767739921550750360559278969761348604972575922760296848733465808553349683184468695299456547447625107 +/- 4.30e-675] + [-2.817428582635771214665247367139846846410359626474393635612118641804666554764085229440997001535994272003540142042343893850334985634125246882977460328373412655430602100246781004260144942425354386479585322454628867757200104399002693227792530938111315982062216710428530962866122935933751125555590484537165940666362838508743309943963249824765036577296709843498850206849929579316164604527504467878691766129430474520542735644757554923359199251156303161006683070610254037485322231502427348474082529323326509674638522093705595141236800461968034575201355154189882338954796399703747011261013774334729292055460715155918507407572709299209294423290493502258433166271179092486658565053918742 +/- 9.17e-676]*im
9; 8; 8; 12; 12; 1; 1; 9; 1; 1; [2.657198890909146457592745150517415342788578296854612827204642365019109932031128638678594623827434681202702333216417213074397859805418678674723242000851140347949182465868124762230537307043530171343980910636529190157317875038449337634911174124618935507692953579267406061205056309463657860630644788819820137916232463158632423748735510324091216265508899298292658404175316726473420841891978509664525830543121957619952196559822408970653073534691240118418732127968721285536212865100980556093660091396331059640658101069373584497026045090933886970168857165660799643700214426306252005357761245948129169538183796725749486218078087368874686522133274700718073212765266011374964338048182805 +/- 5.47e-676] + [4.070884135745787914642695246870351858563174073752140911167396772761157933602429457593639285105586015484112153932586543121914755990186567365763908785665767873568007752247897697407544368360595313312485216162791454405326762822714360321435014727587698620484943092653971344471110585542064892609792276957552072812541649299155949123900304369285433257462790877144849611025275061879996776581149271563932662919281951321025104285544344548338592162345318379643591688008367280698153220989707051391859284822487581844802377352955247049456349278497043956846117713444173549662811847146116161030409225943465552997963610289293363569739546234122959273649224046221309344176735665915247537579536814 +/- 7.62e-676]*im
9; 8; 8; 12; 6; 1; 1; 2; 1; 1; [-1.196310445462556285164105783278456797624341021711963385477870249434579298862239004306795565610652776333134491956107384111592191192442978961485117610994568735552230792659021882820833744648702249835779029373428993823898481596381799558711056180793329925124653019241209648419240775868588054178155622649407776740761616201765403400176710017501593753681822465342298312867881191619799117674496249347586712664209035532253613151851793629282364945278362853982166975608924311383950557854030303697822725243439253473551689351222126134639626517479802225693476433228097207125809812495148937117299382038208728541441231190995797957378126338274795869627130978785669469518544309525691481922538754 +/- 7.80e-676] + [0.096576163405855107685470566077466298680067975885890141335159114352455052096036092111754558205719310867771539737050758063240993075726728053859971313754805099967340149970255356939930971307339734137454672333327753346119615133832107828047108417721408808809782741709775608971545250148047278356431514826321257909600084771171062203324798240614438504706644373518432595688414472996168251946629571326427117478616835391793946347483649821431759658905618340534900910232987788492090720925660680238614781870405785458313140984162087094590539065068133123302802681312062264154428951567016516422867913270948147183049370700086641428785608884531163793908041952736921914347313398931747559550523073 +/- 5.18e-676]*im
9; 8; 8; 12; 3; 1; 1; 3; 1; 1; [0.937785209813642371545630861047122210108703437037463499751931691609551857599825320874881415370741409994095557454992114359698589385471853529182613418013397973347571979985344732625932255590243970986270465135396864754737294606915270790823122583930802902739643642352224037818332230871459561810191143367468375530866947595657142551445205867902648476229267712787916512143215320505505211361127167705594190753577296723772588244013140105978183796592356958244248421405278361379435754502351397419293695407664941213793867644103148244136952906413787871533879798666114000307305127744703957024057057591665686454402757551355802082696363321466777069899263017926913766706894460399031962202489775 +/- 7.91e-676] + [-2.174643874995617798611835276569849968115111652310079671214470261616903584479040037904940751634354185181423670498030413693890861805522842936797096375769642254792048598022020396239078673975260196539690201460104916165408215098321944650950585698590092143762765323422030271970620930518748997762516502448768940235197599097248593386116550912353107589541293885555348502638863861098761656603084166714751992261943222201150647423259453901603971090222484873314076217559988163877337636725610965357289457627079763691300186682052118585551824978445798409305747998442131243988957450277977275046419823193796643663096874351938190176230713155428924137198446926277460539211299082583269177615814486 +/- 4.80e-676]*im
9; 8; 8; 12; 5; 1; 1; 5; 1; 1; [0.308339491818562836633461793518792478414675285657966509449973916150752469615892127042515224576626377278256622241295477696033681204809897333270491744700342073184116782680160177779570360862018077242034646364130344494895566852932472837699840323559153113654847845281201394588755033818020067698213669945528584197495450077533813417888817729829443722666326929736901210523062184543374802349687631007337100049187408329215263252566088644910695130626410622272844006646495671563618304491832998780372559985210429128472976221246666084959517731523560411640238334764305803125702501931883148517157940240048952205612098656878049073005230959247006431748324865281630877885116659558433088780035043 +/- 6.98e-676] + [-0.169291342320763464425045351630799356859521380261136448343852906426044133128105728077230813018840909568526179039966705698421484541162609130231466832737483558058292372097020245259034404205604266481830123670268795506382509952480941079930945599086690067358834581543169534026633317607519044480350736069563954540636854728139096559058154016537605477453759314756995836034762954320777195830153823714305032508283948866657872730083100494701704505752618221874702430967844324452645974344691780566012791319990279800509252270688591813925852190950439984990717717924538092037560500231080060428235439252756794726278208270328274246116386197388724494840798714476437860608739844585361153086440010 +/- 8.43e-676]*im
9; 8; 8; 12; 6; 1; 1; 10; 1; 1; [-3.430288252743865372301061208126508078097033712133175629250182760261203043758321060518450013619841399698317460980418637461154286491478982867337761266836872189531904708457891638602946203008609100623018210068773254467098489590588218480385206646087475891842406676891777442375020530773386549037966319835260431741867712434387329003689213823680243346305478260165687578006964946840260896080180203728005691897278295341458325099779064321990131889626430658433021213729267272110468371663524822801091953517291908618129213518408659885268629266432570442154852410342038306788022377040696450179969407064897002935517661597164918382110656393023827332572958136321682853019305238469822413718179060 +/- 6.68e-676] + [-4.201340390184893575479729145125527675629417349599865195192576485604554442123614063358951734838208951347110694541270148133858139235135088896457087036896967290129750579720421718585324637030486007935572974270837252061931745079116969499673269962551396892164420468320912807916938445463195255988860520016938514355231408098851490396170781183914444864947688092853199406321982782889795661339164914655182994956723074686380243815400943033554683921622872512625258927621767583422424065742184684839203625340725823936498903785449838018547799496738950707553036163042507734422290882997375833067593335485122918594062015459737845381384467140408819183871050017551163227818454760862060784554697539 +/- 5.67e-676]*im
9; 8; 8; 12; 7; 1; 1; 5; 1; 1; [0.01572424320978958419109130382387429686673103894494881223409904632672317541240985363449837470295865747018822188265267001363395900989252401155317826458483064407670970367150943210671385738710219971832558749557273170458871238221266145036950478852574251769793540918503104215109059108917031284521535629980745767372202944511381990575636813963776116105421799500323945509033405077014803812333055145201802871728451695478973397337497626531601572146624539866232789121898970040739178289245831948989117239434106213665993139714407325275563778701496956099432632618856102434908498512435451124683136788548364374007215811897054176820704283729515730544563139179979425034591298017646855345735325 +/- 3.45e-675] + [0.43785110886621005115607954278283621201678199675498118786064654340885362319005445558898791941144157830224051422021002409394107549746099923862813925859585644080243326442878339831824719138154883318030431636737157741509295819052079298214299050230518199739051883583437866922102328912504823162117121952141278201591897746310333441364234689797571886842213193948346570740557875869146325612643635833429330368810760027612765815662957443987627680896492374339926059024446666564956992770853617425153552217388442061972037958632801118609776974176824508679101873128020567977823237739873060705792154033173015050224948732577381844176950066700910754915281374440589578564776501367464062448114473 +/- 2.14e-675]*im
9; 8; 8; 12; 8; 1; 1; 4; 1; 1; [-10.866134859232574914793875008277673504885913453678313774566295237916186018436840266608671283448189328804588415468804529632175732762941464878714321350618555189136396972023782144428031887632028714014347184337699445073975965520896213291444150615749644638507129256780726965894533153593462464087976576104986210158109461230030771053614275381381079239477676259850301600721478635148329787905777122735594439229042336323728737563263095910625755323880160848731907040963467689421618492367447504296092489231230330007042954140710479384930956735589785714478834430386413840178662922649282357197671344197829010778596351439162486862520304717981193014952853352683959096855900695629083581962685476 +/- 8.70e-676] + [-6.344511488718582995951689174807725497778110868280315146727993904698034843227299942808522294005981096910082752108927582904579044888208446579320429559858024115241144704964658971489214322104569873201736931207090755940992113821280150195348996900228071438204422360300296090886989478898106718768224185139712665647491067916044466756472842261311275367719703246772521348080381255237073090033621686714817554144124650824704269931800979586674431480131463788956166738114179043288165344224432479923347570190444803252705390476934708868179909180370642103809641221604922974940246854722175894094192013326022498870718452248495529820171096698006997157987380797087310046049232847977147619645137586 +/- 4.63e-676]*im
9; 8; 8; 12; 8; 1; 1; 3; 1; 1; [2.81176406862790746593634824570414283824297000184442971347948154716565382862623920650721675640551007696583655371379864980679774009736296992957645927209969731231151821624546292296462867703824507803144360950139611627819385875411882198664664502285495099972673022006318743344713396877120135261681762420683468565165054066224945837978527450318392657829276955398851086359355490940877882107578685171132279422116619253965641866089785748366937772477650475059406099527206123063393473765874118313696261802084368526254216068667553942157545651952553228604489147646877402129160259908395752506627317176461480798567374569541640169096175800877970209917386345909443778542023580224996756971633886 +/- 4.01e-675] + [2.649245981955419795107299408406628924023211799533436123233536378262277429408286105439319466959543920262428273751923816217288570658107114285972983219833649951372440410088659413765635037817533375613042297338278334444297581043159819362396798075209318971273781053550362493667766513890097818844654770228329050768594969831100321196100083999269817244503676192467109264004337851580420546550368723109121534247863583087736135738980532911261784198176102425502526313275529711655014878910219053900926201582398264469622631753124452730843700363901083789495676413152139231807174239882444879858905847271565631935007101837443370022941804904016101313084509519723268286262522643466998709760031664 +/- 7.75e-676]*im
9; 8; 8; 12; 5; 1; 1; 2; 1; 1; [0.09896140219380676222789086028263648239595519531192381788936475668676129111414815778321556913666328806034392874628942970323271718980387657294097400132540571391803597501561363599384726178494396949928380776072933964543376899118021374157002479958087945132503253073894321711311994050229729255917401841083422912626896838389991615014937145625570472263058694122361498897589405904820005728916323637620731887285618627749395509169674828459850391615212742659663335850095161357963237005565257743442433612097650834315667192623083584873358986974834605495068783678791713088938121795586564174299116362740708407450279244844195291001906821678465369915445047227805852568029781612336533285712311 +/- 5.20e-675] + [-0.00229289406785205099724701583338738704655155607494922138200902329287828299091478563039221265491950813762779116524687883748068463901672667610154719806263088450127597492878430751690675230627023750817563034403628774261067517279228082577186711067787931121126212315544097705547420496452434433869063792524028638286270761942995041395482661416113593529450648254065014551537882104008304832260070302505223440486153917789013654935005098418508986884218251033541659313688970749985043177988426060640614955647068722671202403538567407087162459393491711603670042119226113118650028170454897365874662094292212021514676004087063153702368230141652574311842787809083341803456484414183627956501877 +/- 4.03e-675]*im
