2; 8; 9; 10; 2; 1; 1; 6; 1; 1; [-1.134978469127822057278999465502797940506058566385738400392985827644607891781304724075593715115378308330905376211556865475102030914915065209601837764356591439767863788169931315586030781356585294334437405424401630947466119860289486003743476056624950562467069948460107483542405470593795309522033567987603702798860648321061253431727949236766776786725554748206379404836223227096832737011121224757205646733108475782003007939584639294038010395662035703905979777385679123897856265449313912131559280998566532000413580881046985309029637583637866008848982008911923489243326444338354027086873246164299609341629039974851543472607130913799266704474977556738369715422339767821830269397441411 +/- 7.85e-676] + [0.824589958227293633521055440460602349232030654458042996616983810246731471645439950811281242521899843705922269366375374064535084098239889661350259609332058648827907160868496819051207111952470033688724360544103722625486460355376986017816103611295845707610531458177091070564287901985419707729269736378934834014392796716919037899357579572935559996774452401533803885577586368611176635914597352448824504174042543608286450627757403934952296518338327829261183464027936076824625384294067300755730855563341150072026192256102404613657271531691727764768954058846031139166855207114000791326220129084212099094173935275711383224491615543020151745134678491800773953509566990334698133916861495 +/- 5.68e-676]*im
2; 8; 9; 10; 6; 1; 1; 6; 1; 1; [-0.167032187375635770580206773152905118431574450985206953735305853787027367670232629590379337041833224816453346665939307847683674099331551253967736312343519570567921126989191226368801497562761502302169613126984868680732107790778098176906528570818384505261270879235619601051177031430074127015467386514846066411124970489799878019992206729539263700122242539958429539952307499831342755509522737437159567191997636764181359336415339124833518498284403526218426487225177326613393825316166961052864459390451831291699010613101193259833924425178231906231467396576367133733026340576551503175217185991527232093524865265573495808665447501790224603605596128762098903996042414044545121136004413 +/- 5.51e-676] + [-0.102225565936507102742869609970324349170811929073151879899445420205561740937799698007875414505311302672308262836685317436306359982581465476893541522110188879679233773268569209516493324944949293006499892339963166960426044501874586354129452099004158797865556100994757454875025072520291927777266323734917874961555472194140673569774923732525382141043707978480338937223027663972134462832730143286047398582801588125824277760250351242643601638817055851974113255426074498047072041301196528989461558426088965810526868839222168785146239887726025067778822364415490529172267650240559185853702710478617547945931082154346160301056144404178822641061255555233582668026142990072838641460151397 +/- 3.90e-676]*im
2; 8; 9; 10; 4; 1; 1; 2; 1; 1; [-0.615257344853601661619211341756272021677144013537410569921642024101134998223649654956925478238016843722588532539840292296276597231591719894379586846137314053077278110080963125469561721762373017689040973703409203261447992907745576304245724722653443173582358616910204079194864244142780686214536548951583746985841854840958429689360452632357105325097439563185456820656443185147087175629309447817976571921858873943357091188288915286359924739535719931675483333218469508415446509870011795068682085832865825631823501966452744047896446166927920289571456302587322862103077510844358193287806317192662336849381918254210682850258432445621056512717904040092399829595970064070288725896610303 +/- 2.34e-676] + [-0.229416491154945695220455635141533293982093396118292007361772693216555758194988026693963540247202131454500099477585763422617127762136433115210819529101529401511312425202404521036867556992879743474307188266315530648450064802167016164249238606273796911339052479612923882565832416048323716512212676695776511855798205842390738997605977577970401434945381768371759266027225866737274340160000182985823482593654540441370237634585264960515902523546950867231918959195108959536750733304712640890675394157663485161271547587539995606567738920839806267108873802497475398012074900082001109813836000523549611594742140292115807810116306554556784575603202620784156800020070594900311250855075223 +/- 5.42e-676]*im
2; 8; 9; 10; 4; 1; 1; 10; 1; 1; [0.13718064694723930695575486889518741302724717132023549096294380967301761197242234291990322633892357945194193030997997111031567326262577955085090467958490738435845112722934911704163442008137460796556233857130284934467384836476567543885004575570507743536482946332526074143956914378338516000595442770357029488256741320415231950285457230825769538905584698624449945443581321697438303843412104122644202182296522974497206345019332663884383857038006699631195625678571082600730804108089744193235842804772432018401604610925669643232670946145416120405137109174557973352129069283042626476314306645888253486464824199851957487775256401179579222698433717238631385909214679421528795087612076 +/- 4.55e-675] + [-0.104437654657028678279198243236101732288924951676785467038510787337738663015215558990688283043760820050000971667745249196662169923744199953939805526596849570574794938702779139425276841974169885797030847142516782334823497501035495623779886970399925914951589912544800478551695370860090428757079516589968765299026538314960535325488429229923803485998791442772224730511098543745392759635078925182311388104085590351499701403573564971577412096687250956448032587975751547438306501222448541220585386374519300906030502759975642842608439927787017751797225490009185653138332986452998291046503472039215370962898004677375071326091949027518063226028323476257261078849589746063915943665141900 +/- 9.51e-676]*im
2; 8; 9; 10; 12; 1; 1; 11; 1; 1; [3.39886693259589202812876714354268413659106137472356333576745054510300982828749811650409860723706027518196537744516088311805956364387691266375465719946567005246730403405580219429103627946742420322093525607781605167283636778372537075440803271996028227662177871894361945227296397149218525030322636131435358898057633431100025413449125081061739681530061389714542156949126288181077834257663366705409846313989692302856371508173021000358335621308013430718869976931884599293439286607174796506091811721265407456359762766272340180561225597267929215878578590981123326137007291834232120558609267241086586093390458440960210548708307801374326646854258508299691750961918820386367451768225260 +/- 5.31e-675] + [-0.00426361432469122101930023854719373852615842252987102173961382559454244266676410671073649377061079040699921031749595899651742284689655356540245830627803753784253517716276047414640176815948033225268324680395888308343131257230132353670311485749476461630724291930942294521596470703185215039294561766339536722648297241141299735708983282812139907610219028739049205642037965568212640286130828140034450782947761661760020501052686186745403228891709934762839414977956044301155729174979054241825164331285948967082581049311929831308869785023311874535640053137925101763508838781706953392057445891815370849533556756736956988014243276349458006590851570671735235828388869127943629221866291 +/- 5.33e-675]*im
2; 8; 9; 10; 2; 1; 1; 4; 1; 1; [0.906785807316247634337047139252558833474884459338982789604879391015526973848562432417782609759016638769387586501496001394915245080795995347195591651501208241493444141534245657692344971583111975910353441933834921952605926765956651091934980728165006048175328685211717603596640253394788704220211576016263491464003598230618894141549268032850490251551745155385657214581988448673388928639645551377099903499437055713130040989481099046257832048342947592666535804133251257659399897709061911667928690518126743758409654559785326150894452407429174342268949215954177086868763624850525572831037568711082702929967034792729163586683827025567261236816470846018564008095556687335096315211443870 +/- 3.37e-676] + [-0.077448828857139100491069386607480872301940875438070888521445395520328750252562314720120948272933764039646682926611909117374222321029726929078388701132567533975646048118961157613982520435527171359907602547274542573474597102881162790750093158744231493650829835761146861604952334848569723796194866893656774493602063467547697448889622077834495832269645429371860843700441853890887963443783957900450166681777383338015676543862463337644853918692710229972795629085477914046221655045412893935650623994405836091231639934541186809131659651041612172416792977099290787186121312346054215841198763602728091870293051997295248601727205556605755740641445340597838339137843760953812954723072193 +/- 6.85e-676]*im
2; 8; 9; 10; 9; 1; 1; 11; 1; 1; [-0.64160820501350746656788158729914421555246933144423784690351014144015003199059114109661165537567879420706482884195160364672987006308954225473211434639556659016486289730124612542436577074956791033940501762630643340837055487705154873250303609232725260913937286435371005872748451415160140210857142571555343612760744517335152916306059332765144826496501239700985654552806331410923349954310709395601943687635968679697650330063916878584500895620063286559078100925364323703113701254718841739640259902208092436946868803492484367028209576529215243676262656005970840690195600140859733219964615727154217763641692056284324382140249668856411942267834275439766678580582074448142903107529679 +/- 4.56e-675] + [-1.70234227398414801301245656736738789397511005973049023216576556959748473191911581271490799885068400420232840515092027554636816770220522422240470189126648116199880624176237672844763786468458673610804190090137674372744162089990834293905866427903698825653238851561240650225090845661377580922643314834623142080178274468727150538809779682784548292162270586249908318175531275117081852101770736190046722450214122092870377288975932261070548570381833183979196241771471452659255792391865564971276280240872450873691931990057898891602403656457067972880765990847376196995110492119614115609369304933017467690570261521774238147025074231025131446482778949373235808790565844715125181183499169 +/- 4.02e-675]*im
2; 8; 9; 10; 5; 1; 1; 6; 1; 1; [-0.10634024605196435603306851745627669976147241771400107836133935989725767038406956896726568265028261693860500822378347983523036088348303992952083461629134910971997394787218519376942760338996815634802487758860013834778343534474786120663256836397980578995170964562187268728921520849232253828850932416298089532849987701005917096545529512117634970673790814873492058357155825190715387014278840635660553236072829262676614724878381289847353384409537096328694412496242506267708260367056906646943133752409470909218977844990302268022751946453332432882602378431641263441313985163275820685956625308239094329524571199982941946921704116519682214351109288553914960497814876193875910534928697 +/- 4.96e-675] + [-1.25804085762410010013077810463309972358860423377733781435154723155936499553037505431690851849343780873202931391626820523466522462364633403696871216757819899974169991489642223692228125225684965884988479854627179657337134416153209936091706749961007005953417919557574216143805214731658390976122120889271017445228634453451107890601118971632109135590016072427753170332042532594435209193880138944783111709768753797964173906813270377248645414791708271794226597050202941670926058210784559257560712548939462600293658084999000848364650977270409030972775959228745885300587423009421625014638570527512709046038132925766705583759889519959470380411656127679638377918695677520242131082508998 +/- 4.58e-675]*im
2; 8; 9; 10; 6; 1; 1; 4; 1; 1; [0.47241818940150311057726703405605614464113548963151092551884104143213398797497747554467346882283640527762778912136149722642388343577492585326799980409301153099967841533082891767565206192477490726761480950180940186765418999486873406669282690917114061243831149804990607203156006456444962265036108896790486763304691650761567759327389512767063469801285409064418346534376807100306718655782505709624345294658716228281518859683916960750445642330665031920996926301686321423737557813673166364407987909550962223615042456520976279730264346184439765145331654200576488905444510009328782851689643409257572810065178234862684309131378208482695726419306007355902395232260945141308058667158394 +/- 4.35e-675] + [0.910789039466540874171112294671065407648111860373535625761334164779241666964898621893053003361007534445284993260252654132450709109281876152615192282983828950329168410710761406720707372271952554377762141756825844670557240961725055727928408549941360452016756153449995686113565799699445382988383390708822535850310770964599853145730643488894900858813690097509638243259694257975621517878937027689589714536791776788419537626542418238901420865683031985793956708044127908171881766431420322940870326425296115529474401720391595666837219062129240708029171155792712285566127230828851996576624853261223403244380209548320356608382486642029203739339346518932494510364227788301855450163157238 +/- 7.48e-676]*im
2; 8; 9; 10; 12; 1; 1; 5; 1; 1; [-0.601032840093334101653226826565120529415374129734844421586125790863603160123690985671651926877046750327613295749237429289132512930527021348487876767870353494806370685933616236668311360544896897086348840592208589350226006961421232337456677158126642886432663184122147013413391578910909503634546726334570137493810872126812250192819565656589782524587853841533170100175764117824571666659164412056767923027090476870924705697479670335330560567559298323149832629412851631362417872229822824230193719472057831510809588733196621957417199258240238232149148592262920926062279891250081156331292338050007492612607491180880542232899972676963622530139435794863973277682586535578476264114096102 +/- 9.17e-676] + [-0.069933112831014052917864968634114294459770812112333172230093895814473814223101424719437384624431341171870850033381218476502034208535306937509386607733722229906217061298025290263843497727547526723809018382913672356122657908677521913322608333890801448155751102969214579674143371000622726536120111668655654708686899061217773174315990205751834403083888007445864638469658233228861441410475497001319400877623829468033745130233856239972435359725184030116752214641149528730501068092385152311030890523473640392378823119938322443094671764389404138914649885522588698376620547830965745676528148529806301185878749643955011813171458170714024986134252891663156469113923540153329627263959759 +/- 9.27e-676]*im
