9; 4; 10; 4; 4; 1; 1; 2; 1; 1; [-0.003808443237062022538495796091587497561977884687269898339237112372541410836422358982410996598815125696657282066933622856296513976518553812321156776339233831317537961283566993896533998418086187363738705641466438059691296865917765192314559831678172506011460423897205873354807855428981694628130523653802034796952720065947744789912253994975149067442474249147521340606895795540139820512182202049825133531869362919133970025363713617898627824910154732440679694173274602305770445659907378438845798151888355556589649740891650368306749204695410197956556209889759654440018999770637032322921191002528205478749471891806082718163425223571363816214456414907243262398467548477343616704915212 +/- 3.84e-676] + [0.039489359915118970408051641255109843413268360824967719022493426734677460323266516324878336847147999066256231263832449135698530027886030884695410612568164324141358388179081329002109669761513378210539206243082225618829856015996710357145580098277887162966923588237414526211975252942671314621579059088777242534973891229852632722880384077794427462942340389830346404281000286847808278038697047906472219008677980403527497010539590097155180700488181271365985945536171316228757367151933348716828733394503979692381008146152855152941537268349406005678068014042190293648909426486259630629898650880845106964831012224368905782941210542617752847293443022791658630483390250062918469536052907 +/- 2.96e-676]*im
9; 4; 10; 4; 10; 1; 1; 6; 1; 1; [2.113925609506364026704822704407264775957630670163339074756805814774287489668034154562310984268125473529377465390542834105716897555280326699549820604466068504429305638121420083568770604219195238482882873879505582785348569796768254722777104903440436107805807811508078644947555902298036244834398856922314656380273703493738548647985154969842446352488034005304603737691477426005199931521089903870109372625599013646693135375686107478817241443566704987960095320981085465641493602968506546878075947761817667497626337565473954341135998631308324920861276648363267845728402100755460335295872578287656345762520163582407670370125075291931783503163900307817332927873312961858824925888784199 +/- 4.86e-676] + [-1.949274422026478084944805738478735789599561946301091394965282661685870654847506820411672659859091755613274705250289739691866464346186405996338355604648019408580958872992434709492316877785551030546508241416209791968778702998653613785695491143195589459409424283599891768302708760019775562984401874755462221635649367527788123041849344965758992157372840836885116769465265172730156504892554115964536874369652953516443916683236938408731215069963014356012540307512119365870512502796043147148563090642472473810403794508428813989488262771796201872910812017667343333667106102598911665616383614375004867279323825440201541424304778283183900818858844247583443336087999036178501180388114790 +/- 3.59e-676]*im
9; 4; 10; 4; 11; 1; 1; 9; 1; 1; [0.440314332559814320814729263887241182483845186050618188974320316777071574775980878895443061448878642748465644810583105634629166723706907878401396337973057017637518870769059136000778909044480330060442373849398562631163581265542520539988691185730419719909719787330449886941628678981452646725831462783719459307045503194516054775597673390344960533651034285573942990427931418350350451057389961561139690432907382370998047868146453452723731536383947112685486962664964759359202622251856242801346635496562354502920656918780269445168969032995939197506283316539371653286664113356244718229499357646631595832651836966374244233549167152717608077108800849088099850489392849445248995374836730 +/- 2.53e-676] + [0.606150746403239839206305246232955908347519644207632585476613547681019980496033218406530546265196829525858088107720507951330299878624771029659136960214837413346689967868079071832404833097079088050143927061661937747159681409764834134728209213340930669687885410572007613462230327882715506717939242621745525167149619061329464688727362228466611410134017145099652220231289983014293653294074643796079267837084421639816179785950834115500145576437067852164975603479033301301444516644580869737121200723922573264927689171554340336502351573046272900135969344433308593890753289004459680157910673587873954864342467775160334913402160135939891026510408550694309732548197226907441857009084165 +/- 1.62e-676]*im
9; 4; 10; 4; 4; 1; 1; 10; 1; 1; [-0.000444951542044544997681891463027167655604309633734652919241077829596711573403472073552547751738490149184268532108377176145172450181886765409522258891952740015736637313531377233625268535720685166376259220258501006138334484733115097104030324762688933277399153015156296259644922584032488255825013867714967949086263337514168343386286730958920799663894915446110498931512482501147053630726765091114746921522937614211978796260451872406456388199952227924545559865842765897894082268858523215933332394799740635488644892979707363002320865714307521317011479385756055659914954244633926892938360590575991113318906965678562890658075827940091478280699426399594959616867574237404636437221797 +/- 4.20e-676] + [-0.021539268843169325104165372403744536127920267212555386188134196400350312587579564006815688609211760903674560004689337228037392922354814592788430784644981784472043572055320309454778142510527296434844122426216307916962255198370754387265913915581176580631375259052576903633271581995985542642735671035195763533296929661071608239283367010664773222641873489094581169072564923875188829094302566693870946250417176781469705571571668368215261513168544135415652538079483279490465422931472848434976831195630579848966029292091714540187238851662009539882907384534814178928701140798714725433917145868189749187503615033363388683449167758838764655623441329615456759529956329477858247893494770 +/- 7.47e-676]*im
9; 4; 10; 4; 12; 1; 1; 11; 1; 1; [0.106856775578578267248239934946126009651571573661666461190092673205118454221574540687943827944100509223103976095718365174419114805618593861521222425777166705539038498450536321962937471748350747887741353007710810797043417711280548586375714267182961002439558286137397580628018722592425594568765790802919265041061685799977958829855732053040932089928384707040770517292804584548695543333655800612002816955847057337835696365210869442559107839791049876786140600595227748334887211325216127532498745850516606047909558516001720966419224130178219904667551669367297257014454738604848896283502543558550561437309355641293611920292568945759151062939117000074745020138587138342775319620437289 +/- 5.80e-676] + [-0.474907663560030930234283859181636831844094779689623156900594598186156259599248328560279321908269267875339783307498409837968604315229971073437715870386409858945525585506816504344537345306483342020505639747072573671111501193349384734177379128237127293258101934450729531141728224158486864447408932399123142992623561614210254517340642800685265208200061204449589800386618030910987149238873766991003353910561209164615765023881309124076645645043673319193997296335131524167062076397853498863859908944325776793201310905695939185215941495887033445695558170363687016884381041439418266995994551074143493390699607405135204814969697701089593267054918733281473807062742167701924895067096219 +/- 2.91e-676]*im
9; 4; 10; 4; 2; 1; 1; 4; 1; 1; [0.57283442383885174376727209381349381919099604855896800626826622255816767106174278479985977322778505853607643204254997753592411513253264341642154670433974141072729796579841842827997468311925623061485140963285435873741147282974464308150547977455897161313096799308432122187603636143746494478116095562199802049526274067329398740345738268841455071079080614229700142262659699463665418166340651137330211556952142456683644432969347545252538344825679696049058823829083395158675096574509196240293770721193142365723759441414966942267140485472824213286565246664936167220321733942426080945734319767853698436559606809554534354623600247445837573099592037803922774999642690320569225426097112 +/- 4.97e-675] + [-5.939661779544550925842639804328145538471950477599622671832087507767212887768540871298112306571785288246318326784047911413108812322824027257081665054153814395827668514297373869543307222917127779788700751553349791225826749559370097757017411403148955136000458598657327287783053801842896616446982126354124596842399046715678866359289018453880169737150942521157204874490610724291627580286134387602231137261785139841863082756038630006964509694437159494953518237897657083935310800520655012647979384963047156559580539216771204945314262160586050993969290630705988396707359237411912368431030491260486875240753872397898759968461199864001871296775429278953993006175401120416553118926400081 +/- 5.82e-676]*im
9; 4; 10; 4; 8; 1; 1; 9; 1; 1; [0.431082775873979970924452391896439797495011332278671978057308389578260488187619683179538119145619666023824763055306878110449172523701964938219764439442240861804687925154757207656655329989763422299663021627663354340416407430356851889179119963048627734242126491955277444843059798766625356834032964009192346326326595934808043779416145369091757025297793663369538923840063040286401492896358653836370673251169140721455342910553156124831985245656827821206191935264643941314358972226978823122381542097257425202927904752150988008092670260070498030697270344860917946012299635327789115844192030660468493700857564074798183965766211569930141090730421388417779779233497225212623669959995886 +/- 4.17e-676] + [1.416510912253550906699188098369046004336514283598487370619380439989005363874296996827342943076062004271195725485980503026859703360257487323021019685455465864026557258016314951815016085722479925394970488158051142351138125557588655622519872418095860978213688249961788079584170004157171356959211826979637773994719867624650192685458388132054704373941070150814411893630317394660764746565645238248227958883683599746627076766191811800593093529742943994305002997272984190814613454380896744502917344656758213688178877619377650087673938289394712802434337555693762662148623828512473739397625755743645660313805926921532411949074595957420592024584984946033948312761653962239998771083358935 +/- 5.36e-676]*im
9; 4; 10; 4; 9; 1; 1; 11; 1; 1; [-0.557970932378459510996197501040665227593906589458822293191107993248436538194881560198438952448725314778433747948117454395061845805591965751697820694259207825784317184611650974485889871529550647180536723599923728321623573591135928246428310727805873057941005804680879373365598424810855739695457468773160358611175889930939825464579736072076684480541946719653506086777299774297123503075359011785682870861612006918628146726334156561227108318275315716167824398621428524053930110179822711914389328113897342825823221968965349015021151924222042742189511366577665983466293702536483475733701059959730463406327290393533613917669637673439832170043383222975160374183862936879033761254956298 +/- 7.92e-676] + [-0.768120572333561923372706522556884168168619405215196743825738867987350608305692059554775482601773195898124382853128482796875125530061169862577224663828190914723742637199556210319101642049427135567702222842094992756067510224670969817160790318663625337488431365120939819734946560049356966235456910426131974164846413913722779223362761800622109494984086847989240180125217071106117055008175086033581803628110857790424663182871176620841752315311215820770694820121053721311512470863048144226407546887942857488636715708682315172790844090408004394266235520367091618088582727517705304994099742818549731112819140947787429740789055262212727392398131582578655197811467508162488013631568875 +/- 2.69e-676]*im
9; 4; 10; 4; 4; 1; 1; 8; 1; 1; [-0.15486810079976501534076700077205749973914074686563461504575585085359137568661595070478257806961467873292021936704634780210937237299540549648185603698650050005266504647392084180356082888067867477594306693565930545354523838660307752237416313106389403184156069739332948748451894316201590861197092149404116465019518707967165756959694737265366992095513223307134177406504256385625422186069662259881411988441853984193310900225548112116385935083518858238054922606929128194448208514904178611833475089040750207402564365142811899251582842526851392129378705449963973156855518054029822308886211623951743708831177109927454970678607026317070994141175213633096698502106580766308353802450124 +/- 3.31e-675] + [0.050648199992945264716675858078942670206191636512540896064810304224652439439284980275072146615706787608458181572684599447069776679776114390362880275082382630395850912443357941507476239578209710928807727652995360771691491437993600976630315498038735258059446919989827130391178621642121745586135809078008450784338078630500248393017452002771074563368726470739113953160113720615885487763962550349743534339344482664738085437441956341484051852623933505521929687847983411244045171638187751153875967213696062569757529275740599061119121497370556155850806683846822983596207724153501087976639387382306501805469267772104720859220035525289624198136881312492474055156655288913727902466960308 +/- 8.97e-676]*im
9; 4; 10; 4; 5; 1; 1; 6; 1; 1; [-2.567552003090994555367359002708020250323480647860853988950235384887726323839888544917827853185389255254934317165111004369483264452288559815733908104065247492312379908864068409116765170618003248780233128097926348020955166767046513274022271667247557370874159429607526728029837971652459943995576167697083159893463552944349624348470147972057181567473126381327217145428351698458958069874118662679338128107360794608739594037173701652004507946399267667895040625816817698070929681004533709627293232545228695445746094144900576866002132662343631933659879943484977000955243957478070476792272895042499742405265479192478800039155695477280226766563252180484019129798779627956514929014462706 +/- 5.87e-676] + [1.732572359266532975366626048574331455814593181312989039231677985712836634076995568291707861427639792217438636274440143828553427795284065512423761897007714065110155507440834039825449867497344528267375364117871570076603163525401149606389646183625598941491787518580339489818266953274713239907917601553394914750561683466841333411277974330766273645708572206975048433017806081312511692748624702153309842993338529050054523775924413614396802892230444658324454327894152680088534733197597708043278637410189499135325161901634263391477843260640479794834835957860605866263674293670761236164058720523119978220048465882397802626998879466956155057343058987122911850961136801644580151046974169 +/- 4.52e-676]*im
9; 4; 10; 4; 6; 1; 1; 4; 1; 1; [1.38926250279376094445142301374112915014372821331163226077774746691062014372501987306029909499209778744110628984971547791362688930798466622389521846130721919765220214269402346959786260797096309694182215324490468052034396479717021783890657162428887236775838544508685899829729212966789455626572294062863185856943362747094118557970652029955540253413559382879651617669508485520904072271651465306195777909589029980479203807107876993278053747442662598389480567192634404931098229528476708386869372269220249292599226022005842813052220951406623153719148372329823263350987559056604359474905766576797866885646612792839600561007058484938149731863309181590981212726433384649144976586621947 +/- 5.66e-675] + [1.57049271781964912236519372199627392813696414095109635895879624906230403207489804831809566589780631318910723481193417608468380790049206647352251600295214877859372890486921911300360309149813307268812511879884354664981570483321417364306610683825058305594616265916587770742114278034722136958340117393380889085740620919895454313053206899710570670574555624267510366990150914730927291173264389603286370474514468325520848107977052284939124472276308340594191564889455983528050300315087509883405527790636424500194449323801229381607232868506064509723989630454454865909365482159909805364161435589017865373466547424740251463667920830712725059927666717338832115400967420783875768289962121 +/- 1.26e-675]*im
