2; 4; 3; 3; 3; 1; 1; 5; 1; 1; [-0.4235699274796759145980502232438521961344778672327337730586177080423361208898508136037154309634653604568712785097957463908814052313545687119609658635097634149361287153885473287101537259838593719971846197045030779403381135262875400915226464831544062274894051843992638775824814288165432721415574623185435123913702200468386587501438099430457000317374445551399446399155143087709095947461643820943501628335705304171429499562612075062049551698517292669289154717493277181878312396866974678495543219579856039419541898854925945337098259140515293871436853609954454956032796082147456318570866650415395677487967290147135369455614886748791980681185368380874506048341651102493914994675506028 +/- 6.51e-677] + [-0.4996650021823060156153677888601547322637575564701562826061580164219235454075417205719442668382773158358130345126682901140468470100548597003141539314984406296090656919714113537051492845502562703836150413124056641998961468831119374515985084808183730693696034005868506238664690731069379675533646200496317747985584745754139195131215860487450997960699482432022697588847983911130920598617979146902347660746650464122911027866485538654283013287193010097766076783025161271473276837501167369431070142887878840651004556489996922867619445463361333294378363400697675569508861948764264827187374467294363101300097011612809388730146103262308845778709954867838180227784619271199382524065706271 +/- 9.67e-677]*im
2; 4; 3; 3; 10; 1; 1; 9; 1; 1; [0.097224700467378971778925490659250303891217039220062774894335265261796174978969142200131197908182248507642923105718533875290214829073319916605237857674821924924794872458147374155150893720517322131803740267980796018090250502306267564900994361405151628242997530729587065323765331589021230840789008209120940373043435433293820456016538819600026649219702487686678417354571515359454755419755682095194703803113400720561474385752211463616310673663734550037971386091463962232569266925778899872002305302969066471273936394953042618689094129509716443677173939564634743244942575733913470110956090168926961281503481087738781935620873382406295843858394152708276133633663443211704851776615779 +/- 8.53e-676] + [-0.226363884721484541580582567176990924699470157617759833769006561956319203168569983353939367675689918692438191311617584751840899975915387376358740045056612209966721667995168857816016132198749648985261023458834895480786489407096584033794805749622916962442624986024917977436177826042068546870733635437644865724294568031033104977811346092134858439431133935107547592197453499596263464388572695304527266339492013381545490174015281431255488793140636294100678441205964826499593229209354297486446732922298958755046142892315165367430238737283897083958499902496864356576971046669028592409940546805955338501952803702234192483505750191684376476809139163322152066204199720071017078317906412 +/- 4.86e-676]*im
2; 4; 3; 3; 4; 1; 1; 3; 1; 1; [0.0661197491598837324909429791875054202237817104277741116751121080375535675542355369739523526833546491927362119916962378698376277541990874346675328812211562242229516872700874209748911307508216133924632660102350648648612804167300082645570500917376579751072265764443895446933960888456751303489221808708914579056957563293875326574993292245187986520876700930744527893343337038444199288303699069797538965614346450660791109625576082827925072261256654196612821123262028733209350130026812554069224063830008778701266036398409687537895190469032388787312356354455148218698547597926257368176180310173806350914940910942962995997808375427271221896362618520388198034810695970822336357518869326 +/- 5.66e-677] + [0.0661488062959904172596080665437248531095102313854157506459977560364254117869345758256513292004874170713108810821535765011857498744327318294897984044958134196627653531031404646497349322810872401411815962482606357258266460947372672667083671516097085786312863941799059472140988850426908907115552341199112136129102075024482968449949067579976178310971804676031387905546016153202899622491609381065601513630677932102093446594674698167055430653404563651768930676304385035497263895842277966517433509000187121855056806979325178149635377203435656017817381376045814394628094638234946221214351668102126386398506425526871535289506482333550698674025426067410812948186583260095468016938724823 +/- 2.43e-677]*im
2; 4; 3; 3; 8; 1; 1; 11; 1; 1; [-0.825256453443589751465861390485958832710068102198604753067592391157101436189838156378341137711719421203091834704332221000524773934532941232220386626897556027676352266058031300843390520444138962820822644882162674526539893363243212732362807027074204037056616696467967395593307429423094308266868524633639729404455642073466843446717015637886167812797183749425894702376635417698778747076631350984099560653753689564489394184470620298153556390061033074694583929169834405508769022696820882025941048896897379756573719868199229444480491785003049191056123027583859636476210131351252075030563255889341767301321462539055101340917710757716307936177065961174085141073429996412752313438848468 +/- 5.85e-676] + [0.328750015233710020076898056677880090390126591450395329405399717764736084155120311051323295140858751286109579661026060558710391482696356299814373309683327204705987795046389527353368103043750348574314226520809178521132985710465520427814452021636375129247047941348197791848761019319389057387543804921542060527654990020751107339346168548793224656597050215537684823227755458498052385835968626612053011777322008365487209103374907753425240577793679650830646488092563423276588096987520902345838979896013756714591850748797956842681623009323799000123899850850343141379000478832137120634089883247585777328100368317099569267145068693298790503574289426980812242011547957118568585819836116 +/- 3.28e-676]*im
2; 4; 3; 3; 4; 1; 1; 4; 2; 1; [-0.01566161397040656910804468255571730582378029413872531503317132892966169639746000809041167020815791903684916095854506880007339997916923096735298453128621706920541936789491496683437674674514342328729737052560487296390152595505693456491669726927862805389062597272605387799053064873523977522034009317085326462563274468020917739881604243800839125112386564633508808563161968137913982191423302983107556950906225681243247963158312660405016091285611253130409054333505954043091116444604911246753600571018604664861078495073702349373908347809584773720795353428899646826635632487674775696520378716554439953860298647018967026956685615615669366844732744079012685000285389810709571120359917250 +/- 7.15e-678] + [-0.02891442479948293148191646632873606648122169831804343686774432057581438408694940948514757266097011867792253880742932195035311268786998844173002626184008646410872963347000938011456395254427792087063346308678867989635650861055183318369637885282926947809114413020880186136086010413836342479035471227199693155887473399549037770673497760750721578263406767460660300030449324696720584212641969593237371119228218474158110122827817513348444867116410036577586519522661453205467691478532835320840020052778553107602763249302539103963662385383126327842070755689866578865160311056836908684499333787964981128869227122033706166026454007394424805346422196529290140527399690850508252663102227775 +/- 7.54e-678]*im
2; 4; 3; 3; 12; 1; 1; 6; 1; 1; [1.029215886177768398797167394322367138751255506419589575269159201677823801429947157274094447350279064462338671211498562841710036934145522192648891088086014387908405075749295691436631295958623908948324972549095383344531664239012317512763852798103538334345442654874717598271199033211821968247109100338032005040265974905698511132315620136879447244473867181935958380693875398871805287189033507186385647788087870415550832032080763367791947527235738825850456515866636987202323597798339496479897527568563880411078450184736311836026697146517936873861885931967072969675603812622394182228566947368949880051709507131349019044688428918049723144878163458025818211536150479198030280875923644 +/- 4.44e-676] + [-1.918603559436050954021380169007071649554347471880663948543974959886861528439414477611643397008169691762325776549579540344182847170021078465011478125968162643224669531659532737202740538493132588713653219628628863379412012522489998064036112292892427448193822527048488917639668313886519766736938891402373908073413584821304949523466544578291824732151191658339721205268016002109908209402740761996544787064702630607544274762041581583845556982999861046415184565117156588703705406183703587051288724146920279520692284513633359463860970737052436045041277899088689900772722231702999097866718930302807403466044660239139180616472000975009500411108529796927841639185027546179093272051677254 +/- 5.49e-676]*im
2; 4; 3; 3; 8; 1; 1; 5; 1; 1; [0.541347253694941545084448331068019176186466817810867191828687531788606515664773805967714805783285229003705979667927268667296602537060781759892524397019440677879031230841356599714277029816776890390917595262736038485539030367211867864404985746905291731284894593053663287786546923737104265327272875580045066597650721754073203610223697093398114023146655775343690330199937076895074148399796265380480820916318310434886598910276245785913237850024756451756104174080517243978819465249703479104865708483023219748944140195300917573371038547543883567455121562757271769400200484289032888185295946727775594893053551763971772355897043078272582864462359168814542684032452094695665545409463481 +/- 1.64e-676] + [0.209151833269553003915482829737112437140435409835002933251231197235047511931084550096405765983947879258090633894562341601293763279668643650089597343587939622126285769797405555082893285991566859791320190317683105462538815578108322814598370781011887710259301897168583113761349649081554472302928156547406998268281783402028641948279792686413002009099020281392722701732172662212636217032583242322801720018307200210336687422402270815163130249028645371162055869856598635151680537868448011794266017601173239280645142706849553987749923597955842744969369747471537906770977154499592905804669659445688255711009204168667090071958327014319815158367575367388539092085817864098296363110781502 +/- 5.11e-676]*im
2; 4; 3; 3; 7; 1; 1; 9; 1; 1; [0.380388709302685619426459165515205994274563844341329990066802662191463977789059366565839924732788859713014784044578029850160282126182076539430524596469843141726342226732068730285836864103901249188670560914994416088823651698757219929971857329133379977020976502161697274503400337072613834953684261386224425312594232306366531173553870233104669798740529743926235328691772668505195352629632194354356604225313338690182141914393689273165126840044620252462105924127277803547830844881243848659347248625165424218246778894982336922072966828356683439365653938401856671473824185748306306795792482370393652142685840633884342982316915882439263328879028709446817321119452634160017368550727586 +/- 5.34e-676] + [0.2087101799539914802819791927814063291679640042565965496863392188905715449265462306314657434951167072466340049147536561426732875692037535523966892924845436159190014817075987376320368478796582463455911130547237232496650333240431406958826603710631110206788062931117663386759038895339534483480097002497204052627836904305348184282383954696428236608813180812841483830521382266266023392777484713782027775817235137383380469184016965528883232182345596902480587654509791197093409888837775196669625891745433059422524718841118756645391498955469881416818235908286547532678522123545686576247172014657898248551653662636015653515548599019439263359088817130264701544088725214508176839815852302 +/- 5.52e-677]*im
2; 4; 3; 3; 3; 1; 1; 8; 1; 1; [1.69566249111299408263956699251335477966822724485534472013910648206778302541179867530520672602746130626910130999749706278794369616056567475115080702344433207411928996009549423140874775032904896608765586282757094098629241664880023522189914861968644298664747110321658755314732021588438075727062055204357449973129470982712521881535794100105502802319262284562545527972054204953657845778694317462836756421032643054971887085522704416762888454478790142579702306300023579788472395067270800491696677209274150454835932220107047340568779001666382022673353840507168975480658397979501133647536808057438578265182034970484704360291964927693427845401214069803999039192281897262734474170835491 +/- 2.94e-675] + [-0.121052987462665383954725005902740142641346672972856446148298164258098467764279955220807335903856987904391492315277970329747096030419159097599321255881874387344837836711160303858799136593103327288359100728868664859497578157123394006760263512028465544024110328591958738857998722910447386924066975428206743229744136247875649613545629396859844894718915986472080034029360120197431442523376846955975328850961540302532208163848778219856895828782094929073725182458523729615053487573071671047936788131178577640272112134983618626330993692157421447078993423896165186155674133080247206820970993333263686987495828541503693170798172982019929822041021375365733704911769558266894202710977896 +/- 9.87e-676]*im
2; 4; 3; 3; 9; 1; 1; 4; 1; 1; [-0.229447052059707126236275928716342032946967075334503981870557178916978334485566809789910330778650825498833285038951872248289649971217525515504581593520628018986671555042157111404423217190372256956440243505082216333825716633954158507781077104361953204432752791737862991807430967753432024132378222717328561975202821514211500952876705173915677037233472043726038907444677492711240882239249522791059708654413614742450307424677711340823790025620603669732623209137762773083156350995674238980933265750316030691529561926278959503039100978776323712961612927391435421401521982264665831093104922152859959663201292456645501119092177451959046185766840991947056580390665009118545955024663432 +/- 4.33e-676] + [-0.8091690952470910822724784791268972949568750545102867165006317434120795659778172466120961605260805585749414386793058309023976625482790972529124015850417204814613986709502156020041029581951906722633712712326390312845872512936356663390104140985266110472232258437453282503593046358029245122827211047328342412033813009319914596691157220046400786501835839536290162857095855821953967591218639167695978598130329671816186269433986367972042643824525009787918558262322622536951348654657323830906282081312260338208625215992227034682075203690816852569338299556275634290784383761582456888006010848718710593523237653973593426232908500736906861665793186304672054290814993815043820871707431841 +/- 9.07e-677]*im
