2; 4; 3; 7; 2; 1; 1; 4; 1; 1; [-0.105335983428256885313467987458937911428862388164336543652218823121122740879934637470570827106832254694750311467040924362131975415476530410411603363429227272429393076709004861432085029978783351602183084823878747881028065378476388753190500503859559331711047877637366964692429289186586741366252976477440940807228715510606224151439502976133909656514592343938701313854118813640588410720926164027696220459048780657217025334962311823008494106442103827059918658751692626865533984708908399879308338114045143232692439684885277249766386392813941920976494781250753733711315226955217771145934547816652563527839303584725206422589855091528427634202244069064425731235486367149825814236430029 +/- 2.06e-676] + [-0.004841356788432582217672238956089351829659221035212192528147168722234389541460027124116665892324149873447402778101500863799236021095872502097927593028931751062171968056794421300074359134421763040496429277372789036909358606850104984571933577929640385792174492491936708846674793698130013434241830229126059764824128501754951700135365828978378764548130083986513721464774803555225178660407828939466568902204556843431850550306905563064926618867770886324051204377190483643547235101550822109263870793202677189508950352455908714164201769216281781140507327953948893392292585937935874725539765101841071537452774392107600088791550183363970206091704653296520975525183529499732712684073342 +/- 3.39e-676]*im
2; 4; 3; 7; 8; 1; 1; 9; 1; 1; [9.8106682932262581170969734802072518248867240738737492372570856583490924297346115458187123824519169419840433390708759048824880471723388837045524878642129464142615126772007917505780279776864123964215603518630367808880644849478612923132380736204079360440440282246700946985239881891184191912181182923955154560511451523742122017220866597062501303280413884025153225433902008012642386433847363998519229431878318421761240970283546786991096847665348704097623210262225933685859533397471261355107442370821786087238480256443218020628351380324924984106393075190355289083668188228430276823299780480434410746438202353788884645379702967754478365587264388844111326898758104959897952885981835 +/- 4.93e-674] + [-34.92849146328968175895290454625250442695096868652172886242147345983857833496847642883597372377060142641977714836757783963824345021946654049728444771091579382426787354842248369383240693430587154327340008943718130760755698565835251249756248447632305227767135138248537160295878941293692637383232716715026452692347180797313080183167454379614306518393168406086850926680034206325415806899633053756159235054234749371436823596261482147587157810065830019102412352107130352276142386719983310238138008440139922925764799411126287465610760731689831602935349596337267077855456845770459745268567427308022617660589006961072848195423331995299974979693847986106760482233404604872708077256370787 +/- 4.48e-675]*im
2; 4; 3; 7; 9; 1; 1; 11; 1; 1; [-0.10737196135475246755059756674456772481912527588468017972659976057719529791667620900408514051468494544523013240106906612720140129192811988976687922960369671076657423860310381225077253180859085935667074651785723656587955344522672442970608786994045953834451117722401035828881306247556470292610488290477906323446017343788068026797452029353987116830155248912854030617773722323606497848376371856484518011572811168645284762963976325856953568860632177613728567476182633116223589111899030584115736835404579603503043554908042727399212679176923262290047446733139083241845269553846353148261383799084674981139036152175263435275926733337660547345281321246442475389151966129955872587412451 +/- 3.00e-675] + [0.231961816880953488907940414160469612133807255019983648492763283948419900933257765449234613139337370764817541344417921920264680430957742783100841387394757468259152090763621081060930819619532844405201967843654554130984215655376790683759346336098704266253553861494428314058876069723227326893605381397197688348843612656725040183481954541267868949568744385663474742418967561359461399175512224477442854261732770596524609152873616047474336520808883112970756542690794816342232727644386231531071284047285522252650670186903410077582081903165216549633545279902234562192443618681745055149221464644613853252951169252215806326539973921639324596602486100419688115835810932836192496564795262 +/- 4.59e-676]*im
2; 4; 3; 7; 4; 1; 1; 8; 1; 1; [-0.68450459758891775153482800579865581038046420331537391238661951134389630239974750450158976235007622748740967413415073703708190327733644326279054179781439763656490999895543188922450700852353451409626185682005468325153541747562359038779233697678539429100028606353624566109519194785118279872897324370233588408101358356518858754102288031949281774969895483996450751850416336582017035060011168817245656996885290548895351821272229229801566791997750980128155712064395795588937589613527008441433876645958371834302324676484183887794555796033827254236149633244893046306142048799692334356980319711813387336547258965229851415033234512167137583039916112913139114605414581938493917100709367 +/- 6.09e-675] + [2.21267973238248570896337032571544128846720008987394709365434514559691293118014777997102397387809173144327132179082313291919868249641194915774825594846319582150366875104426689977721252580415423947610608976999373147318328256194022714429802236999323619864179200939034544385697592671157414567664356437305448399796987270122216964193676293298959429537689221188263732944236971769714050267109346137410383840889935363413509579440561167690390646440206904173014297250967362551900791332751966006283367867555155023042845148366721153001090540250646805133505625067652836490089263459137037010532152784985430575379328284885648430976284245539035165666482043144105371029745340044987978945807024 +/- 9.85e-676]*im
2; 4; 3; 7; 5; 1; 2; 8; 1; 1; [-0.023396782125588764742085777011206139812304775207741230356016753957358357729544487823571369546833002987432695328020402478487728451189225722316546371778665210389503490150611804456745841676742603483994598530761936691863903269267644825193553474627393798020878504180208560217249145945665697636541258092996988877788922821245750574928750732990966073708308531415479276082016458935263343846476447634866464494983779055552086300245391536748642130316689704672282053104831345961590948588855303084116519729518315014427383356962210676330143800145241548242322334298762715011395709402747200588224295622915745350798137539233708757530553513134865001222999153096730740252100730596838421620354109 +/- 3.56e-676] + [-0.360687911785206196988500774730167070948745364680463878170622200592661802311583846922135491134270552010552263708822584024812538839349680689839079613865963745503450548657613391650716289628981667423799209159347009351243386295541875878725589944979728314925211614492705856884820172879660584996255808337917972416102828946742324362337859006706708057468288147180953897126296998160762714515207586062893031721747562877893728083806415095695762435313606530257588815698906666948841863655030608951518470077422414289124858347459528851880097980235775171469591844151081622067052968447468678130269422950811663012969101848323847657279239486265630427843100597523077339886099094002260078546338027 +/- 5.17e-676]*im
2; 4; 3; 7; 5; 1; 1; 6; 1; 1; [1.37599036483378333144112509889208172058412019545222970794584665605838459377883313972419132340437699995741799151227087807145087973100193772284932548306097884579234142603654511796735810140066038079489546020968983081667855925934360825147002114505056925460949027809224306009127581927662833228815451052446890707215108087807369226370528369705331913134356794717679555083304783915671767938854562766929626086103039790762799826014231296071220405897723465989537610203183169425168406515131685949240610613653654969755881757808852130913002609443931995830251205965418536458111603490374762472700240987243636574038724343235311961585147094736344384408701588021354977336683860931868629996658374 +/- 1.23e-675] + [-1.269788088220695104780818126602319386129814733815241447405234482212063649261605320710380633478058295827711621057900380631301839413155397265888940567793140958790247211215421970565216449728692839543278764103019308235531008382291945322763988850435438320813417926228760298340289604753515302246122777577824260322548750213745140800586844769425426418589495748522212298061652147303975596891346371076872939951204401864618399143129553447562389547105755920670551988998437981086096819749640859726426503701505803944986474524859753304618520088576298518328766354483486599610520726124281037406216786746456391069762274628130740763175064747472169026135976924530057329450551844787484291140253079 +/- 6.64e-676]*im
2; 4; 3; 7; 6; 1; 1; 4; 1; 1; [0.266536627909643290089528795670948690961063706513829651790483168172012602575860324991593563815063575506331570689480369670900164936830566965013731415451252840987846438138198309028083645236599786547177680060512044828615570568959586289904067649615359022672089017739677600729359409850769760500461332575172304534240747458189013693319492666894677285926745329173980900653291591557286536720004165493880546127895619420667059706858069098843635046588293083385285845008360566869849007867959687102372732837792235892717822577331639911420131152561124456092662166429295810605545072861366501648749012496368599686786892891970387872288321777926050235349500082502244975234545796548493905681343927 +/- 3.69e-676] + [0.3820374317709043596241437165295564100782382201549160648412633923307098337054837547318056916302924689377701367744875009447974225205914111906123355309863467588677262356173241438605789305212179094185800210312386991690103616009851945332682093136309727051893169976835348451967040284480814803001564968072056342407704945524301322902009547023225280747582529523119540590742791518700774408154764875431732311432162962062174407013486718865399277262893638659981947615833456574362045490053463333976334130012354690024688218501923971220487489429176837192511859375283169376785885763763503125286841880671214147865949245826921558194663216855691812920514693992105410901448224412419437627260865798 +/- 9.06e-677]*im
2; 4; 3; 7; 12; 1; 1; 5; 1; 1; [8.292929958983090930079758421032779613813277463712143070959040413574939283518681927619719131070557971386031945781229737250227289489582007389437202653593813993281345238058626533186811800182050268874112951222305994407081488344934399177548318200409942491328673934945337163877741045764295276179259178857566038187641039002159597040597742691706704400989756829800306693807422942984477451667861407602866229061315855358504129009866803047632949375928599840836883239318150406501989414487916238043244906405729552084163818287396683158342428280388501062829068187020998931257553933671559215452014925885643669396647642323149948652235371456483460125129312140165812141750324778541523830869615482 +/- 5.73e-676] + [3.851302527194561262142638043051479410728237639411063666159449894556541058741241793769633329614438153732738905513718334963852655997293990365615532334323298611832468184838635641722216040926232436356813137670906682442494844753286536628989263085674018534065252113125485078303431141198976037520981957139899084869812089385737674111855376532294939150644550575576989347920203176907791764646662108286000811993339764243855381135507486443623919751436506399737618188007046145262627223221605041377091941057147113143117756895474785150922983345003354003063191587980327655191023547479695639570248879122667889231251762014759827382661502199338270643718698289892787079039246068548971700215580006 +/- 5.82e-676]*im
2; 4; 3; 7; 2; 1; 1; 3; 1; 1; [0.931999504275128383566460591021950819336939378791519042501017506208399174142199474349071955544165901779918034789544217284252282545601814278638239769011797499310190445008095132508544220722360384076056076916207059446553480818845309395885343355403810494689767569439213496753685767178557220608215004114869116515106085306328188368895623050728944195632835563735278554407056944213073966979073204318180510737694382315430713536985355695296029083840883117454543821520992298525792066370862062540041916526258667983147263296881941702889789120613318564787500265603950934513906732974304210707793349616684361203994034796074002969658013498156753937260439365529512869139056667744035290623254382 +/- 3.63e-676] + [+/- 9.28e-677]*im
2; 4; 3; 7; 10; 1; 1; 4; 1; 1; [3.921277647379414986414931991795784221776972270729166973441447020142195373097612950643036264264428447403918955722579736322076752871997775212349400036087797658996911663571730170573262580413324688749074295301034950999941278488475786638562695162247045321279809993184561702761617165637888257283177495168497776576703280345619265253610063342600838534554165922075494221986402369725893798498047928454853959154593772932196902128234901506561978344483027811567546599434888782450228240529062270693730637906871342006099947930550189490936469470678256100689942781627445381921569261461547615501812933101774535405664286909747512399810995437008000952490360272445670357160748912264767041726096804 +/- 5.88e-676] + [2.013079806171454854289457502636087670530844738203061345000391454135090689749045863343568009188627352012866089698138296965504564035318814722615320062047299621212379948741167845057567493763240176284670161300395977002746663725741514322007972916152377426645525936858043206559052377715889572293303383278219627376545523034948578820743381047912967309926028922037798435094295254130946395501203471413111866551302617754949132756261801204146397086307707514790421454311940493815000549603736430052380005284360041386942960888762152829263369174765609886382414317360484401608429596695844364878702792293428539415064230266924084780186848209277678268302752949468502453098082696773581065378968167 +/- 1.72e-676]*im
