11; 4; 6; 9; 10; 1; 1; 5; 1; 1; [0.198727467349893490301001860609854871358455902717922082766499630984316091239927988148846050751455976403109880467012102778720918427528944875418671606319636495609206714029072910946684482963478023631120958992216462616494780608714787128374947513210545488120117317122736646472132135257064679221029038682832761984352917568097794345700341973724854466426926045313621175865517366869082330351149633791612967448636435829994212398606099130406409872871400925236195223801401508490256213439019993909986471707281703666369233600944218350670398890656141540620118587659291216363210937017702678861971554749804930758407662272833527829165411646775546126416942338784589948324309070936735975898396288 +/- 6.06e-676] + [-0.105183444092378746712327200734730151776227951512549114795711010457801043250322091889988995768673923509895545658417219102549747947574618965052153329631584916982920905521162815119288948708421980115385110792407748861595662030970958412472583683281490181423112639063935350627354963089736655162589249861756847114078260633119234342543587557568070760517665851434336681514126705241632679908345041261012514821236433000221445570061880563956674332160747091521461584942897910131887151302220035143972409393614244062803868245545788888125990006382641307415241251780902511683605148046434036845394861056182219818525122271566855928148319147653851799626476359091523387300340024446337353631604406 +/- 6.19e-676]*im
11; 4; 6; 9; 3; 1; 1; 4; 1; 1; [-1.217578608221091085342573149221712649027325711819471902962060697684227199296606642904454490137771922348939611137091819061900374926523014101312831557885427526742984000936164486520945463159218075931934200322993476511334579192104731226052762997264772314976136261337077604009272000091767438145426181760783644650244832446541264757034126442575439265827257654112665645331177241231131875607737102950680721712280774396622424229333632159808593388190435389935062926183301937153468398619942715472583985520325508335336976213586650849559810062099648808331905233482654497948076381571271084727433214324719423617271631368323782129910439681594740561662564485612717063829361276094194890890793986 +/- 6.56e-676] + [1.653945913767993366396429337479068720819587522654726250322849702119795135980650547907637891262756683958191649793276277019968894912738872940208560081083805006599835725727335089824194138125835503846174021398055192921709334032300353091228890171247585412765343748445440104316394693377247811222565594332287548547823058908362017459069039280107735564974539408840923737859544897251542635471486020867829285731584110063693423104956320345378901950149219748525747295672771382227853480556394575837701329450349132424669367220436432854757351763961505238930475670648586991334888876688661657986533680068766995311242350145020168425819431231045643755330296643950559357538479853279705878598301575 +/- 6.11e-676]*im
11; 4; 6; 9; 8; 1; 1; 6; 1; 1; [-0.619568409859834152547853403100607892939260913519667665476455865435261716811556175258684523994259885904239846512636189432628408118509591032577857987551340065361007948614936015727936467510094878394385176081708004083115396197401916529657177604858842735585823875341095924162677490195753038598380543520412237711645842364616490754076533518196068472662263490547269426527285254657118878098837690891433622247094256663451086532566457761266928734619973234448163239141958637461256457835868414090981600719230747671553308108907441137102816287623737211970545538091600303375384503180566535421373198819925583907894030231457482804332391345219633822668206883130892084373866967513076436695674470 +/- 3.95e-676] + [-0.4161919055358255749155247270221818758944071506045415735876572934877221324633799693490936805790883182994999255585459766741733866256562423647395540374400314830255053086808139020831957607978906968432748954761705242526794380775988585963206913716349240294588131512057768872165735224851975503911587965923636989158722267258094780835653862903964756132348904116476006539264311870456673650984146425506437693375783586748997958013790595128365071507297116246714791276912117006470837005790005610110568146528215353037064514089670420304569493063995381810230182668348572131947836576984269938268598958190676078511233218943333363816598201965162923781733911987635213785919346560666611671842968021 +/- 5.70e-677]*im
11; 4; 6; 9; 5; 1; 1; 11; 1; 1; [-1.86872059811415443042321551775867442998890560143085229988879239945948734263627937238315587680149115143777607351406213108216218074461226247240670564317540675787591917214054613432375213845765855085696446716718203292647699371698026126357452803646391201461478010981083430738521169295458783267966799599589248586601514226824670168289169642196149493599616123777469504321268934154677067372202589851709892579601882812724397718698915329467277887450963415293808449448424071822754058006800184094924408107337728958831994388680265405091588966325238342019765009463882619865405338931023576390315505425073926646791232032741121090172305241101691174768976622894736784264994589813177476482709661 +/- 4.01e-675] + [-4.193240951430532844656871530995173137731493720664047757012450760631228788782116472102184826120020758431164671013816448204126556651448063457387121579607985842864524980750454670962756740676661784528059308261435135318275486796499599511130774660771806299981071375394804464743445927864828929287689543830089575812777514665839560784922540601203964431744905699250102422580594983093244505311089746588250435014834781303260508397734645015064996994739681954819071104615028636084674245183386898744551246160091026604419774192419786451391785427666903362433208816336165122789144859227266167881961782883099538244821946240718945898656311508852543689789121791010073673479795457279102498849675691 +/- 9.63e-676]*im
11; 4; 6; 9; 2; 1; 1; 2; 1; 1; [0.010880563516351626750654476355982789317002015722184495414759726464175836983519353007587745751813241063503233803494210315327198715883689290544978667794303816338318522787626697480651955925310952101766901876057184507003737303237849047633154878161108912792624826857179482997017217186411238684378168732839192848571053237939508081239456699034078035985934801754894445885997887445269463840719101355378205747941527431915571731530440915576076449725948630485699381864986465711833696816234879941928641439446391723442942627924295675282663090034426311269073239401391800882293585404145917996869454749418048475310826568855977692336911884964911598388121822509419436466450557011620116032406897 +/- 3.69e-676] + [0.007091053962811294397841920779095845649888517962845968656062601912484581644235043841444873686696605205313543596855097296273225549592334947951179906379886136384090560689475674006132886142085819276300314548178122611981471345357044482679419807749046133051369603958912125488489603838246557502978385094911747435429827881787292619154626617539124353852757507453135981439029239567396724106068244743685569984481432003007655088261369750470207008963791273859451776515416969020854577509433194542828493375387468320483689122157205393913959610839715840775610037859242768226181226683380353263798568917475204255281818618611350960185416771540502937467995183247562545757323522454279921796678075 +/- 3.33e-676]*im
11; 4; 6; 9; 4; 1; 1; 7; 1; 1; [5.22733494483456412031736792340965404309678796372134921194875456873069337496918219655551163126878113605026436080814106465472598459925003208909309159745184608859023164461545073619511361652102151430118975677918596535512489434183493559675050017817675782907437443611371795654916211322447723714502300826798486581516945362039429140426418577936621025400132519676708846096212051531541789574413124594791241612783451646303014527921358074788477368368985697643975956578721318305251442982725765914551454790901188588034860170938188116170190976115375658581800378926817783396613605228157644583167279250773005641748372205413873887287930820709336649920407914591044407960478760536566969843997290 +/- 2.90e-675] + [-1.285018520849159242892753111747374823573937272060667295814482030666407987433473528648504905638166039276498256654058814143610333559161191837730162691631294600308618812629209418900646135246468021352807933301294124137480804552066414891688206163726959673925656097939884247822282830873498885035997240523253977589269165663260976742994297466438034485016697514042602236541462163328680139630033607938323540958907475954440060790073334003845832724927574163010136525161783816159454730179978923787961637190742682639334057324082227477616327601300666611980299672653118726579850987034764607414062321322295739916591984644610333160643338385726860603484673103873616318222950134476795442934724752 +/- 9.49e-676]*im
11; 4; 6; 9; 9; 1; 1; 9; 1; 1; [0.528599546846220924234856597875538051385556118561878570145028652520123509193177159672127580192096381210409180462897092295505784781445696331190599788793100883103795187467063099370769148030876353575574119641344113174268578927791510411187967261137063627263340591011486755720748156992005830740862141488274663946442918611052895581669382737390061838631517820088103009320143815060499601169056426027466449483518751710914346067846428802608913841978251386461920799877141547876631009281680910886660219011821353377440799876546887833793208389798891696516899206554737576282121166506989208541461953111314027252227020665007457343778987919342358276785945901059320358666076293469969446006822191 +/- 9.02e-676] + [-0.210598223390465170793562442703852872009921100048116974815239425900002831480937968201861683643547440082389010264212531736721005135641700834304583992618125023927111650561131887873539050031282796959108935740905017060570696340330486453116004830479973254790235856561931871192415656065057373985527660045727752416698062305488856810130017934391545683565346413552593135902792662899988145809381495306412349604113366108664468612700817088947437853739976090933328961046788849902224664828509090379838995019671045531297103101238219371549922550823016950945785381600191746755869210055332359073122131699082551082156862667372422901905472514928861891784587917591013217170860791028046040483547748 +/- 8.59e-676]*im
11; 4; 6; 9; 5; 1; 2; 7; 1; 1; [6.03051353715266282323052685737880406321768636793504802396552169627571173608172166818934861281486566027206917778583984801690530687246176773136297836077759065834789271119041318185415305157163301924916388508505822236506928076097603694973351279820774265737857368577993192649404992213223752585001332874907741460196563897383203757444283559737966548236465728598319866562856026447174230365714004651776926729517574224359085547304342295209223595206626035637396670302583213498754313265459151203829141893045583583201271945768330224088585907977290755107686325839654697439943132158473475834356170114009937937485878093533481480548227682645756772559579756930658148390484047865346773780805437 +/- 2.38e-675] + [5.59778812848204806707474111851889887139045584830356431014895367584610747772298379948200012040085964296193148464961497382605353389359634196605482894631207930155502691756953631350394612896100525673054828800004071517817977016121303763694442011173292291249277672488664076830083351596658275247073529028851408976465151724805280653210281672758069595061433350109096879251125100815499505791404581947269696670338324428532738326112310719993756034308852195587331828565315654010371138435898217788247265105091943418260609958700142518148097586251755649516622744626397839935685869039336567151984784903658807862722000161439531340827241386123908400503836614661478476026301350213338848086720453 +/- 3.07e-675]*im
11; 4; 6; 9; 11; 1; 1; 4; 1; 1; [-0.530963933254194035279807322060158698926381588308020450662067470999755161980182357548772948702204230390604633199020036127246231275002848496229702642392410911451112574319847225763984418288903179059513659317032999692321949794851715872527024862360791349034537445413533312714428886605691294735701220009631134724847230899756860088236837012014743521440993877939166873257042201561282073385767708259803450873753278291402255067959326064582490617888992255168263644725876942741816419506338925844671305350958143201099447496446845352146545229638892293997767659971849020371395079811759935982153854335415077004718139917389649398266776491230169501325716478285273511198006586788650042619841430 +/- 9.33e-676] + [0.211426171695783753822203826593633627130052007153405858840770779767661130822197942908652754651260830821714286727387268245014172852834496369724769763271446921241837899974045349243097406567745937379259161694309845356729507398452514589933532364326476447639206761366296704632996519502679356621237145845553363183085792550800696868250830303027077169556742432235762995146543973192459948054242264371381767009412128017531205795751276002249019849236144711120978442657550320707240158086609364294606862673288698160378824516024358542876325778118932429517180561101979006200218378604936740761382565343422716236462271592428887362664917707478213646195042893521623586144269342406420357291776183 +/- 5.56e-676]*im
11; 4; 6; 9; 6; 1; 1; 2; 1; 1; [0.022875413122450654445356142881006674687537672318608755415013266393954649232990723409045295113521998505990652440655186768242472756753332484790884325881561147023553030075278208486513260930270750412309638988482953575461675765488401831002939155093352706769843582057209577431089123478181924466703485850583367250712169983366592380402272305462390903244719755924625808822347197651579619300774263410186918167754569158558006760753645696507400847033998420364148629928968669624276624283721337482215889091399896998474355649801907461023018631493479175625677170609095158255628271622410969947087808042662413944326710274589890269206352842055227997487589697148644089463827276258208226119075421 +/- 2.23e-676] + [0.024184630953158423615086663728445804437125169056990224951195724511743012239966752479718776386436919895864052410889257173806977851907347383278058487411364682322427595202940158866545529437266466299252747069364419792343792976527454159740797134905275171035241545684694419826572314020350302249360251471408283040207520657113946130910664733720744703313263231813742484571544939109660429983803130859224702739801342954318745309355370902781025004778912166572950808624949526587407002249339989271570187994354766504927374994363102031384829265280933965358381271814611507506888052804758367391427843559420345031633141367355016692210382746938592729065200996189798946086976986376059697349390584 +/- 1.04e-676]*im
11; 4; 6; 9; 3; 1; 1; 3; 1; 1; [0.548462014259904510171045995005016835302790266414781637862375854266829884615293585063125209638659694839987718187004691373016776534081275408012372197118776180633490727853428068576067186463740819671003184397571647306907845378938141972528421184148821186511680634825679567589121582679363285073659504381743439684602454607442000367311832215312710685219456761835089794328124579533137331429329687079438770861851992585686497783895649535941227587727750798140538230886656200207460888649608766880567665261774389703009368216321744838053255775518122580141026391784716427284227085413973795258205280608435666136905914484305390746994881984434710942244672176106583116889667601668995972928696386 +/- 2.57e-676] + [-0.872621299973261225710493949344985909243610826377680531274067406225152391557868456486088994081392434121374202126577322632979697967459478440761614949945082416898881532662814128063548434711373797591139310528096487820610384331935265578154508973043262887487617696982266717909631918057607517633827276515076395968676538725374871731498592651242719033084017858334625803657933645519465069726087449876056901703776779903565057369563282212358275955631152534547800518071060810915938684059968609662693101352507031762960000610765572718822192649792112923445355641766015579243296601367191866896553427966595234921754883472194777688284632467615811765080613736437088199985252986514872242175533623 +/- 4.35e-676]*im
11; 4; 6; 9; 5; 1; 1; 5; 1; 1; [3.04675035218238143350643976638379159259981424296474566487151600922501162931950945319064221474572984793494930268227196995076819070676676930012998269015361197924884953330932508441290017475637389594720800243675835450561024655055475211665866780893151845420099177567456421571708406475785479035668703403198084240482479013679212419607137466610916949096526377470424893931205089058834629761375472379730665792956827088748465968435050845059931356816570591804295628246779162425990592970997908847085830984998542614247238790252783655423863350466759278379624984632773609762127833147946491277197543723121598351392415687592737246246097463791092535283825886428466809566473017118205426162494361 +/- 4.37e-675] + [-4.348833509239252382736104504647297629944978089488415628224690253762138252710527070458913780081085192617445287405775118482036517351211439694993015049756941250494694709853969542712692681565543102180018101185402058998852027076403191409660731574100748831176609813269600238165947092265480676369687505340120620413166083199682626099187331025324466496180856327289588393721598220557392665978199052571781944481337423565755232082630222926717727932401434919508696165817552030549659155398898015108337632145741142787632598914071323289692713121564844346436340561849694095880808008614306968371930906320217482951972989088323272552508668946983211382146340601153145769645276707210430943916041504 +/- 7.10e-676]*im
