4; 10; 9; 5; 3; 1; 1; 8; 1; 1; [-0.17459715424968827141010017579260829660182708919676675303546058810357667909346403049216669488227230630084365908202442519747032873465024006392552012839614306821394918876918891713156244691779749268047919135027636549559794116812491522678067741567622625625949833772119319947735930350431576598970096130362198768445772194202479537810770343917741449625541920278502326063580702404918851099912217667460357023160345300817048492126122235956456548311392593505959870221326843655811061918628483418568957472941842299615464075825018500947200906422180325212284967079060121466835421985286546352280503751116157535870652742037601263741848152433800837667082192754789822998627284341742728166689796 +/- 5.89e-675] + [0.153595650709806689019588118877526665871114014940417266671864948500150920045358459151393635791941347073035056411329583763529121499222183048312753209031591744565833029129782713369890858169388002653153996255909097883905490702313245400459390149149106886981120503572904765857120854431908489056928865061828519335696639101387963663494161383858835750963131100651865307261621480446699581894166721656237039335720754012057950631899168542269102261961749900315196228953140435478171668059311036185411786615094111684854503152910262456854932042269188990643858107117755899419435341292723230741100426869981486344238172184187230221488324054389930210067301550114772602163220510214304241377393284 +/- 9.23e-676]*im
4; 10; 9; 5; 2; 1; 1; 7; 1; 1; [-0.204943297382008256293143268265113194631110383578467924440667817949252443759501868205748848583190781202544647042317698971693700884111754119440093801330313453682801006598156081466344126027956909685113714085090704165961854682766439485405726715695576650696448322433434354538104520945025325027455424157965557354882166611866252207244091914243495875110741864545899753271629418670692577326264152207490507467937557996350233384429424052785351587051479824280750138585365972526570207689684961946073304572553890515516236194528106610812139902197686860189424918209463376129127531184480271947679888396378983306043310198713308423462675061713113806453526800415816789229501945932082492409552110 +/- 1.25e-676] + [0.1934110648114425619527683332279494995770108145796199222445594127680081858657477764746508363901061058925875364476387133408421483020709216739743476908284332141992420639265911345639710905486914983955873480668265502750065988476387654338591484798940363219464754854389088573578437865722239472371623754754539048990310095531999311907426142017073476177610431550663314517950275852418831076946567126244371388902314911664274377162538148991862564031876896703914888638348588309248795026021796370074819205740594693188908506035881978008654889054049140416461903366856775218357442730274838073880913801394713257936022725354632986193788221990271119012148794580620317917761934799085401583039781253 +/- 6.67e-677]*im
4; 10; 9; 5; 3; 2; 1; 6; 1; 1; [-0.139364528997024843892880704103470910354509344379089259277227332553338106732345232004413006991339154262679938781892608998020356834959010897128848025022872927553748867407650301805535646652890033132137669564810413862597528585885467738499781043210509361359618622022227349654050627242635470555481389887424749802050563804860905579296285229629890869449525705698484273451417737812745658070152663681793164983032879766488902741618263005984991640369342509376819584654579760778457442288990237659190163946141598815123192742647243452673681400449287883867528102081952075775077640118818290268293895437211954766104306750111933520841396733910698941237165514403965459513540587494102634906106164 +/- 8.87e-676] + [0.063887322193550713700424615049976367014056118152997543052203114992853031466117753751049107634403165221044450498653971710701528867961666230205241481516308613574427015292698281348961696299675800433566366064252453426460968018657775066275141093050990661797164349850860107098645716206137309278193669190814844222925903862070987283953906453089604865480236441280111029985912401290339973165650486501840192485735359380179999503166249696887771852002527655247799324690928124570354839309409960882885381969302809998308194271660094896472757631538251978123288816546391724005753343766201100414885667425438329160280743194768898102922342531086211702860249683780925461705051376320640695687245129 +/- 4.36e-676]*im
4; 10; 9; 5; 11; 1; 1; 10; 1; 1; [-0.09238726685134548285078497413154846814289371964169056265140168171111670402000965371437178809765844220304768655124603944031767357813823374595201464133273266166177639156091227371672091518704921770098907892366994347157062484723449407789538959716966550381081601165935489213772398373556554117658318539374696968687013480254832415406284488960743221910997153618884931185469670519689746161689907518643138394015561943800259547927791505051971515531155826495200650138907880189615530578723809072673023271713331283050343249510955136727397091305096254130613587306685141751562386069963036284968102509631654089242389779268379188889293530155976481217430229097582656526386349422188696655641848 +/- 3.11e-675] + [0.10385500021298132766217355209887356136303772540866661398030277676680228067541527514740440227306259526955202876470526152986741815021721719332256193204659110184286777506642775166398203523583909808180909830272213894906216558614576489169892851018897782204821672883206930889140796591995614745849814513993647972951077151694613780356668663035704446680753633801279912040349219937782733590701650211498000845027448547718309666267162710561002897955422242280953662174504685995657217943704030559794533621346420067814994978571675230630070582408013568749447701024253481511795241297931567729775009484311243997424626533099001056918041702397013057320808213808070515095925279256023916986570281 +/- 2.73e-675]*im
4; 10; 9; 5; 8; 1; 1; 2; 1; 1; [-0.050467146649595347049596634969796981421712494941726350527320860899411065425853441556329539256968463658165713001144491841432006325731116843132344367623143754448850951298826636429273753518668709798505260895311585105747838173715418069942607041969442000712958738600738435845760411617635647967068259617314175833920355178926548618849713414340424046418071400604576258614892200649882421585656298863054182546457102738669669148690244770229745940577611111920612855035581260083986211525892651818591443907789175326907527989827676238851384425690719227437046764765660429372851581083061737015345723589703976189384328183704933265439194107564364805815165054926314168513453403444852753332764284 +/- 5.90e-676] + [-0.078901894943915213926192743790331372804999987010864958088973080782852596357722138960699977334259100549979397857016721658584939191147239908166041746230059569668987309609538322698414711324590618379305714568608683182745958185939756469515723261204774167442391268727101062646521981754300089335638964388312378961697224254541343078968242764862816466206725495704189355624384012799167700299012259350829597822742087314670887493699602403971233377558161636662240242406548264294360983814044994814639423877855410268326466219440422582360956845712010487966723600593859583849841342230639863302302701576562887156931068709926059297926537563194435499699434933785413222467044075424401039395516047 +/- 5.50e-676]*im
4; 10; 9; 5; 6; 2; 1; 11; 1; 1; [-1.112361343720607590065914203581040340740257351762535146277040860353145413508579804642588654773709319645821870438068699828694457803374438336617934944257958385843014683878171651377626492064652657885402586451738564633126904741376944130326102782231645970472213132536310685280563111698727772516907268201151128140759594326341458114465338572206706270185290830806182313199662994430190789373905874692101360599021120125980244089777598306752434654494743478771497890237506670357439267478278046283994830811623708156821726102970017324494324709139090662399689522804321660289076880006610478197903002164215927947536693191018749607784129393665540373793513389408246922524732124265282510662303117 +/- 3.03e-676] + [-2.831075269383407087694855567774768280819819328051264362236491439543756049562168179836663324964636748283706838431631441244071880703673076099195230577134310567935910035854412974355071708595514242614942384109115928719874630037348827421771064079879165394086043388704140082317915861864821937896991321934766229958295658748966108962058113176766598859839122748510428963654618686200421561175432273126384246362976065713832379266110130213982410824917184142859742638553372463588767949125057965247506404787585495705883766118382099319485833302569820883523100643748825239417470843977271399673189969829035260859587046606729247300914503871086027395594038771502138299695822538868258895423928142 +/- 2.02e-676]*im
4; 10; 9; 5; 6; 1; 1; 7; 1; 1; [0.559077671135524930601709881447942605247054771037193729308067006447789020719743066634567211644443051277195267688642758269213739073467950325271070863399136715576393109147111737789944684422719309521399617731110925771621608690016668344307826085905600657912655667598118748840906845473277996579808769621272256807297640905615641285284950226349765094469847393669098768394314468544953312955126010216871245241221291539951533454113839195337840246004089245766683321405168521294730581577624361774263720120748680565633810272323673005643674270935797993552910949376931284688198409346816883253245003165545463914250418784703311520485005527582901204543961120796211119011241863496253464104859944 +/- 1.52e-676] + [-0.293818784245620600276802715149939568543539873083575502298988722969017269852189255584650074895236306083073211241268819180231261843353637869152071357604287179874166533518235679349496101146204472185269495328984076509631934788514402635386501555120987817507785337761720628442818317992755943638244564542998394950456886709941024492167735557752463771713159924859266764455334168943543661490591315346994867930142738766861441494406920435645356637182281185279242247757177550103405381349023184191169390901376573227837651167234462650653784086279301579632051371178514218850794484629259769054940821977785309980987944508269053016402301069088094091545445893309639156935223919761350696719103819 +/- 5.00e-676]*im
4; 10; 9; 5; 11; 1; 1; 8; 1; 1; [0.00674952658958914910113189311290571524362310122705849913582673077435792423534098840858610277461486067191918357385933610075579361318763982550539960099257944880028083952478714214934192838898162076446436939388252634533171094533963168119125557487125205713562036561690138500543984617830130735114489538235216715453429063300925215414927891217916705441189528946466116822988060428397910835110143015411022370877899953449459210223337229754215339735612893039694497567291210842857843625475127401981994958258655763086477602398208234490656037734955962368657583963165187399136713545672273426729241151602133039975378206636578533649616923870335059525107666667731504864075569984429117627080086 +/- 5.00e-675] + [-0.145401979545951478689434549657474718657904478043561756951211197819410494853817417591806888975862761986697037190395426496256926339563096515121756742773564504835349163711825461186111959915109440953496094572031262497831621466733022361667115450781914408586545137081637984284637004627951871934874814231777627750770274315489273970780132207908671105833589060430506266929783674014062311422350816991934339219969029299726078906509406573193886995610918059201202507895372307838337234328434911674781048889464432236011096156589035282341995098975444131302263457674826499763801541954396451120248435641123447400455554256651111568384650680408242174605387907918854388542373165512518702850219543 +/- 7.72e-676]*im
4; 10; 9; 5; 8; 1; 1; 10; 1; 1; [-0.03473531380100483954257453833964847769525821371399688874732206301230834187354168296099319312164172410437040581190934271573431996732463395383847745041199850273802647789007884475634419064729289305706182456351313522351717192512458368503186450762229025885603699474110501017699751740950627446314053301762393474588324523856819133694481420678440763629613464474721747808094245062119184016880119733518786291468776577223522110065969585364305791861862631369191966928843536200006178417391558881890186020587984820917779803125939400232453873662190826063838119304219543651993448105811200863717877945507792903948179146791923554984179192939152099435708715364395069619461642696140008694344341 +/- 1.35e-675] + [0.023532922711901208455616656145655012390556489053971032178533947772732841955764620430315165908599874229441975675935235638327985930686789090326646088387855605368354203863482626893051467488074394080352714797836873041551907707343813956927601578401778177781748386431735683500882912081617946343853843945778933546818833796498228094418323348456157158478053500985089763526961939532503844137598594996520535313779580631920986182752800125660578603618912911440858049843621287779236071168022830651606980131119430724441485060642079257916323985310209565728736904130752939332051874698083718371496156407316450596743863484939963937666690842512354735243947002722732770607703051407572891396628414 +/- 7.75e-676]*im
4; 10; 9; 5; 10; 1; 1; 7; 1; 1; [0.072049191677808796291527944623371922962540319120952025324364423671233511428410856042132413991313108038848577972228312348794427658128879213916919828061222640155016578293029701594674983136181065624513226440166763310054708903008439671230084219095074313288335532413695613773145170956479089338862885742735568004769924816555989760669463287173207447973792598129216153546957191850877235635659566805630324356070244228198592375700888061313651743697949841313248587782014895268236260691859335545604799472015335586485161210914732398079662457812738741098862289803844102127380439363385482684701297224528198062908554247163074616892497927189645168133007503753163343908537606847783575482576421 +/- 5.81e-676] + [-0.075031259470955917893110474479789694968725670182017540471328682108117583083581351817693831487048339996003571555809118786365958031545026903522025346952174841490234970380349232465813816268309460971518766083682803568125000481692415691246390938293045019382553967559894626198937949138688290818632353016011451013785859685148389719213999083721893104907877437479882247584949113116320409161997506621722048125887687112726495787486994975595077945583519652289773712499943988814078816273125338261161579875550989065748151259884163634232622819509347638573026907746144219265039891757812269701147015230381454021103349914625080381601918513415020217358066843992494288788387466906341481389424117 +/- 5.97e-676]*im
