8; 6; 2; 12; 6; 1; 2; 4; 1; 1; [2.23769253350069584014260380920976113214398411206381272182798015774619838177460553642982224073899113225291333845340393843501376737275335572703937967155650747242272063386655498426713189959634011229922223419834605382077780947492425152614828596058415014678334993296684501142897344870602117354074504067171180866255989650896809538064473559234436656898625879707406612665083867693202509017830306303180688967183196862592335354814248466151380815000868015459105360561703375050844204619861787560326442285870235103578565969300424709898378894597095964613131552837275151257662806027321394946282868425525286567458413602885691955003960001548000733374598302798841553943049309788126740370837736 +/- 6.85e-675] + [2.85189207163581417493402500132144354782710375087111469691136735244135946049349890704122580577203993255847766262697939643674020326834780687212481288867052583626301694221786608471551218446643375964715320828592170218573713652311548441665021838105137143868505565217933014697071981132136504586707976297805722083668112912874987942230227406440665389236236862169898656271532110813092122743537603464288629760557553536527315058506942996559084341270840965008013683275484167854365198540186370801601603671690308081284710879278174554616184770785862571319335023618975440624746373741755822068759498511679392322102909924382620878449323335560397176823891691474795352504894379606583538778474299 +/- 3.72e-675]*im
8; 6; 2; 12; 5; 1; 1; 8; 1; 1; [-0.38806114370461551790315359270287046701628034297325698584705420367684673822261627836790650102211603006551122886828065261237513484990732955803846571854534789174984901462310912860736196094837990525101383501289732304647549997339081320612348783483324575886446454658754962836047089079679419640885885647604208354476449505641661857671731353750387598429637972273124463245845608040033399400564540777035176300645294991974113984074280480594174678663742246810385285056487914031943210694553782557449975586916715771549236146745392539016960031899775921805232830452190040947688153835914178578571514196144638270070572390288980564402186520484221914234411443685626013510316590775493792076974838 +/- 3.82e-675] + [2.12617961784163649573502934673463923298257565963765586427917062919878782029497835786817511547221623693722175083826020705485732625691173975205112099272395616127434757274347722317827811256984980010136744079124652544364563203123879648611811125744776426316548443379072826394639380539158524240208722049522345446116259415730449517015130179034148306769660124828489615172237177221659755735487123759363947940022881411344928117465339414912729901771641461449236184942373275971695812171984036381113565415479863715849418310901640299372913603576857519036625674014442155504096581781345125876487647061099047977102452310049234837757219551407024240404812372377849143664246969430634211075380060 +/- 3.53e-675]*im
8; 6; 2; 12; 7; 1; 1; 10; 1; 1; [-4.5082313349311956255792927793843957854036118090669743177806682696740226678519932347880799615898980727641104047275504683768097986717851126811653336236264604978552876674509903777860454970983099172758172871134776092364750512607041926687103721657466014844544910296194843379446165637299813586651051657564417825547246375024837166468013885093031342785010468679181573871897231418294210852584847426405982054712608703337668245074267802177947460797660680625892531828202600348299758345356874771323530881210075748942096394571183386922062871929657726977551994835141324725749465875552279206922597829266613204816541438597039517795942544459967449736647006065944857255880440202360280459870934 +/- 5.93e-674] + [-190.0120744356062145115940451650305764407899960968533360990942284002452603337156528805950279597207080468831024102616285895320790737574198272385635277964448713845221682451883517597425842912103654290222785599592664245694168268715806154707025321987872530278602882491053043873532882927016974655322751514226140291516054146751449268622742623193251455576294622624452811078199219184253168302072511090087025434489855715002016160039329669095110777002842987736604502371498571990132384579483345510034158658051670363275822165895450718703107764421145306920073162802077399555047879942140857923586275770383198705119495085589609228250416449890411849782998590297352030243768229132210222809209880 +/- 3.80e-674]*im
8; 6; 2; 12; 9; 1; 1; 7; 1; 1; [2.600201569646738001015065144364217586075011090655917723499108106281179627026396241691641129401166681531598969582901965618299901939151539604958628504224752210174896583664803257223128096772604037173525082916260605542752572617979184713785486222084923841161285990868777092292765390344808733937341700267669152600504662101415120318723550310878406370801187508745616366379982564657605216044007434255505237148035672769967306583572891525365310426115506844310052566839804438998249389187624407888441547237047157458066683828785462859629836392919295518062577141031300483286290868377143293502646052068972437399887189047250694297675188522699498357832201295770184070081946010647316686544739309 +/- 4.17e-676] + [0.903622800459600302566150008900222684919632343253503540196588294627969317097759333347210941920708374601305344894831119672455559762201011555894312489613529824189645648585671328097130488770147619012573612982692592257232110455836103245596531792576918814040886603815665030893499875843390974332118150618087901156618759288541919879250310547119784626250818895719734414619719199574170681284454423035098077516977875771745078179371828215129287307169034232196567925930947089529589948048051569727999312111505615475692497477315091635034642982711306658297777352183268427110401569938937533585652874877500131310850203903021830417680442608988928830178412558364611355577112203552290480114726632 +/- 4.35e-676]*im
8; 6; 2; 12; 7; 1; 1; 8; 1; 1; [-1.14723973467663875988242296449214974662650123236862178476865959077965184390194904309994103503706820556750324188464730821679094528847705192703093014004880209412661656224973916855807607021052397471955233704160914264431500492926838012657034207843975673800794844209740707759907412155227228047723554074047839083580906305136071638138683118140177567338486930492820912989695939093901759104560713978481972220271340560610169203838464872711013806994802867033981144599297606365615461746735883092934859947561444514405805623236881689638827666234728846351357341226630761984763315894742687441124182124566649625414472098426404198452031629850287818762809522537239263306080809240036988375022979 +/- 4.61e-675] + [1.94173334803734852391687741380594283914481572664525975413518739847639942557006704351897927531855087234839790706400536953411718513626082167145546144975736415820627276827549825532770872206015156924405942913872509530529174220756853419814794595761419365674502253001981619934635611623700785733827704934531501452430159483092482630138921838745229363099261268346911399722293612009276165482776510857218537724186268706033307189334451376480568556583501118284831794869884493061601857176092399595950981852336024972087041651134751685645628171082801911789195926796863664357790076129047414281783257838928345923434186033638442871347149108172181666934271138465297384489289943087794414373049894 +/- 4.57e-675]*im
8; 6; 2; 12; 6; 1; 2; 3; 1; 1; [-0.28182884255564877104416779602216578683890688511923787701168539468254966005703159491224860086934150706617481131416368237477382531163400942394172022191788705053309289124505968205177321238863692598802234241224726642671628147865309021881608126370453357571356912987957654629406289823456203286804307983120853968394402769078765841971942669571191148427147941424340115407659923468100946126177883787973082936540485595052436119358705896897077671056220546031818478329050298597035634047134446119242572087721101287316467870412547948456841950030694954503189263513377864686181768914643746969323522063046819774968962870144353525270042638865156277969341121588491846245861420797750785143669501 +/- 1.58e-675] + [-0.26774200931029961063505687508772375954472163848984040265381488831154246397345886992863915070389842429154273213756499353850698773131879270494065037560635290462753579595254160428871851354713823896916651828421668305362285549614902985934266985345107216526819661173923049394568660507167191520306024069366802649449214699560552762696194774020512505759560546011303308139802330641101399609136680926265032077294767625172948305852909977162623931739841045332939302369038924215788262382389529873341188828230494696399637940930958400771812832943963488439126969204738605595682856019555056834274163850253682279937217118541033580772801750720500300868305672479691854390922127116170168559567486 +/- 1.09e-675]*im
8; 6; 2; 12; 3; 1; 1; 11; 1; 1; [7.16710082314235879748996621867996415995099105520712210595982892070677942440375544757463676183259320790845436792192209183649110030276232684201845821245861108388240339117499337724066123045615686194321913196251832161981810973703233116392668791509302752296230769399470889240113404403147024355001952334244603698779154921013232353391065162273137521454523779103127453088896028181854280799190919774392840633778933927994073265782837671696403310567628546932390312746704653729830342108799860711370858809500094617379182910238451812573313245650650868030116509606631798622922524217683826151452588754006800521176963764077034405822719734681526402781296959822076517764414351860811286096445922 +/- 1.07e-675] + [3.483423849113116825244999268954481229949469023732557471325335180205305709911612126790686470958029121834831305214625698486889857297827878297940628911054005243991928223871919881191169890412311939196596116105192789978268929579591703818612242777925430348128532390754346873496563524508658365218395071346356905816485084209422694880742426082580675601801509639929045533509752043737735464947097350321203322690219330893062284481416354627793409439200055785745366311670311897539973644274907527671685425950618217863634371991660388112135069071911400235681316877252707106910376051505159966693416565239682409871854147407265532276223272548955554439454597181784930612005755943364464717855374848 +/- 4.79e-676]*im
8; 6; 2; 12; 2; 1; 1; 9; 1; 1; [0.98003625307909957511685162266929033429683369835350513381593832687833927885886061693402558370779261491769739851873999114212672927619683318069829017171135503470608749576182790302122857855712382782356404594309914048126180568485163688457471655847021721495685145468034078550222096576217637191276731465508802364540151296390397567117425653164809248256700297035770780638827213104903813735241818439430096822350203739722825685962605126286649288203910036112092195461639388204936085885523300243682779471305715116088005199925572333128872791753152711392763072097833056984066178095018038162651916509387574770442107917631869176639031172245542249821283746526564703893290900692194115072955661 +/- 5.05e-675] + [+/- 6.10e-676]*im
8; 6; 2; 12; 4; 1; 1; 4; 1; 1; [3.89633054458013692698701564201239550063021701340091098967730920258450574111618052172269086539668996808043053353271508752124960972884073765367106254077719790373532488202809577358815840958122588791640239457232289581153155974289898257066217621640445978626494001744624759980260506288102679708859864587176068633270239197696374789846108124956905191577556081071111153483928784730203237290229717681817488942332804615162759827617429764531260868183273073103425432115963046719368149740806300839876294249382645107246802824613495505563577780563907358379250065564425354032819627175982182731455163304487214890906673786745097043484360642708576814947178061597013810211327896260736810943484213 +/- 4.72e-675] + [-7.81721236009759329520572750506704207671314106062098162625188283579321105158208244184421777749912008395509643541308978162516989815494414229578029030563906766089975969029553286671857946758616307736679489279762738836842455033159034657288213765519971126376677957664851143629535912382112533427087220937423478484296864021346909566901319173975563826917391963267294623979321894293377691562864880377413716066414529810307279931074105311036606882867206867724489300617339092263656614467973510589359084736321603098976253179083357857659522150670964289971070727323662664252761677842895829679174050793680185852812104944927157055213289088726921695615281956850758209736550644725765462041834053 +/- 5.65e-675]*im
8; 6; 2; 12; 3; 1; 1; 5; 1; 1; [-2.3589735878001738679148034645050045131608448533493242750607307508347279319857827388271223854395681401281926007950202402942928916301099427000469192767635765201510321529099209860977858626177204460016274297631309108887446447428174149948173331926187445093742143181360869309212690231636742935595019634084030114039301965822321050953643636894320805330868924455989278914537455856403331501051793811308941904136579530272714074874277204120686597042240429087986332872501292718724207634971300604288083350951083516677653007264283173244184685936408673467252967105797773927530581796728623585574345960172371831114722242328001034635454051442261994835350526482441670954940355816050615105619829 +/- 2.31e-674] + [203.7718041439399940892608226917394851961876268050725101491772518809807088886803003961937238898482223723806405318263463095869237909381704583486149483980536613067260269215266307369872185928623827517888255319516025351363134110820139657513466329928872908352143273193192007871022029503850322541174079778538405546037628724534805314021413252811509125068494631757571250012375039078933955340776298069368329564293331580549522328362834563975726868904789477101683403586388701309834983034672536237240348675254410645667620208949800692355149404074771607283895976444528438831487581436374566936487748548109198937187413323984455748090132553140209278633932820227168219157450578670354236093745606 +/- 5.13e-674]*im
