4; 5; 8; 6; 3; 1; 1; 6; 2; 1; [1.69897602787599851435810059315197080550313603150939039075985330374043315772478407066406899386785265388325557947604687168476704216187450794073893528932070622501278268983986348302614554911857001860438055844900297328410600747459063117117707768171595581795573992693732597672159082461928879559877620511689697313596638419182467421719106296257235388489506675596287015209639566699087883725335436367631534117628023187323213468123047042386089230710020701519545490236551906542445680410314209979438777735245269706928457366317327709008498829341531415595622691209244567517622998934766988841437059802414223617229029728218575327841394530230337367169691616248700017934422877230984199673029996 +/- 4.49e-675] + [0.28697205611567458790235979195288637344288321054839849843939953627744123645223103889216069458211154331155996328874146428619929778398988623999586431213054654556091967736522870753571331551964904259704543251780099264506084734697992175684357940071299601181834564657612036832236332632816527387136595698719477335824587435053044503502365774269912507903008546213686638944645361896571088879246802561069312276703629067347126636903475385493233231536703961999196083849966279463556868633103181409332390152872226713813360616612118816930477020812357354000252195963971943885905816720713188573753563483823540207421424732405116586860764355781940806610367558832605841222856336612904648969390817 +/- 4.86e-675]*im
4; 5; 8; 6; 6; 1; 1; 5; 1; 1; [0.069798252963264998405152506548456731612786451469103775831271723919541651933407071671229131481535237580607111708216017911548843737430181902596713628725808974172752474681726268947986998245672379180066286915297690498583088053598982252244880110451579710337812431589934387204060429864686665799714355592594956747934085026321684613053373627796956656414142830214349186767151427072466772446786667791974622592261805022700045948613669410917874940842780723334787545525889996772988542253106324946868634713929200174957343480148524442415176528467170337686140790431051844369322334437183640304752211995291407295768171182022459582031814612084975732394067042798897412587368686998220141609017269 +/- 4.24e-676] + [0.024516438644994262572602880104614770481044082149349980307843429627417949061681085765079794743242743101595044218770262716183873371354450478312095274868536902111727888401373928564252752808957352172581888429188726411894858435461785549198169912221023544142910378138542866248975511904360659065355562471477207525699382548922131070915242268208533128650119555152370425138581312949799988169847970469039046037154794849550461012994783126750348750320130633283486871211831651746475793842027485746834462485758807066029944080765541519651167131458602383682896539404691213687170892402272561556655433607791135238477399701344826596418007318325749882561974727514889706797072568361203266941581057 +/- 3.61e-676]*im
4; 5; 8; 6; 10; 1; 1; 5; 1; 1; [0.165725988984420279467812574306588441339554706764584254727775251364766146988822552987843011465897011203069156144657949810049834199111499880437194202980309285951566698700524378801393462180591868691805066251284564526702508649511460792439115533747550310472770769909981269436040726000910801988153288938410628652780761871826750229530079431020946264824123870183843862663868847562767744889148883204035169626255793221525601007210945236757227398613525647412757902843518629315818670760151335766991022293863539904637083644874294299560511965841400448679798922904285377086881097725151476840140333497330104365435955054216538971921399623438001243463432480312203891578090973815361854524738331 +/- 3.03e-676] + [0.278679773286124585018339205760245009416762059999627549101425392940937913973776690346960508456718452125955506283628842647560187496097582034747440981503617266037120975327878583120978048998565134420592828951845615762188965530932759885791316532735860432355528544084899086160743261054659038034478706941857952356253341813785915896338583926440628608871488670717976941298454044932794761425203718522859086315315289311157810709032264091089543870002291077308691850764981993199568743723462378884992883527713953146042619938146018099638745799278681535628047466425385694867307537820132350953317041838993189709942832475209198970457834799734511838845591897113347677669129195192353025330458603 +/- 3.68e-676]*im
4; 5; 8; 6; 3; 1; 1; 4; 1; 1; [5.920263414278330849072157098161011741719452398347704684446644494896542381069274797928758960491166554684547646829635151250022533861802617067406891503492454702672090547270552772380873915081194173592186976996855499964520634090183557310821265929199503505667683751646764392978977593642690319485430282183870481632152162357881754129616362113313697571662716079619548694507761220729193149447627127882084292505754502920386933411798532345559240753051818911932721999453586290296784483652797688189503291648874097443685948363756445210782109817563441485984358109713498807830140702480491792134494060501342555990967050257052594695636459780977795856802646990458812657810125119004526970481091961 +/- 7.36e-676] + [0.795715788481101903757195717887046616574487702606429779623846254561064519768697886901196688019256353160376255764836942208529239346287945093916150407889563414753250762847744843098211616967060478097885706965138161721405907568015537542465380574979473802657666330290803615300189260530271620000804311621319032479839178966509899129420893413336401766012149360712032783579967971720162716068759540320418386489874901024441457757744659462751744650386588349533562049206023640199081758193788926432764495206799658667403352345877277346008165251908370781890365550994944392769108596614699607820116698147328731457446365217167123972994518716837371806216813547773079078531072823457511574488810820 +/- 4.53e-676]*im
4; 5; 8; 6; 8; 1; 1; 6; 1; 1; [0.310663906356534653948691264877043980027669156700819409346470934875144061258469433405670008980021322912174411977203483846035477985962348478512210315853365967386479453951736975524818126511735442897997136696243422544022869279070652350832060023395363625709126369996260780122405219965275037684996887107591261948028567657469258237784499243381880700086522776541755933842494886129381736797564930310281554125395429710507179386924830981966377620099483317366414544696754855563651264580338993037652836861231448809132550100589430597810682463948043225765341982122642981858182746777694205762111679988021176441355696214683887364964551994977549145600144729460340601868356837318145240203864590 +/- 5.33e-676] + [-2.170218565043414561142746902772483064960944524965873111958810775737185279617390905443660153846019885426358572224097972928454757679386842922842287345946899669881373678629301445995310285785803612449570166876585153093950921627543106306472682667045146135060629570221668433071136867430628334430078117477518225427489614811300768170822881125661181017926170432037716677048332607529685755345473766568736835870064493503569970353065975894319167937272274432915504744545783018051600765404983858261822324663847855656157764819647311572883952775185086608203604382341968234714721399680303578406255460352924058939225119054695991859980407927868720341414494327831314684493571185428131938211534164 +/- 4.31e-676]*im
4; 5; 8; 6; 11; 1; 1; 6; 2; 1; [0.143157025374776208751379171720984537031444596062466366322562858102654436337215953331563810671892028996017561460092600844255738310959031983644824354090413932276175806727487235104771271487490929639647962805363599591051640915072912414776880340953497555413813396015230006208681877380083783536792003892508856506067994722058045083620730406460599644542385073265760535369163731524121669667275561260580968617120471183174305896948236739567956153836137503667968677796571140131582408274395872715843891102248603614335734125551044296873649020296087691629936336603035258461103431428123400331537997680130200758865950498892207044218995942038616436016414631307807713740331030389889192924437054 +/- 2.85e-676] + [0.242397328506870350835103916461129107601528800421833462512245467421946238704554803630699266749465298002123568296714899309861837228937600571992016422265142625603702236298003309697427543605553854430048324806366527826860337972624641400116001758113440780068398611736681424076581085690695894124639599416434381280875287921909764087423992029530345544060229792302488656157615669100479327976884928314386334715220272494720376663068855170671674634823896876925369197695454029962983776410820106935074575951292760108577314481824744764393437159135884701470803081842654708687330237510768402768306411609768971526730417422120240248379608869763797396741086683778655132325412890997567839342086272 +/- 2.11e-676]*im
4; 5; 8; 6; 5; 1; 1; 11; 1; 1; [0.107944320217748814953631258507744953265988389275799006488133765676832337885683582577996010784334418529746029335963177689987706051517084094067610902858068919321735809488322498181142115111317100561260009563141970768392502806635307626491671127743546857890488228411565866799226069520452065659878691396849097249852611661245306021524007936675189188303406530549328503344287991395003771955337527803245997579027251863539194783933391320507134721960635095398617384389449843462856384209388846727289464202533065446853756113878156007083243573743439083030756363756312044456532621278309334195031720930381307608514434100584156371846071835346106124187183039406187846324963768047418710187381587 +/- 7.85e-676] + [0.104616055984263107323865584388376886794024429331240654739379977141962878319644208342605851364708847044922704675276254415443473070953748163380131416736567548128147267040474475175960536986620448193206917208405771856187617130616583961957390166916970812679913525250455299108259281817726530933565587580689892350484086552054839088970804558885554706515635710179630336675165117894475343076410303469074812896466975923952606795571573371583336873551254486109344057412356143735783451739021095373855628040543367999206037467190494008843406901347292840637331450051887359636375352861302965746725342620375549235156749669344455880224262439848498635757933474199486717295282163567921772390981731 +/- 8.39e-676]*im
4; 5; 8; 6; 12; 1; 1; 9; 1; 1; [-0.294723605612177768768702394420738582627322040991422626208108799241569412487858998981079632130013573453447876181077748298817271532603327074000399850343403789769060814325056390419986772026421809685710825029336824268984055437393196483832013890414932112825909263092866910867485465482987728270494345041105607990989193781088232644579585643736474541494139474826607088726775938234956466485035676628588948932859442026678917217087691826685205203095399688376901988932765486001612011657225406046613403620955848277423499935189329363669693978317552477238725200265492197053430746156682369680985754049405568374470576781391359095430949772793219406431168419587200111674306669583877058439778618 +/- 9.27e-676] + [0.493318369012568320507353110322276059380344011071944920562735408088147378000948330401558907876684273768092884032680677837569910120775436833836608233166448269113593170891798373365936855251911840383111343528628933425889189906012256429877379358889305794519865687524760813503164735556634452350092151783690358017026303041458305054152710525089065863732632055207022928519352907155866023898397649625296608082998714823222678332755992320058309509504223911400307607020843892800293240836866652839731486490544590086796725921925740827989084044166629926136315694028700825896513692364668500942144839704855212912107036212414468195920837241085978718459148735451976465710716776103233147135691995 +/- 6.11e-676]*im
4; 5; 8; 6; 4; 1; 1; 7; 1; 1; [3.993674492336803115494711666011439825511967920740646920004945957473998528281805265058169442274712271169020563783128577466148120332743058040458403869721132836792356575801326409474918348838702738206610995781307251266838398410961657132593854504325981425826957141404331085795139528853260085762312222101688732841857221623215622251761760071176935133928674695061126098529231279363021120180251426297346978706892391592248737497740603955582664024157570053106806543394080440435740985939076169210989971303651922156266223278495320577259570391462036236133367053456386568109647952060107692853274938857648523671382716023174045411202697401293457063162383975296901423957756564824070306682463679 +/- 2.59e-676] + [1.529826392565767386998361190417397279703774249543597322970014077053465085111607098551411607397874597588961448974932137419250886610481775804180147825228036659901114521995611287028117951235456133296293483839952001170678421177786782555477619300228027927476697288635628533378384188795519056266702360365005577268190605405906966394887243449824214074518460769366187023333194847356692828805385571954617969510874415401694535541806304856447702980753748830518100332932101452914715284252841251112144581552658208739373890036883884333173081630326660250651735573179667675576663427940437160658910077743663325125166062241952344671266027161226167761432396929445624079044212145300640527006587249 +/- 2.67e-676]*im
4; 5; 8; 6; 2; 1; 1; 2; 1; 1; [0.228242172647894876629785246534760491127783870694718037679601553139307090836153822714875283471871756810075446655292139405495806613205275162554920030970232514954438486913098667717080145671132855606070225853210713786625940654078277438428895790012486054646845261522960612296562199291302794285741726030076556200066582157772032537554348150370955058071717602195316245071877181964943554243321703737748507309469591858786874172526119619085304752715178293874095952896303737940826132984344933900980986486685614606447240150889868616196918513395986118248153257506780638571867594595599633606913205247595084492822992783999621695450318842576814106167771282146174988937824066178340872478666381 +/- 2.35e-676] + [0.048967598833644079883918034834191919961984514228721723459515216777702580993800716266460044460007715869183731946433333935405210240066311265705098399492077378503944518821138813134232004948465001491497019632952301557009501195835270383528120954289540189602536209127479019158731044176608311872048705036240799874266710487204989080327038549931924641417506323581670142583165108753294425279955171109847286278234130609035031185574661534886391732326923562415708463000737160493450942428669995066635539307349245623077152098265699391307792680842867630182694181458846348750527539055786465746594251319599993739494579288963571980651284704829771098510832494010816927400640340779731336704486133 +/- 2.26e-676]*im
