5; 6; 6; 5; 3; 1; 1; 4; 1; 1; [-9.96387498157699848848015052565314133507448555662464992592235431600595238916635177730132146611177086641395339269969763004738793413727841859870197766423917631393508871914481322910520171977366675413139433582518560969503113399607104989155223822456328299692882393360468776507102498893082492933462880462598559794839215918748223915555151148314664707486064036104560767322288150954590911518744618647576741121077473936078767426361357916643016086549608416293161752349465153228228409231905777127161241369367144814019013647865944718918683101540429168086325838056871230916607800956689543427116230091555756795272946961657288019653682814104504731243698730564203994841917349768148245335596231 +/- 3.72e-675] + [8.25700245160762084416380537844077536190670127239635426765389080450763736617015897878835469239786644976820524567785074386085046744777956878712935997170911360567077355963682268794678781635619186651389625833906005990853679548030229642886817017583290316595946150750919672147714466153960917956214952431619217215403238385405799229337544257191853909821654032435469830452877996041055156411635398442304224676024609628377575370951978000263865739165233029985524462448273958534619512422924234605869332265681993172319017006395775648962245553541761009514809015399817241237584321929935080830164219402944236352977094548709809429482350373257782826954566661388700533310117087651776365253023823 +/- 4.29e-675]*im
5; 6; 6; 5; 10; 1; 1; 2; 1; 1; [1.286237937185110804588428147336329691094987955327684432798798021640314919734977196500044805472631711245894027793001526844153904878046520361673641524829587094406179396477164758248244391862311542461789646916083557912553033359542159894436043767275190795657603604865593133675815174189879432793118291390552108296569146709960341071563282901266657885204736694854865437821459509566294008868561223784355991966805313062766034965977365538822351265938941415668568368827915204343995277480168940284764070205937135562315707577637927874502040834318297574439596871311381867733695519934487440032419296238846364852392417642564011508912032560249492789402582537288043075132257954345525948053698823 +/- 4.62e-676] + [+/- 1.18e-676]*im
5; 6; 6; 5; 2; 1; 1; 8; 1; 1; [5.6655058224214245699556843480012100337134662880090901321584989852796899257474572664140597322088945194410829722946391815722490221102184368583125687971135153219926494285243997076811911136512101782994741140532206561100872757820876767129133739882440620100864410074562634080315386405116834948277470104110503600046053381451638606407599720573635168034953618421516865278613943299883446465504325605411411391004027615978069251904835346537022779218429971700343970901709960357512957950251346536826814178428833241867818336010549811419351402417361745217248932951153025725968822275703796654951578676497131538279181607790219780888912314206430695255282808911619255951868026990925961862473444 +/- 4.73e-674] + [8.6909114348798861691963987148292689254883934617974016394555990142603828326861522386011033070970696257653024994954121525898193674605677051440604214953560946472304823339825264208985450613426339142749000290822807935509344461970781845632981729409650929711860323633103236678998847912993750418788924890338609711660776854337297797475746339226014412242712287460216257871251135391840777044444041249049059666426463545796715629808260031510869376176702063674239182126349543068462895373548310490601205585550904843139148359429136530134491384369653482852862570103259862651574530740935848263933955617447024292438231719846754813014315568105931477838250438381982878962054031071175959149666251 +/- 5.62e-674]*im
5; 6; 6; 5; 12; 1; 1; 4; 1; 2; [-0.60619534882653957653868293442322503684189080178019739169047923002741157783736535157785579710580254446987441706497878645718924495100118212800898299800349041731020386052657678808708754933049849200130602771374083909776545787849462690844884824861115722378931205759284764621529619459465576900414263483146782105959099202244788364301056326206057411373215980487501183724407627646731533656541510874478270573103204180087780390843063653010484629929298056640029884191853876442267488992687121178242211855590837941584239238053463483062111932182985123073277477614096168561487919840668059077333572338681279966087037966258513980021139201309844356112059776910428775609171130243673007138705026 +/- 2.41e-675] + [0.335555457390290197921717059383287770092341913186132538802867546259674301329282848353550101035401291904143098372207166162886933250728262957495776901952161739123633696142731550998342916130391952671708588218247269859404254471835226609082822788816993141537390986859603045203119823251098360049340728876376212568789530257946428234593284199737736850947633595213229002386583585650069124225018213873358631205708269054750606149120558756946142276103092313168878077113815382223451064927738784615122658183230088912822019615443637591622831487597622459362108946505787508459292875779582595750590735679913833127250719933259874571194771810071106965613514587066742659004486386437118695671704802 +/- 7.68e-676]*im
5; 6; 6; 5; 11; 1; 1; 3; 1; 1; [0.6084795244420994008842628038628387718645333170547812722273789325194147339430494856159883313865765101155402091520779453237206708329844736998388487383871189657934388079283610828466239267984109090049253322402512136965421838673164335353134593812070761353074062039286427362595261358437867648320561272167346664614440059450673888227501425961826077825033420874884418046986570255073390289767208139039370405966047724749587273090004339639232179681855908084926451034167364235829298068339710596633478412686110555596190501011201569763225944425784120902545654390749066613393213966236618849681950315619439774923336628153762179954788593885328064669184210876844906335860545856616138120357084958 +/- 5.57e-677] + [0.2550053342723404046095644329211950107849865548433115743553814897876562038215254348504878138695271176881936126078819614813819738944195234978361780548887824417860384796336700129808996497740863374091373000987604679748928834723506469658320037820841650239264081857607078597538437671579331768409713824990089053477163563005351652312341830933593313058782250465636823029915263073607304258701474240605098717879789484262373092082608768595009623791553485132213379365435518368532115877337136814716708753520963660846918128747247611341483485632889216439699740814104733549647881421059211530659976114202452194601063421887142913230174539360396281402000413473944660147311348241340937974636191256 +/- 7.61e-677]*im
5; 6; 6; 5; 8; 1; 1; 4; 1; 1; [0.2715132317777692406502676694807534645418827733722410513542053178684069732187899193547393547642309261828100306079924018701049754867882018876892184368544087873058613235124000602398617091676090395502146152236160169581654632932767977413362195556852266853297209098366385386581703022782041285868258983265439100479628286327169583438083451706655962919682311042948562960959898153290858926060631562487667068068572270798209101504133648292476627048315781950182114543898851253353652813125094755871823577512713040118766581282351713782420725827450276832284475530129560909150150403162993405040656057876905400926303975834080321806558199835240097606518042655431348286886203955958653384419167380 +/- 9.02e-677] + [0.095368253582036487694753268965635546429042129336516676392739735758964712727609023134050442163595973754829316999685486663735852568197780253879219786599713620242380741971199059870591674809329085717017613306210355332628525388435841919947308353615825162219575414310148576418376907893749735234777837168915897208968656572162272882330752159378043030874587907378148934303106660341028587123125495942326607459333195988991346216612300400431899063995767693532029701180580323968813484360894546523043654143928824048032329898500975139036747717076234480841489046516348545347203130075238857152480579237449596170871546244587677200790787945277003670153413694226849451056087233710730006064199440 +/- 5.10e-676]*im
5; 6; 6; 5; 11; 1; 1; 4; 2; 1; [13.27684400501731370405190565702924256812737705204961805663583060308313940520385248287513498370056631573477600037744982402272291015194598079279886480596996788919493270116927982759535572409763606545983425499319467265957011655729887334414329904304541994019120381549353209302197155821955136606878191853383767630261081868031607392469848985630548641991331045277340965568861555973238582975869835174365629816378179105761169374900461292186997706320589459662453117605838251156029439840363697996845800614139990958117167616765158295653013320166531942321897662634539480171905952156489041139165974545010145298528481423405717163403904701459299939732001696219984226487718505987560244604412845 +/- 4.48e-675] + [7.55114707330286567600524941617846767916391119348158329825030105143961411865729564791988183787694652394407631423915396895243918552613566041545415510509247380823574512426761602741849849950764395681292928704473034755580760732181104790798650024364242499686887300680870653613443544210539905679259921560854402108115255095515889900479108804441334631241214386310169373206773597324171370133680774986478849248215557140788227444669304570439068184605835311867741475203173565151293702786092779046726349813233378561991922391084996693583343805972619424068073818058947504627143513679909760138181308525197940476557687185125431133290301429945157836034997466600914686640969788341946392237421880 +/- 5.34e-675]*im
5; 6; 6; 5; 5; 2; 1; 12; 1; 1; [9.16889099667771553308841731129399407191179710724069229968982985371530148805015516133013079279236820210548359312297038241323090518079571177161515818197170732757833623626169121107269078686160370597212066167823695202673430181977607471640591435251571375184290271499970130829481613774551652474164525238957405768867607190371630806657856319110669755223560696651285699698911908265835736273794545400006289398727927817909321717814504679901962715295348851723183546603961152571191041600673163166169422360370609864437273947041183591180590564027896641029604392954280538327054644933626123828439094401621439920256987902214432921995277253829574464112466441105261309696384707987668893554296970 +/- 5.96e-675] + [+/- 7.50e-676]*im
5; 6; 6; 5; 10; 1; 1; 10; 1; 1; [-145.2126000544153717785010799147872785189711343179845101783032765712565621236184693894629155756618624595108573355267889500559577760887948245819668611645233947944774967760554982903835102505022674536079551165973183432752657741860996039670934594203310084196277021077826363955487706777250542755181837067499137752906565669986796340700776013312862900582855778530329890438906546589321170300386059173106279345926826221859296374482518773718533586813847491281853590261514092808285119096461804790319206051588093214281414242405278231121742138299290569330614980479432688563231843107254910494574214325315771667761049971274600553660878922510520741051367063735425800492769235259717846633460596 +/- 3.37e-674] + [+/- 1.20e-674]*im
5; 6; 6; 5; 7; 1; 1; 2; 1; 1; [1.954413809536863414581302100072970707973068690640588546451025578635885273574557901373045717533705852378959362994772495390402758528873338312562806824209624095168758015878171579611018180034406131042497344511813982967388346977521188792402402758212428498923304666368524260471954741188721800318190451294446771287917167027748730407286244012677681243661996171952895990883406717485107472142324907263701374396963056424616584028395921179046382172075774683799156974626740701512758644367718460334553910990797891900865174835157711700030515656249773792694817317988919481955160130573249621657268228360318799689865890546788104829016395123726291670139682392141144930690322726806104738435028583 +/- 2.74e-676] + [+/- 8.46e-677]*im
5; 6; 6; 5; 2; 2; 1; 4; 1; 1; [-0.20792289584857078538328263702928639129640072490933258484078969709388082202706259757342108856103871893440523351376947870829370950946728282293469209496597322516509482245482033366742855421469413792191504071864284134146895757632442863705952374485023175770348563480518233170257584875595636954975118998171703092160650623385107407699624554642956615982944307093569159282735322852261379757318722258949600654528859053496451561139175441363162720302644500575080997698006258804425176852385317330837242192984543833649328132814898778330782319132763911812477934095567667228671648496981607882822021141345009437599839001110144245187251424315064657559592589465274416513334314180739063580869883 +/- 1.34e-675] + [-0.081034976884411443336116292355154286532064946647445044725339636206866193503566996506091674020082010032770655810082805519342945590782330520015326134306058680284926411851879094214141332198604926835247210375006148103130944984767419946485458872875251468843966040929531644968779339313406112101936330151146161349140130755955530067876862623053698167786244864200951442442819324586045882134460128751538039111193841673249282086472689573884897322046043991955430625809816687398999676846351061180974668155418696268316621156026403236053157009994531320819365432785660054379328113131703642501806896319023708736448756578429335736276238607065221192350180004840332019956498032264568802669722134 +/- 7.25e-676]*im
5; 6; 6; 5; 7; 1; 1; 10; 1; 1; [-18.08103308795198070863592680172139779524868037403138912125561433241501677875663215446398400208489880937862889483245528691111521870597227908306017048117569300376254784313766605548576643893441710976906301794660452424028313830188891751931497482296500155204341548908474472074221489814220905730900612916466119197712017887171735452647435484132144669032913374995592550152431091752350699896938761187858567189460583296434937413538026414160044822468033665450625659047107548600910021444626576794275397685275582544852689607515638559510774388755951111033303875064973928634176425069926129210581931735699532610947365364703447436411309791762820817963620482610726317412369341862166901068423516 +/- 2.65e-675] + [+/- 1.21e-675]*im
5; 6; 6; 5; 5; 2; 1; 6; 1; 1; [0.9342585459106648821865368779117493243752160956408743687850755093711944913821684075341031803364151196122523636706772567293384463774496346175271695278154516262904484273790254388723050658270578241327122049993813338781427378688453521221948453675495836309264730741357756448201792325654137605517074471394397887547828016982105521749725899869368624018103009502521281505171468690665805299780634865221505725603437991870556085226367829928972706421096267815113210160053075010509358544003306345425870914673999917801065160152410529960481939274241199475653615114859449819744599565058991283083327041318274048168440740212779246940035497285993635815745469965636220240797440963523274950949207679 +/- 7.92e-677] + [-0.1430844917097994012239477629537534073433452160796230305969638799546021494052705212951199132674259756313178846055738375355040736803697962093652506169873076894167301508994957299740306925318016758418842163123079609275519035966572401570972334196661957379150537362945203987854994697971634542756499355167501509659897958206396952691649832251288656987537825471082314595423281115167954421475190051723096899090576726051533859589168312952455707163231262575113369269514955197462621771196780439876305466979557343268501749689453808269053011363360339931621158718683903542968075730665184014648083618884287989640365331010460087228775771653526994748600095740363459227049843466992053245625353208 +/- 7.15e-677]*im
5; 6; 6; 5; 9; 1; 1; 12; 1; 1; [-18.08103308795198070863592680172139779524868037403138912125561433241501677875663215446398400208489880937862889483245528691111521870597227908306017048117569300376254784313766605548576643893441710976906301794660452424028313830188891751931497482296500155204341548908474472074221489814220905730900612916466119197712017887171735452647435484132144669032913374995592550152431091752350699896938761187858567189460583296434937413538026414160044822468033665450625659047107548600910021444626576794275397685275582544852689607515638559510774388755951111033303875064973928634176425069926129210581931735699532610947365364703447436411309791762820817963620482610726317412369341862166901068423516 +/- 2.65e-675] + [+/- 1.21e-675]*im
5; 6; 6; 5; 2; 1; 2; 3; 2; 1; [0.01581552211137062110040485348326113743322998095073560789916339217852973886091479328680478076237028835063820492273821342711856404740982567586466525745172957455490555844240200402321130140488813809141104400517680611027245582900094101699926629722398368827894541458992081467911788577783807421590431675119473605460724593305056899819887031383135771807550253471204358048106236313056079911813817446826871353004012391301197999249562933649208353608228715966931544587363800839525203484484327387469907596199182892270372526824534778112207485439462024617313499034710014992550818064463387327883964104324767898712659708233667832317007807911407495390384918610876787668724303585866420086761622930 +/- 6.45e-678] + [-0.01357773565458335254320156778460637708147401153659844726037964865711986577664600961170702311228707247236173778250617459778410318548027678077775291921407738728081746917860743205744056441803231828011602112823987485713280687765481612026026153665431535480877585283210992986496248505164173835742219014996825506640992199547990301378433090419805624005716503255278289020691786200530714061137911745676713444106385655692632259807812755006964703344127720687754611266490539920667442038802187590824172235401080338995944279648321141191156206612195353346454667815463827205755057288322982681312368739340169789068584334688947673537242625765107332588881076627763906370236085968912673178356577549 +/- 4.76e-678]*im
5; 6; 6; 5; 2; 1; 1; 4; 1; 2; [0.061831168683590099160742460379146683383757313609015827844581042313621451005699731881970091906905090929825573468406703575851430450644504997789502924164975320235056120878932971842286925122055647754060325897526969905399935265998042584922879978081572600321825423047184142485293510486135385534534845195978753746749669621568538441105471787897804606292117140032661114345651445839754011389644185046718929668686255847329478553696355215839241153874122354159486399811580915582550311396122789387614146444636090835268517194008721119419834738063388371610706800253848180111368076667344723534755253839427190913082708198793944367075271199075269701898160625662691481908009750756956981573541653 +/- 6.85e-676] + [+/- 3.76e-676]*im
5; 6; 6; 5; 5; 2; 1; 3; 1; 1; [-0.0020250023946452700570116589158916211097295553931813165371239241253193682925853382374404745214036928596353570019990122575298619284319393704295484338474624063163633066519599906901339265786759815825778651469616968106614552987686288465419354694039152598589186078854031906902568415310450173268929816072778259450740961474489850702262565884772326214996023852226639349876980881298692049054798649414856975449267857177949606667389624809323745868267807533866528724601094875523104418401676465273249711941785143613605582030398796863361728645344386743024796992792434393116991233000829525629160993863960359766297968200020280611966009411189880356278297158960438975220925339363281984760510732 +/- 5.93e-677] + [-0.0158909725198740686032486928812674053839734865455991219206338823980063800970228141284611947709008843203707295840673338413077099318194479077666610756448224317773394791924275175395207016051871906903504708024395128645439578937983429438588239006916487982913849520771568982047574987787446174439298713392979435992560895414165473406734301171330653938614516160310681007776774948034256483406657611723833341441191232213588154841578411334059831966489922670212395932689627937143030011280389431092982338901742796042306481820564746976536272565116943731988445009163142088871751202854750115925019203159987011161724921217814645513309445544202817161657504326296620602920901075470349441148431820 +/- 3.45e-677]*im
5; 6; 6; 5; 5; 2; 1; 4; 2; 1; [-5.072047410254737779451172912659284333782871229438709467402327736678692527039528519715731197599882205529079864763355160827869864171301927205192101291360202422820437757569312736806950442292681178501862078220511655548146029425392331817724978695174577561588340223543124066976392717301742661983507305680675841847489769935711529580222562847483909009136018060499177012114110785735735253024549644491013363057683237757303952902139544379044931059005176768979266324299006445807339002483640705608947171479742411257776842597620264742099123866887348633139229303752902581917902822799304336521437125021748677537871969567075317060976957102260855541726255672236617822244298332933926927584437294 +/- 4.80e-676] + [+/- 3.51e-676]*im
