10; 4; 2; 5; 10; 1; 1; 7; 1; 1; [0.876069817366409015318937633997877331068707833889041751470158451140809185189991332239041260356998540503322522401759364879293152092687271705699763469132725453324826646899379728654324450244821053206651036571047893289650213237996567803881499126866743468176791212305227843158956292771056012795180942809771364956620325176872600006901161458193158151110686468315966715544678141116606868655351033360316696722321159073455797964835294008716757816055986332170025694031569062385125645235919926917712813718029498822111182001271717112139507824381812246990752172980194953196152279396593245303063069102018717388953414932918950395297136270596421149899008230733683354859298809395185479777889758 +/- 8.97e-676] + [-1.198152100433480009701043445420658552969352472961453914797614954285020763058867575805311538143271422677754464547216653772213675892010707527345493505617697609563875480613060545259335380541437295506978100983401923252874092758814103731812086258933603654228375847431050367743386477454255775880528323976725881296919729392084913933854427136713915536335476197333287585704124770275070434834694540984077149157306442886416055556669293390955306130519212480271752121372214503538740230634574364101328703638053356271329043660072231254680253499955675537688855978456877145248987095937324617810749593070747421714077452297900772800185741796105896095501251380057225314214719730090726349112043064 +/- 5.83e-676]*im
10; 4; 2; 5; 12; 1; 1; 3; 1; 1; [0.255463585450376726854885959994491250924448842064868831018459927383046089525697771621318824481322984860140468734203710977835581696895152136005574411965810439364988211660639444818465439259074134379702725624358501991544219475389805755395237677223663863727560875245574557574412249307218614239821577678318936915235240384280204120795633424642420327031830389344997373900377907028113717489066616589208138774205222798954714390094072132490217576044682551993455744221337660296394134250929929455014614799244985071266997444304808996969043690404214947636121294578671546865090997320377594237375586089078887093213342864022306876857123630453174126768093248160531087956314851594905475624173465 +/- 9.56e-676] + [0.048618907814613455730201588319603886842252684392593928834122740235008711551518826974293391517765409194161028129309892630452838725471891915492726723534911928115653432900954950660916165890377587182116042201091074649627125441616696570293636150912602340103314508829909813407938945996170563945982862134567088555178130892381138958153821465604286959301951260746083137958895145394662695859554218615586253635406178347767206695217097021343787198156218150710772943247714747142375796324345067469143976314176438121296202137042095205378576003643386699111287610824528555326226136703857931838516244968410421541148613660079715493577780899733253131758298857505077381719710724391940415169838792 +/- 5.62e-676]*im
10; 4; 2; 5; 2; 1; 1; 12; 1; 1; [0.534790596557879045743971132826457375339435121489617045665812356432451392052048822106961981901546100438370935895213912288322017503443248528820023737338177418203140783680727736224610159891714777503750885050591620118025034399742842532531043356808913366713527290880789533273672160777364305240323447318541069727752065245492442949961707410999184325345057236618050702855746567136068074506371673158655915962000094989212511012712276408336158574919712931580330226584274125863574896050229944721926165184629512415528844332631639778348943406264566374274946802395381085390730539864434752372317639347748775491789918957031342098109231054744840736526250010832589799072067687542640975618195827 +/- 2.61e-676] + [-0.663960253579234670446625438704421179920513887706552551646750080772276436630876025930910844492015944998845632783997359662238801892181552287124602362368013151916847429832069236729512445221978271083272514937131423363115018556596403671816142759399582827503995960722502195242999323714110802028232397086767954887509616448350310367171841397126018288957384437623927130124737661942131460122721623703034519946599259313187806523502184135074006335505291509939084164221080796114301458410763084460909196104034084565512793353341930909969842355237437523218028704101196313548757085570979635415602138794241613885907722036143976788327377233661783947984811644314973896557046121856549118344628206 +/- 4.09e-676]*im
10; 4; 2; 5; 8; 1; 1; 10; 1; 1; [-0.294801106508191558543993402908316725475865981744874180355112325804924566110681646029581022410576111201271204926279777653900037639570855664861910509623075775188191064168975423975501244235376622537706875577884691021336797901013114117813468059399220497935435009686487105684739920068971385782299486651639490813581906107724473845489410136133636407383708827255295505043807546198717314151762526038601006443607642399474889664888878582433442674443951008272838275098437911042741197688547705452634327696904760319252906462541286718496527187033085594436900347588832624565517791405086866540909994253780019069663338925928196247379351394328560113963437443898060203488989591785463359620047554 +/- 8.10e-676] + [1.730129921260513946708824478881234338676673385215867747821521233863647643654403803548881298194050478743419458070208767503765642559157895967106631438182808865113951735784835788690774608234701003743360660468955535150113497620485829020546300231392701821520420139638183578042301965545373943898685800219634865119636913500629892429402298863698682393503102933345653305351798315517577890861865167111875639538494779581802701471488392516560687447390405962897069988838272405469542603512098287129250681661628766293592177769396114540557744969866416054087000010063714710016518427471448483716456570449014764758875045962684510567791937962354541684836242516377619211772082164878602946274165347 +/- 5.15e-676]*im
10; 4; 2; 5; 9; 1; 1; 3; 1; 1; [-0.282410007303395135635447505558317442570145867673973344710203979500138238393018889781730165579103900955572662339124398933019022782006725464911285756589687905325106229459399151871891655787660827925789505902010737728626420911605161647459026179296682301311909316075750743531098375852165998808992802261104594899924281046838945823234291189109661126225803692474274196710186520328053660920663166059993393411395696850347809806057076958481903863429644943548838043426930099795506863799758703340635030959729358850038911644131184939306239302810622387937715213979026481040388180251790015199108294411287347626475260519220212065875876737841371057492998974999296437997597157891344861401962107 +/- 6.10e-676] + [0.161839886860457601022339399460059682262254411789383136193183409713785701269356950897068539432229546404898914357275322705072567977591004137206580763077837158150772172637559977646006540492006839249606168308351504130243343333106113884519542875815946235854079305671669449568575373492995627020541997399074705691382420693553635995918489151323461318744726990828220166821559372211473753626277531739697021415896966494540006469152548217762677202886819199815691120926453908264680282453801772106076049040714250617403322153012089066614091956340632889405387243513965003062724405157175714728775285620795068536110244468948749305153113957390741193068565607696801759209256626235440954586153243 +/- 5.40e-676]*im
10; 4; 2; 5; 4; 1; 1; 11; 1; 1; [-0.000104956292258257501303027088882151229368114669394878254704677904778170121823440591346479843054464528034749623616409260658540804580084923031374103139907531310140315328034536997999417930320654932158066969038533713480816069908865564331645628736459820719931966437212895439719154517506590775670214339356438857682665769477823497299613777375134897246065018914428264375079126908571976820244749140206061851266403407421170220807816286724143184914417463268094804648608756037885549510734053318290347661476786419478977822681117226764785867282610279817151327997591666163815932737582860603359397712160868768724575375962612447169848972591991168517277414561484113677378953695616297306015525 +/- 8.07e-676] + [-2.6151156724784504024808881150675786099782140875492086377044204098754505794714290867214464478118904794550574918010374349264465742367542636268672268748523518537044834651984070565004227639581572733663637987207262569522096535757615329127333872287817562383236675997861743849084888036567703373957934843801513900939103209010071039684728009745622843146093189093135269409024520206115980683768152378849524206596349776952313100031465024608527914232203068119598762743084717587675186377815350351882475383101483281343094594585006630984415726941052592439210002861389734927765000525814356587030070027599746328631622488114971904292611884708600430775960048472754526008548210826147900437762e-5 +/- 6.85e-676]*im
10; 4; 2; 5; 8; 1; 1; 8; 1; 1; [1.153579752831301216992041387118627732669498096653231556323127343923626906421178149717268395758121957890063565692587566774258842029050688243810388855553872255034608983611757336490350921427004545781285981188961692900357904048603679869598370863232200630193963768159799118210732081937935340702964456161344066490047748932574120281660567900802144494341428682711858491347731632516554549589022580657817913077664457806984286455628384420002503985540806218810160125346033517278259640302113814398695056292391276557908756151824173173479679101345010704122033284899817670744609748051051334218367427583905224716487848885902803570970710080398171114430790382188147397177019335985953172790107157 +/- 6.34e-676] + [-0.277666116357236923720542156333488425039944967403908032044247149554130222633571962582279366074097888763608401964741763370852408309712498561861109769399607532787564454205161858043891239973589714984145059882594113336025731093959378664185465914883834213416715980271002081160390547687260365150142312934850708876421332898591991848499937382019745120161359170476939653447931516809769354838855089117481380907686025443835160387462804350182513558974849304879639742437720208206514591722475746910821970696619071562978875373179018255393619668069449144340632892965585422416841353056284491306942023749453683278847992166606285423835378470111706724454179818332628442779642844100387314868748618 +/- 5.01e-676]*im
10; 4; 2; 5; 6; 1; 1; 12; 1; 1; [0.108143664525126464490018715466299569031006468097423394143976560206807481767325203215318026026172981315669304533229306441204702833404541714777192459991582379725960250950498597864161405042176415932847475470854612944302896881934603766785693775434409937440458395942438026545817582961536743112670168090007241206930913783592750698289882600381397338946852564338344808364050941045621572417323583322031791739337607527312107965476919665182302276484964096440548637784858574145601114505558102493359709355436906948758228760064524689941073920449390486828084312370850412615628491596885182109396603096625574167279854161925845183206958241771078003552589910458191146648582987925490442483373777 +/- 5.25e-676] + [0.246663880836170442808826209246971256605039620598286225481407992966617937353884860602971611327832601693044596666760717439370643191298955884505400642539026132138379190382178768031158545901151185119171647799134372049313243816781756715416332104713494093000686707139762444288523043488339699713467494892103939638875415880296243094132836431188286112431936105684584727360886811319822954309165300011609067690812405927075039864190006976780605779569148825215501472882964751424906382052192923488743447088947616262052887304196657623500569048300797504066595541824886078786760958369857642426149308007883528705718118413762323960428375660051458698869806785019979678291870518537554782899233850 +/- 3.22e-676]*im
10; 4; 2; 5; 4; 1; 2; 7; 1; 1; [-8.07765667884511554249876114944463877180041692649400173858768412960586485278637732983468972239751179750538388205596669106911451295602982088372366934240017174073824401238548431904244320214195621481440476179457266808111505753532092082804922356622754641358909162729391614125433997769279011847858063049350843890861510921580202429852464082251868286451628743505241418569046767167216764459888864662292360935399733139385508359731239118656639723416550170916543405868806217866051216902870504126672560337390299928054594647699179538108654343241906619038319543245255918212916110191876077105597807160909619692742357263663509013932410581424362409761694921717805450192101852834314468553181976 +/- 4.58e-675] + [10.70706082348726286260701104413577089116316613958968197963752270707212994734134015279215735507366903725208038201243348030352190901683695946786501844340424552614336819542459278692174321149090285176791528792692449917657477515861076572245748469429769535487604002957536757696166427396216292896590596785143258592038759594562654067014511067029628480997597496116718544121528512097330724476958274522997298868625337903263604267755565290580055247537970536474503363409553798892027831530515399997088285431905628221328101026152359650060908481599311493517011380262988436759176068236325707767457894057236914271836330603960420424919858358764495128264866344916521046730461139932989949886023861 +/- 6.43e-675]*im
10; 4; 2; 5; 10; 1; 1; 12; 1; 1; [-0.405910789715663637112430344289458560993332606365495259986177954135945785802005718999334319317590224781302574032116636095249254843321195575569785695536924142152177785566026456365582839103157611619036039978515417329634397150455201096871290304705181955927741509445425482993362170377074683489036889060443042829581631459967668045665869467892176729264209400483759337375552704003155772630637637807461964215925976172708196782539568885759598635123520378011606729677933568976658450821390559219767951084419181878064411447923351402272886985763090112061081579933647857331391422929927295134267218151442195038568126305437663839000621194311957897343726546112095210061874341907892326441143902 +/- 8.57e-676] + [-1.715641058439200686403523749960165038471733965286409950488291871149296121292355319160204783671972646761948446914061651565131783768980163016756784203710097048063253720295295768397834416732318241799454433233052834762483901558813718797864912290787626620479463614003195780464202356886757671412952075674823068453305878093147147754040257570804951588764388699251718191752353017183209849331476474876609740636419728892404598251590378458013774169155773639862055917189340432719802425557990612317331576344627944939178319784272441683865233297202711189604003607886015563166824554150042463958430688492530371510077672001126737372048434679021354830838123782576351195714248978722097355665838923 +/- 4.49e-676]*im
