6; 10; 7; 11; 2; 1; 1; 12; 1; 1; [0.547225137225531707905947193269035899679293317375076775453611103758482548713151911545779019827679108298442312094562923066136104475192051656025888194418816657867852979622641119275151238372976123726449650634691908538133069982436545667813992758820365344356862499703070660635899458596137802149834371932277370635789587506863686994222546908035678968581087242274387360860639556787855113134812552521024829167439459712085176122325401492090444468237097208641660970651244585080706390360616378148299776612630783447920606534625239268864702746070216334687368324080910000537811890987468043836367311042585139855579343423728398496731036848958446176704254976557165317432343969082450300790835421 +/- 4.50e-676] + [-0.103767575907556273534386466359733001225084143416537460128122712117677934089601165269714432189610571665176850142251892604962533394181726391680545510177172289837595991478506622797978805664065860585464513333777571218377930547073580002585367167999244382348053072856020619122520803083304748670509959395306923809853200402116847711731768732422777503670535397022721010291693840622969574166103412082674615885614939531000366089553713758445598916737816093072385095086111641741351783327698048440892167577942964351320522223048358258434001959803580601485966435359153037176319530220451717079746331886608363615392469288829186073272647829977533292014731171259132066511804334746920270011092266 +/- 1.70e-676]*im
6; 10; 7; 11; 10; 1; 1; 7; 1; 1; [-0.449836193085025911551087589570887913776238897457729901851456561245345069721649216708843349683994520713552263692826386891389138249808668314848246234802611393735901025256050902902097639354658694479032202985807139533769860337893949276585242114915121472917136781963446024973513953695214534599139356701262953924829015483599685129044301167397385364543300556985273758468531205099810842718567202247929000359209471765753416945859992327451170689441387395434911994491195379269568053949323919034659452085481607774363745255085692509827104546017518547936898435678040301277108889152360782014427337924531359585655256449889204825633063293744387386547867300515350377793764609211994581027820863 +/- 7.14e-676] + [0.113985145937464033986981629314510264812648188664303627151059185397433231970812779034612544191623385570143698686548844323619250623176434268247590600582139597857132400977867811093172310036822420531903433032452681598223736591724245763016874509696608301479740942041352923350698353853666495383284868277403124723245641641202157549191557323892463307674320462603707646471755531606030640249462074912589212082591936795532663232360435002305663340391247619864407570719118580479400178537108110087130622356406681704074116156572641322479565207679441991089226888738651349829395026935404685187479248058668237167310799009585330805654094790661110947802698350793704825419847050256274697782801819 +/- 3.03e-676]*im
6; 10; 7; 11; 9; 1; 1; 3; 1; 1; [0.39343102441712460475712210583146264715862865580593168746663599282735405430243669624910120118983942160054829635704417946289264097127608849499330900505053290405084215770664752184957153491068177901544699890942708846223003054726675959654976923041701345975575563383176934362328930318013663376330062613778021460730108076083685229158973053245869610393849913215425372730380913327097301508984297700476967742413093909809434245632424596561705199255252258384192593797161996142560496030078185989146446257417716416845258341230684343558240943664034244342019726296722360105753081123269033258960345564749491899560025487647133748722263208880512734272183240527736203176766238777043418217644629 +/- 2.58e-675] + [0.251310018722489311412817512058787308871355820170044132325075105498063479767142149351034918672366688073162921352401970305541769634054572303941229492252855976075122549270881120302803614533726656438070227008410833633731075214583910944345217237777654100585190780658976056755268829305748210495196882593485361409420610692002298769945438261546018456208270696212351884312677643850448435090385751298512497633205763059733559061607842643097940594091358161878475680726667523348478185193444846596576824088067090743668544522169139888893329849457481960250084697841437662891670426967537116866172679703229915096934661768645858648250660534848746405704378105987721480792849824196989184247382264 +/- 6.06e-676]*im
6; 10; 7; 11; 6; 1; 1; 12; 1; 1; [-0.728331894538407502261706626197261740249960077908543870614597281768522330586682142771698113355501699710131157831882981691626081915390634205787973491990622041690719115800705185525022578937717448729761424993703828210592073325065316149237250452828947969966368449419618651417404782939340445038769565828711305969412290218653396174333300276418256514756575902368712927828850593925713195916552681973251770394580098930610483780800661768724293896575446735295922296844966331103998209476915711577248085990785887214403467105021856011813850208134405775508707859728287300783057223805434988029038819217337029722397923383685774659585966084181017813674129986196661722487311593112672656675138559 +/- 7.41e-676] + [-0.184553885538903671100347547293478661607200981407433014519149663294393763141977672677683491609481539374556562596974934393401401990955283351706522433476908453163378303436824926037739319354718340622219469463074882330292567902728195170191823016064214317872762687934575224627808950827395151233992097988378407895927000687978628381306531209328585279818869537391419609030822610707124154942649680591779736859246845106113427800998368235564585536818539249616037099323558679187227334910979681237282877026963015391968664185736720901312296032322036521512946291450304410552550939014559881775451739520997519871934629525585615573200041317057601792382153024173205735332076150457100770570078036 +/- 7.71e-676]*im
6; 10; 7; 11; 10; 1; 1; 12; 1; 1; [0.39215597076121678894583882235647660832849713437515282831019398311709013659216194366901325384553846176516799046474161880377841016029453374013904725390958429179363344973951708549392755521500888161647802944940449039921033396937454734439781761561967464266821738438743971655520446183769218594765244345250939413990339096902494585429304962004516271898191479712167040649701611491367972672404991559372242121828371525802053113698430282488633340083422649425312476944545928408784776619827271390700701170845672916683131603820707514848027305436741304278673057829086736326347640222135865094039059125784423492225177325078017020680297134855238304459001393042758962727912888604286767720792845 +/- 1.32e-675] + [+/- 5.62e-676]*im
6; 10; 7; 11; 5; 1; 1; 7; 1; 1; [0.671586279384914761507003017976896989204466967898506088191710450442141280265243498190404212537710230851748711263860888289259211251610826820839695401636221604357447136599719290686745488643296987655940652863015436103794001899405365321465512201071427043188543259261470054658350773562164558491866556011328618194803697457056718851918550637545634491550480563625353907639634994143505121666637374967214009238591176579530301802606385063258237844505883230505671447438250439659069737238947587106538937869150063970900868739905181874168211442765260398489503311131620658647192371980949894476574330544933506747537251839607585813709099504931131394934207543312570320581227186925295021759800018 +/- 6.56e-676] + [0.291239117779004099716411399846302140618472416635429750728702534390698807272589377395380209765590504054903811945496532267594223311110271402932394249880348807227477493650178748610258275143760070661555592942132936513329158753709203568252241715932116020392226190018535177358187942364049096391696079064966996958572002335874503187987096938665576539350313027538003730396436208890161952494929475538247645162994438643297395624353451743916528950283718496618531297691811190814187039811382585783428362521041680090394669453900614390777897315016770918975275923154916147011089571496629834149567262160565930514619998382215846709193410923416493585591678817101653204608931424946398895637452364 +/- 6.27e-676]*im
6; 10; 7; 11; 4; 1; 1; 5; 1; 1; [-0.141616242256860503474057066283001556217252429899728450731259390790504333774697955353318311312217530872926809213999469896576001739860919900754532328671957761037462240062006547488745995408693250547270555227456037722264607359911151462061922405954738393117503875304879761075722561219476362040366733334931360653934948612750197793168231580128023518683710360840245175890085954469130961290059249447494671609463886637681323602886422319678482447539996041377075259924391402254650967599032311650106640909011304764205637281369877404328019746237172117005088309944869891943339056289325733272778350504835914851319669232240070246547454652423419211902285849926648169582773904626762156027030927 +/- 8.15e-676] + [0.173981252467630161413875755406062375789450317361628066988116313008453214495114604750385189937359887211694684192924692150997043999915056987445817239363042959460306282988928857766136225080067225866510748069163693875776136968350939075455947675912814902515659692906597994233641885762241873884596203849659213086532521655744558920983364870398734492867952495930681048295436113715080849213602707931905034599862395686510172723667665313748781849085290029987621466949977801501411272715290063101517918332545754615576276686365672120887269516729507422874209845190695693706144329608604716749172688818860320198362362543103275478655080659108451778223291781897038667248765383114278575092231326 +/- 6.19e-676]*im
6; 10; 7; 11; 7; 1; 1; 7; 1; 1; [1.71595144580033485297902759862842451415308365638219944761254171864176206184134099236842410021102663364070703677074561463374430212216274516028147934305099654401394476546596104955081372419607636817631864343039868919277516831896465155528778159445692823524702936261163724945003243412176741771734721586706812961034550310515027422175254253092135533002580997608543542617615413328355806278432997876544143109510617053693943110054913126348551246257051954261941119196207475257267340612534959018384713660037105719514718821722730911477079478434868412433018849857969279050974029860776964223114985632055618269704988814703236641170054065209432494077854290312993230867940140653045949269616142 +/- 2.16e-675] + [0.494010106612674102609915281908765345612095512193477249077146264381116609186744095624812885179653964983509889491021692750284745268323970359027580354731158019014900542099673084957466913530887199831590094915236203626740730468647953092667605876949902321941251780046183647999987735285174354343669381901055806989406808561739549824407823297622686550904502798835080922774537151917198560261742020215998809324450449442819350988088194723043276467912117284762938134899530798243306463108692891574773949542162415298831763945475858727426599367560827622040647984566062325356362457491898244671950076402635829969679210927012377160084417440022368925623592069676042651496286798708588682161751643 +/- 8.06e-676]*im
6; 10; 7; 11; 2; 1; 1; 6; 1; 1; [-1.931049222252573045657062257058503994302447917031278382522478794729439920513360569827864939103453294071901207828023950296278062613389917678638378467470637583577918412968019425858228862532776259585164914885861522823279834983624120849813459484139473002515983996777296288252623410914044058832286672935628249932287822220292644202563906439021620689420768657877076185214125706238405813793379531352754672661701993417835149750092462393741543232192510044358580972500819406804539989560079132246033088647270927759359177937467891291099908008117341948183227782254634177329970412225599644609916646120543855749069623059565021560221098864426432765050558455613303421986425204701044339373295290 +/- 7.06e-676] + [1.679641746222517371549961702089290250759831048702742042191360778282770548431373275021550494151601516476902201926838448857164923494502277526994255135241344143473862131713896467130216639776290359807070377876230773735447122397376143709105304926161609829220545548919805397340495340321647667945105768800960651663874993293033934695494963830127494991396779331248401055013939965886023646379394670729741558642615100891860707158220596803917915409786490023387699973257057207198696606519333153079977174453537423205868398595001149871699369862879711135514643713716993641486340408707755340938394037637757296725115529404662404577132600345078906297576675663713929176812251355995871549542727500 +/- 1.89e-676]*im
6; 10; 7; 11; 5; 1; 1; 12; 1; 1; [-0.527741033868850046452691256063244846330917548007644790068870520476441756367462368423643405799655736865585827908342835242413615653030194275657503422748156641695301918742327272177174630595034084568656384544168228745484543643404350024331801993997706009315126064168174373828939975183844498719594360783824138689842990056740476758799067183935115899685963983960741630294070732296823530555446123080485823196502098598717565727474955732926426051669615729366857075478328598808799365434550480309082867334577065182737579460264663049828942245691884601801152321554556889367703156340603360434452246076359301977089016951784471726059623007108378484404933270866712684115793417697318603159354956 +/- 8.15e-676] + [-0.40734668905105722042592172517763853406452535756170395617307733634800682208036007863792150747661590243141733916756014012036643577519605976805723988575387620215365899797845410064049039326379442475021255357113328853656578024777898964375489205805171343084657021779835140559217329535242771263182245812440567301378046794535635351950703383184501878465537396832048832093789261338720545159174873698279592116998612289703706118884808059986819104359440380511034450102987993153740107618573790681061890235183926330275027038863429291656054188200058059071326347820844366010977454114119389929878923909440555080719025066212659510029849731222757183232025707721114803103830469666181082982479358 +/- 2.93e-675]*im
6; 10; 7; 11; 6; 1; 1; 6; 1; 1; [-0.38477463687281435000391429620356252919792054474810306153942873631367159666164050643210633473591615467420231834339317383237512392875898158137747535744273306014023366751638296397006043474769589601073317914889994256397979668075091080107674454219946641532090965578784695025038268602550913909120895416638661483139328582177728884494427684302264074575733055765523104978748011565324591784456360889658034872416156621540971803664725374858593433537780654265418417476075975835233490939892194155613435611175769579157373543143238276437717986918217532226583985185985061935216112021964451780326639380816879093591732636262030536258630214132730354254216445792714664450481701413589487296289881 +/- 2.27e-675] + [0.11077385659635363556799229807293059957513504701137638976928618367240686545380514307733845681569630502054272512954724647755500522777654101347715709377192799958511250156734983796756597377954539411973433794407487807900808747271668487985802073067716231475104569972319445773422013601169929507388629042653965458687759006952017380497411222985360071247634721397657008197093811399442707387132556558122229727715919912453689159335456714138779939978533811466589889507138710078119352948589212764556456907407893398946206115881732027325440779123749499591005800067095226924098246809106009095542026569822163930380116298206524726740003252810669396513733603437500536867540536276762474942848760 +/- 3.04e-675]*im
6; 10; 7; 11; 7; 1; 1; 12; 1; 1; [3.688936405362342714760091135333783658390545935526758964122739151963262563438031191347880767759006878141264310939034919228690970889773015671190945381405283732322500538822447285205879123074483202229596719215555211884617382588675743038885244953806713049316682417740958596391584264543747315963998129877851869720035032434464382036912996668710568229937139236483349080540734552298899312086442194698743431412331979458908070610352717526754712917529013614974653591178251737823725604397772550267767990029659752007413376648834768611557419994393287191299124607398819248963110278596678135017994257818896147475739797341011834283599737853202708487210346295590614856358273182785178464025829843 +/- 7.91e-676] + [2.153893698925301870020387177570071025087343250174921525548650728146094721385107731181737789968389094064571045680135400695532990072615350665574801872295281279489798898230891841965647151467083828303537511926324037421555146276823330595611075154131637523435477326284180662131149291234483723080771682929147084621166526382722076239319099766097013435194620795254350943075283169740990799591222077168937152615570313629159661632533606207886682383918099411571089420508780593050535619310159338677623087526520930860312800044520510833934376212428852880893631729103859087009934868645334217372970178371095661634061312561909005711184668824326494574298141878603612264327857897874764436157624844 +/- 3.44e-676]*im
6; 10; 7; 11; 4; 1; 1; 2; 1; 1; [0.084071233902817495782728805661634298609776120947058894709371435098452353409515497038950738004453015875751713824637361133522389123229434588060520074361526983648639874022659099219323758398828560362085607176191428710351276390705389875262182324916007365745062313900099721366488090637090793274450620406423970212071556859410273414213872626171290629505159398484600054137869207349948315555803971128641321199293061344932541217996805923028025058169947564451806615428577370504796670898083491745789863610778485208651275435529592188614303431078437440580228724322447775287249398983581540656524612624566973975557485293551497392419555574997116232283496805771718870462758045702419951832783059 +/- 3.60e-676] + [-0.164998418453556272164692040220959553057197971272304298017209746632795214144250168971357230500595231679732063475549692340040743371051970512370958252899467220738503819518316721050794656462034749926089438983274203835233274468303293868937368876872278178702259223274696366522895829819803187817907677895234667908025543372452982149423582888986901222440664238628251767354116419493911593950724318043739623856330678036865090644290444106626205475960863706586664474483606312705110809150558898722356486923429546472376229904406386694205006251150142355445531920377481541246894766343033839628152079012343792486897412759804596216872429571396880165465410769432520687610678582880175271568583677 +/- 1.62e-676]*im
6; 10; 7; 11; 10; 1; 1; 6; 1; 1; [-0.6000193825831194622774628124307427290424833965050570115107451186442180456878306344409417666246831644911615372023767385869901193076073170848043263058471726482221799801300539335925596651204811912356482936872285892482708335802087913474074815688039894695954967647693896453345430205950822816371011358355212351752787598275811780069344073234064003380116935803100833084034284152133853994822702374204427001930005088363183536729395926678894679228215755845607604712436880651310285832109233871442341810404918106106750507455159736316118421477784284296224452692385364898578934940224109951275921246597730310273097039720075578502828235603754490623538789352732764366620106638651675554183320 +/- 4.94e-674] + [0.35033891218623170469255028506637789693241571925624477004467025183799538473681485389636861902721492099698487907398267270900734013775343040322643561308633486963100674460180661781263829965189752998519387909166427336279926717047010660991712680117125359913059378755232695244586827322188750518501923405721868079306964338890662268637217835526156233789002866313561411284823913456827998605893493412075259690527251953469851391801538109184741368711323085515709116536218874692231630648363919751231256186036567308884255631891582980301019905863642558769794852776736421291785220483788280341881741487392605191936602833910330867323224911393670144003733898007243808746642439318677571283603660 +/- 7.06e-675]*im
6; 10; 7; 11; 4; 1; 1; 10; 1; 1; [-0.122987943681524554820544997797715175594816679111694736047225494189019013374227330087468658916670702502183980955541409135269804594051838050209122648844691390411637629343357037082363512222061008661735780539600973313348468221938316703617491670789057603164920507092721370780158300174001539934525507374129351951674694731916423362546947539113642866435546200651120832704591972461007614473317401239164404146858436929199751785602080678347239576406556321978405123757102411562019100384259342639570296023159029661467889630421195434535512754127520769240884652835328237546205348930377451979620322801136317216706853790075337533963275743041089216161745463147784956919049124476647357996533296 +/- 8.47e-676] + [0.654803818707245758805385596092420420314282592872365378003357620360735029290417264897852857092521384367762764029116615513885445772739025522138088595033748243688114011208176050883959385537642952532221019014233164510749840472306536001792993682276064844034319366305648094290478072912853443882317575103184242490892808061582088553356312494482098854489507084525501774441841490892512905149084241959139363653755035734355857270009478204235219648698251600178646253560559079901148766758001711734831188343351893719926250867410370006492633759908946498599750581974225420875589248464380038545665678098889352652968850365591275932168334213565030746889716974667182987560398885515311927080029704 +/- 3.80e-676]*im
6; 10; 7; 11; 2; 1; 1; 4; 1; 1; [-0.001296280919498165877869603468472224179667389724782552504628531533551149736344697061882343835262674125544765156800418013155894531731421317731207135116516875930510111418972331091802823281079644822692167718766676053178584360682056734200141240289191859776607326474615052723443304408362062365162740151569981195341212717580056008937707782796482993571451117153586659394452438766692548826584431425106164787613074238691231923177244894765003409322521785197343527684340915906239368917924506591916666723401659333231021870132979334573971156363317717826867615879921063682709412695918196819115139982857076421353753002703165620947860790137395201957066419169265985774128204553023501620460772 +/- 6.24e-676] + [0.202465377281935867187612142098209218865557158905985725115128491184918158669201570561497925311747174979366438743144798233320954778695451955279692332894361877619264365820655492627654064837645142921962722761217433206616884967573213801895648180179266201473321769656849106151002295976438627221618613589478574967120322273421092484377835663086815033376415664769704813295518833307472904218791601200626018997591489402803085400784078989322566794489273830968810933267985937402852426055319648043689354805732817470424004693182159397831001406215969030431332920862259791978710581698375688424794423542210128277957048959086037805592762768827887645321758942121638447473778847441186545443153564 +/- 3.48e-676]*im
6; 10; 7; 11; 4; 1; 1; 8; 1; 1; [0.343857890281099119994291915435115861056597676701665322437134624927052417954512338619900744693176867710389346606100429315120457406906930222849939222790260774658097199394476584116197631833351524672930123248520789710730508570436615824809285388201548067402876710830441389853432738257900694112391831994278896857027183129704330717607045634255497939934145183642410869075316313880949351092265346273963422836750380959704523478480947087176276643958776495887412904741033297785650672808201557310151589245422327938071417314745738512981895255900722496166106350721302642265830875475947158179131882655420552772455646599723271325019259123815058245316470592341531450389969226188459497785077013 +/- 6.11e-676] + [0.446690929476470828028575442209287241683909987499902524258537521817678315876553122084464165515245617893897271685583050563760026243793847800292973267006387982486382284559236550152765147825752051856462372110486159619134741787890501233265110217808747431739863254020889611186886238553397313999189260717703036637236097556668405761170061375807216316407733994020215849960512744140098158890139410135356378752769382946200531325999358043316782107305876685877824607394592865571958945609741386821140012521880871149090230300996068634458192752952608745048849193784790311902732525677675366643882681650751803362597256863662659969117158488227800752390151760399268858815349183541188811987668302 +/- 5.56e-676]*im
6; 10; 7; 11; 5; 1; 1; 6; 1; 1; [1.0226153997648954448026540604561287580788295564637361038542152165484016396615382821220847820968545075851219506734151886437075147159309243771414400538334315135318274495340061290820408552540657605360775033430249296980684905960517058478981988482786979152180863580025931323134404738407734991952556412236670603915520323839799267835176150687930313583582085935311684784479871316956398233137440036302260124338750762532935602505999771904777070607824275280800193422822066289605927737961284027278394119813919220206496139169124773072295650145402414932031078819119616494838847084448505212262135802013076909750440027598924130282112351153220592012393342844671095226526153083934113737961040 +/- 5.03e-674] + [0.13251778356513209149151195463256356001489577408501845318750731942694282133966862371336438065249897045642821978899818957409886713047852665268885883328324000538734359969037522158847452566725890403028694018931478399395823462572626946839720917494921204468262144225591782659629899935516222810506083805654869669858070451337389729047770163763223995967886029462909386919685972611351381976080501382377686484715762082302340042433348720093360919341588762027090556437118664479388856492156992083829680201058301599344333892472618543084353963831711621625362183078020542587305445601622229993211790334806224284255953029821380149414659654885154122372744094464716515903226625052998304809482289 +/- 7.52e-675]*im
6; 10; 7; 11; 6; 1; 1; 4; 1; 1; [-0.02910871831647842656095946011711162796432797534775218062326478131728296598719137932209781460354309008390563035612292896153809835932861003019584877809573949602017678486428676218816312527117149701900239308655850567957078467369146555653056301191033534192790492767676050929535185611423780538316434421092165144553605358314751637230141847464632374432599067489898082105952019437441350178237040736669543398669362874227930780371765873629042032804396810271377990661354286410224177639076126737079471017241768980086772236956581802846997173426628663842168664927570876751587830282285708171628435817551155946698375887963040053367158069745355789557319054734811590942296104442028263846512531 +/- 5.30e-675] + [0.06151576099981265026787962131903829781451824204336689150511531071955800931560851022563294420147539750323764295786356006362213000184901555462877559930751452184215035281648190021906133766326802489369083345036772160503933735619452572086381974630174159319378901585261686779064092997263386403153358043740949496227330002552815205120377123104629975321081647566150930186621140325583339301676454185299872660212595241690785084008853614761191188290346795016091720948302392271260215802771419541513351751788741117547890800251966764149304146167285629213854528153005538403632643876043729837513799161927738997339310368385359704240817140451396480356954128969474524341498691309778507119811889 +/- 3.92e-675]*im
6; 10; 7; 11; 7; 1; 1; 6; 1; 1; [2.38530486110840437540778886310714959294457063189017948776140706697106820556045678362770118742256192014607034411455332436512032343398032105286953019888356443008154195576164223598962703257510753551859009934139666315866952045099488541105723116778826643677711363976867476472263044010299093100590348215100551578685881358961227462095878011934858938990303651483520727284190091390847593030380427816470634218886798329992891688368003702768662379196146527271881592129156687859984415865645892181759461398879305015952424989588803854855931797576202245003699144069148145462491524843453192338229106120236570246307778149388092719981552269344159254141709139548732385558825368463860396102469027 +/- 2.36e-675] + [+/- 5.42e-676]*im
6; 10; 7; 11; 2; 1; 1; 3; 1; 1; [0.447560400039787910722771430706130233345375551775771825044619457578797305192973794778276232449084841865093244361767305332940596555902764632664666430596287828454969721302947619143268163439018259737770519439099268632955005425327503972998406731012843140060702380294627972360912430768367729253471396764833061333068727971197224238999538039839039608543755985503447649990161137421527240605542240971638823832865681643415638340830956662682834453264613748720984701773935249941530396195825544826172446635139987769401476902641678368552254443140564651125450473570251461684960052682159239645491269652857892213836454648126009547993639326592689776254664597808090695441144282147982614125691609 +/- 6.79e-676] + [-0.451722155674226232157217119505953214988427199448332830977116144072728398148751999765679068711379245951889304659311051472773921977904544331128343757943006273466456692981729247008144940429519323066530575859517431267701177531140438683582146465541141417559865448558553254782870314713957741745469109698438107521069556209161525152194379338806752732298062973217759934904576349089821859142361109718798153206464160465359521164233979489421617775339981701861678617957882018575657304948526119430653856729922909282910719785396224375197804607577836766229581831784361644974012476821914244200630329891196355745008140378454160102270930706726146722889330469535744890539616378885197214387058798 +/- 4.77e-676]*im
6; 10; 7; 11; 9; 1; 1; 5; 1; 1; [0.895620033828476129111495483090219818035929922199864715517035989068756229364173421230511072860721264136080297252174765147997172242036322108249202973784110630143900676996269550901201156476971279640314098802889889381749531176367632835049435668669268831728230849367538724418947734782931606555281581301695115406972178124282430091364140392096381390312603268740602229891460837079917543757064964023114408151844932142952785806760199936730122220425470678694755641722102817524384838256320687103579464533061219082447130950988300375185385164902206162117090709162001820869527759248519993977224987698961204085758511678999676924729453182606042996437435309150096523602210357376903902406010752 +/- 7.93e-676] + [0.530001177724510370639191957060533051526977875683102038846414152752820658029861778617184883261888334953224898051964705601989815548927330505022276179097668741384726454403921503132215665722133934199092363941953776943593361187219645806148744421167391062354590137564553782486099289567870641799815982583263694505834955590840686368019824556843444068415837035254005402779748589567369822792839239376963444055705533844009459401748518982573824196619515150416155342498828390622830690618688855706244151700332194437972523279448920644061688353067450923668975144317627200838651773964093057438369476132072284594060868324063913161647659542716598370655432141653569321724742602399266561509108059 +/- 6.95e-676]*im
6; 10; 7; 11; 10; 1; 1; 4; 1; 1; [-0.01171256379773178983458050232349954588964866830593793361556557428361044694349751014513139756372992354595692170950709396194010999626919733086071820772913044835222879285993965952266349381849226541745064553381343846323602265931610539792913709452741138990503997031157608301774700045435573626905826515988440054323554483073650123531881506887755625800890045039469961559916083074501510641144782383537247773630701317858950168908980155862577867198636516551958624344789910091340341782925378416530270483738168862608212676040349932694333114964123089548427887767734430059228980548905029528927520407790558457186530552658433706613305569556807345412305628890232742147344213365661624751325893 +/- 5.34e-675] + [0.059677055439067385792547999709333490565498673988315280591665617417226748029404816694320992223770289578160516846171084950175387683496770410359436896511617963262201971237103158586793859886086602749601794430306071212432162695200049499368344613145013746100054141576837367909758173262204361997059256055753840472199338924261586529065897436652879611355741204729871014949800862397942837463866543275171026278193615062883932992699997455628355284865878933505435210287923872167846006049572565008686277491613559438752081045940332465069011313643811716336778800406207987974640473141469126596109544003066335849896405868238110975781795287657638094773084824893289516269608755496470310822942402 +/- 5.83e-676]*im
