2; 7; 8; 4; 4; 2; 1; 3; 1; 1; [-0.00968012404706021231724306156749871524653793213619628657773207077852059392054304523003668183115319460366430700927547602318540164745496947602144124915650785267945335934499412936081890791252382668848397724362548025166469273073060953377015122420779180104425143076138249138389035986954948684163255261096607623871509312776363260880013328960537005073524633916696171831933910884550827178377912679204803760623547462564923602904616235325722327998800448554508356017009779818946264865831797036523151534675569300920488253191906042519907600912077090458004361441133666317930615999307558891437934870631540439854664516543300696068389514677862924572539497947007204428940390890298750598914266 +/- 2.67e-675] + [0.07923699792894378616702463155500416871845754017885849165259146464384744508218484218377164381948147675143081522145078851567749284349628026807235545935667366381501933482322172002773443038849226290773846312409454958023342695286827125922263196315656919947498474283173651758171039298543323323760324525772799595175921272271084640980579336193683450723460697092133340776434241100497822409752794668293250960175321289067143946800010467943610424848283033868272146220139949588112872110897702164387280637757866930663696424130014101239291137863908580585976923878047663776426082371464903160352509914267138480518513112610263211660304096476707668698813754121284677671149830572390963062626985 +/- 5.00e-675]*im
2; 7; 8; 4; 12; 1; 1; 8; 1; 1; [-0.18565457291408385872873261423034520811047275125049059193301881120970427085051751282613898111173031706185111121723632880065850338492423831735981255920575260657178761274747820844939798153988314758295155415164113724962203740033083204501811443200962639177648654557760260914995467353306442290220353846833112240066916940239586361895750966702903965630577496292609570034617529351308909858306900673704202158002777476744483915741748456400243323117388793594762997321903161837273307590222690250887215585327877516915395944040617095408392723781968947934950874171258142689227340669699672909691699894316064921085431790663488135449786571115929483460489722459511548468141138564438064871879129 +/- 2.69e-675] + [0.23661284856159363205890980548896166015783752318044939903160409078057267792221946980808651673537167998333598548968684852458785874710148391102624210318691058855070289911080428589845565950386855700946197892147366922298668173355145612531601574650892555740977563601484247635057582224771499966431567282319708142921285522307384230951948927770318343172134120579297078513780705956186600953423251042426841684941845265494108697011258603339870347526481529512728239347217047388918748411500413884136135469305153025671717824036653665253717004248522904738865820544277120659149229997610251558356178974383983203890830668021663562091882007571968889958734409379233929169032168730745396208507940 +/- 5.12e-675]*im
2; 7; 8; 4; 7; 1; 1; 3; 1; 1; [0.02669812511107998727855327056269960957110698435054329235196451851526589484788026421102863604254126876275605354451177821828842776966956018044973861084099234751252836972780128942354445533740695154991851562962350204016909929244924895465407992317568032760724456106209971918585073335970606500754211031754980994059507356914197854478949006312079039640520499654326771777881379244796702619477126598644937657358759767904353981244495856891226508520239185616184659408135532868150130112957419345713830652225034417274153780896592310464901528537646619787857814709556983459878430690922293681662048443614350477102527763035957748949581265337864893660861201562854125646250134490350589192444832 +/- 3.08e-675] + [-0.07896706758214392183342134760866410968616554816065730277079678044042190599079858126847227820226347826163408487292681894240972189815752799265963767018161205967935241239076269455906260934389148595576101132796311288106615782126018292194915599428256312627373110230364557322565048244029199961478765527647133722431978845986333820668192348966872370535488316755520738300059680691765386337975709158074475798582040446986510036883298369000743233488254261562107799760903371276847784329492265345477370419004022729382458648909033837835569682510378932466914171202908324058892211754805070779421640316220123093529342309329746677791812068185472087625056783621850815756471326657423889724330782 +/- 3.82e-675]*im
2; 7; 8; 4; 11; 1; 1; 12; 1; 1; [-4.67618897205686172900822816569292499553032650182839826177929488957343483824862955060505836523564910877649959323733532245271870962533690400259943634376197232033420004120132579074138459726947188746676682032105042475691072772974200324518217563585977176913346748989891679302746676571342549266943545985771814658230675421244711847483264974634305228587131590056405195185234541192847097099172692578102791469565814247364267465880559940349564936785585465788869533085192930336537096230758103776130960793611822671070646897878303859939495466809383974144685736153406616236645031585367217955706327801828528511675299847840864381421450436649727883063334379879809143703756609036406522668363808 +/- 4.34e-675] + [0.066185238934059277619814714058861318588475629544379884205312211026597027227082455460327897340408922029859819703062408955705317581642089943569059930264067601172484371879964742434869795768141435962261888451366028485587507261285316515658835052888511737622790898409671035289297351173722737176265209049031274474833345333792166051638645554308603565149801585694078764002162102468928821329569205840524236128642913702480898306618763430857516214452772289654121012429703631426135507954775513412131775422871672225044553761645954674479715001434268268262533568834881627615854123081766188504261525423330893485779184359098289148304619051310927664020248643290059022691246392621902878058017757 +/- 8.52e-676]*im
2; 7; 8; 4; 4; 1; 1; 9; 1; 1; [4.05628063875002898669970558649085531925697560441280856474727003408027017371750282316634258521674905538283804925968929147066862786675389684583055904231857291033327794396375024732076901628584096747224770803133317118462010206628332698229880897582586790953341540235492549731203572113965112076811072902220141629289973445347029175576252030084276158935616734768929338576684807845812063536213486783857057872690075633712219144658269036397934841809525936918671756789695498961095054076849503930647444616996002704855930444984608452801085370633659721638645978140394705372621930364042408209343708158450778867766870718256175895805734747508005717235451350082092699762422435211291675416345679 +/- 2.66e-675] + [+/- 1.11e-675]*im
2; 7; 8; 4; 8; 1; 1; 12; 1; 1; [0.35665600788021771409028281260403813574411428497367318911836403689280153902523702392255727725978759277847134144499785149634065018377591592808031554101236789280537459999178669686635918590163895487416419912049556015697719166952911004543008907081360561689506603646069065300676305261118011072825301083606447023637796581054627664005008931428575020316714232280959648805305184883242722901492013257678810149884597535989745569586513059672633676958087187712839059878192129093541401100030775714408019279483979254798908065489107585505796189194003702875726799687205238024439191836700528037089819809369803044567382914310346799917772627058095859633380759349612607781343248140791735843036202 +/- 4.36e-675] + [-0.61543039057470105662706302266969465019717109990881692175566101359494171276244857101402248251813663823328960999999491615658417589613052122492947999659153445851644559739492059995320539311376129126974053797142849702212471425347898968508344855383905871791024486887577762013281748010144585515724325083841232320003800234453441764800711729878396949428559776335175821736461903051372237612594783831589092667349488940421750392753145173323259041194083901490796244488013621232580193616748720773353832845619682077125223305528512654963465404687147389147943629734138668653995632739180997612356410992168967677905577547319876534696740076207326896016395206328251993101326808649930597633687158 +/- 4.81e-675]*im
2; 7; 8; 4; 2; 1; 1; 11; 1; 1; [0.199205885527791004791596078480212202569485192069570912584999757141946587696304384739724683504124789749851684029918269124470614729917002000236681183664331391345189300712680544045760522936041864885674513157701421147424503308109384504399155546810899362212388102577580605503750225580301268345077208569747214175229526514009020065254854322072951712416090796879024117733607495650976191579213284969882479281884205211805230391613074015855409836136490156160982742356060454876826301974893943147509065861299753795986220269160225322372139105513188874599096615020651308056647477796843344588022111161638466040034145698560180785833972842440876425491724499577518449517092613067003704546010205 +/- 3.94e-676] + [0.121032143972078992400387766046782759162716012910249050134612530512514833087324760392548624163978034689423968838575171557698240183405371783190816416742602066124798557801600978078118896099851048137840010050062239264768308913154097452306657680986131403628831194712636210591575212735586520285329222766628576053213838181298755497753688869871439098438198999469328891243049969988210936831580234646809583372071608680529949559567948491610881026252876407013060077653501332597818147777549681765381945889961632638858967345924296206641528463868561033282931483168931994913852429172466065303861672286789584395954324317254541065252294520201524413077298008747322515750769766891298123228410179 +/- 1.35e-676]*im
2; 7; 8; 4; 3; 1; 1; 6; 1; 1; [12.54738338236979783981982354318980761873115250473751516590016884554212299282256120451814342811422066025902673007461170977412994044372692274434058782819146961526800212284765548200266543749761387957596199623259844960931352662008997805811877791309794178639106430869523720054526622963239636014447741884844156884768716386184278087591482702297369053060217188725191157082327336623357551980142277006293368690779670522557339217389839315157124944224668057470864594850761494949301141830725413587686261146835949374356618893693036045430285033958171770637398331950640864908378206513515365159245050630890414924166793725258538633456660400123818255298378126345053026879955577905449538262713404 +/- 5.07e-675] + [-3.13420163103103878072837252595741780289096351221353147092995013075067768185849665452588158776612332378361961947519546780206892219249776842830497276013062958352463220695904237342641979640655910730248968577624773637054791494513528616030851015999368549711095851465412673215956461449729481405071941546175538617274610199543219452726712994350623552847332947954000072436237805779791012883902538122487130566043359578420405626553960295053066761918734594286876466086007149371025424060468945520562821844572030270368431067497394392690212411958186793908671596101929032860388139761450555917104105038664526252371018280265320896020133219887150417238487232154365847414536992284822453220782703 +/- 4.80e-675]*im
2; 7; 8; 4; 6; 1; 1; 11; 1; 1; [-0.180962429684309814966725538363733298756921474953719448826370664069655947457446608190790433141908693163802184622257984586081479560545794278493283762106867558417413937569564888000920139119839520599188120016907882854228987326055523538335681372687432181542017800934700075041976867113951252845203353170881080706066462140284693758790179028096064742949295609278275560989547883585074857751088292530327746694000783156248905312950395972034782269095480751186980427917706818524929071071632715202310645951855628330386386928660809611323803663573531744693643810722995069935432965181267091669738629394645150170121384590182525829970071618943424770215086968053136579602524384589430549488724051 +/- 2.34e-676] + [-1.589543143079418850987780710947101926073233024788878028602565919038597593590724757726970205770150634804475018987331539540273421632846799709170789412996185390962379639046301022900681218958511883812353527361520441677340873631030040005833691267008024040967453216284771239559205070054729351691909165608930874579373697909043209257181711846243516471031020190547137627114844076250299972474116013996217412447225468163016393600413276669620523480371609722401774869254266129854410523890379875142731395541862820368685117388002734468295118858580918647904431437686012051371144242516939380562600505783816180204241323816558542541882999333333984223721927937551010140821713768359854278562983421 +/- 2.87e-676]*im
2; 7; 8; 4; 2; 1; 1; 5; 1; 1; [1.017210356360142264221524988989641767530884444245716653918092957391265746498064180818538773308485474469916403692906858503250304049866057548754328998429056552035286298054371006576187235432483070774740953515455043126157189426153441524821445095170257692208811538236492100048210329284626273644164855475649533524230329911740240877966611240284905744462967367973364794232930619522008775907511703814381176928318533599027298918713891925707985363879110888261997901426464111687861039402651627820577249636611545581643622816492666678698899490356474710846107329087694346701423791833134102390772142544467072529883096123097381165189042633324928284999818906280040865698735725664429111704461027 +/- 3.60e-676] + [1.031407662399850925665474761165448848817018565345000894616062323728147052858467549299608784244737259370345427311412506327689273149629549888573113546231266198298610290196468550369441889575014110011829771703289943433140772532725408746712259423859393630064744390702013010601620931839374620694999420820963852355057037766715596278304303291211925022138716295685734027442292326011529289822246942768403095745979476385899004711683470505520810466391348817667020557988205667197486315048076621513625124004428633224422041913716409046468651593758634907060588819704058112962496312071302434838405389137040290843006565594697624247082649055766567661900804081279627120055747585276040497590699914 +/- 2.44e-676]*im
