9; 11; 9; 5; 6; 1; 1; 6; 1; 1; [0.730058141421468919818780509417634566927543595361674931832786547970200960777559589860811376147907673898796935171082077421686447696799403308294163167925974945616365126314711207630438531294414618326093280742877988798150078202205619529471224814982286991630970373035786812318876301840483181785038529920215860739531832597018675019383290498414770525618398772616505598070042808098062159504776161388933113935727060002117152239038523513420295404253268541393683013948621802521859424643459939188899061477598055528339701485765258451204756997562859963668183307713226037674073873459738426216957015326163581371238948381596768141674294039123447893395300609398959763947197575196762701601748760 +/- 3.37e-676] + [-0.056382830242669750954774624297728725737935821247702724394853946119435920859151517209162154434140466552945630819363364302269744370193966490297942849451481515633223967157966610354262487626990473043238641179800504841549546506662194807785727781988127142561425471050152941892679691152461738168634130181683724439753762434885079723514705235847527388192912413985487911464858056852117885942938698550537063310517233744082565784153008859699193554099926720243482800620344904411102794338213818618707546528545326070726756901306620538482723661595675367620865030266616349970924509046531131967437788312348099502660453388499277118708420115645277862729015805282160941278823825359681934867905339 +/- 6.24e-676]*im
9; 11; 9; 5; 4; 1; 1; 2; 1; 1; [0.416741624152358521912430455322394203924156477933030324104364711067465271828940599035489214719197874300823861111520420945540549186338666530164839019144977033532374039135488635066724254837896625838760800812652743304190411683004110179106922499096621826729301536448961453108950613484360425309201082952422653717443893055588042850442743718623079256859591780136860236551102744942632715432034992555621616198135779166908730309825807098735323541732076714580056054715769513699480581620030679730754363711577101936778368027732740908591087238876787550775536544761537508033493043216281853625133307209486607518546763164835869213981682223138509702639533967901156402976979005960604556146321772 +/- 5.87e-676] + [-0.394970273966251205733401650353467942752749172299510597580999583117949274484659033525867929655437799255832294167130562365303697988123445424407600661615700437478710164421185891651690981664823770849269171550055116280840589825818399390291576910875934730269133393778232280545341382392372152076396328640280982855776294431450099763323220398192396301269428059717351098190586009897770601026066505806660052038585637834791780704721463084029995649129300719224747511014207327592858391374466374942422760840809041327613480798116862649514843410957567129589764455287044083377479493141015670422494134609791743186136283328097383712042291671263248788060577047712593521328756117744250696554606917 +/- 4.33e-676]*im
9; 11; 9; 5; 10; 1; 1; 6; 1; 1; [0.00201730836132916981892775725583459568085515174942966940702720544963920080496733855893596289629682270720330355144806635303707100304405320123168971056544858560873442415930184279774212630056641658203234281306935820064494667922871462761824752588945291093708863720924689876302359570355128649629609098409830080516913541882445448878961452633764733090497836544691783711285072453628546639013004201062415291217929426685858315575968415912961636877189666656001667219462955468111203837461289699423921921016867437324476103067747105219251596109812983657133247169830400517191821776711271990161503659232903410029543180458317561742659221896326021695741691573652264913533327591999570032719467 +/- 6.27e-675] + [-0.07141589093041158730214596043958043805731758211583143019340794212531642277677708524370747296411053729227498276156084822046779572134391480658125039999202995843281216725348041716663305078872409555029487905148817034805234231086442586435927349725925828761812867851413378119118023383064410846808793007471050401095824520698645757423810977699702935332248363715567626363487659786262752159445910036628368565511714207917850637347543400472181290677595353406190850352658067584294686331710650211781211912354519099783642640182039986180042501352771133545306478065152364910182025106894569844644156967458317169772803122865986900634792186258316868067237157868366816150743711791355615462471714 +/- 6.09e-675]*im
9; 11; 9; 5; 11; 1; 1; 9; 1; 1; [9.38523658417445387895112873129330947868017743996637613694542573192961232525784905082488952410680439424597194419686132646489063705137564321237015358030606287442043720061248058408218975331423647706316435761504961369403407357805446157435401537330237859641242159424498170073973200983064019332268423853248544165291021351184013506714640179571538695721436745446456657416542374435113713800490777690092008701538517171772767911134659979577547755729900240116896585418459006776020071861270565330003745495148223797087194228699197943230177837172211525108920741185534299674299052044925557005168055237550564415029885055353783241408794059636319597035754650334173106397049805488950589994817952 +/- 3.06e-675] + [-0.795919354283206207386206113220065609276703040379979883265340041932589049552876388864764739770169503538047010103447596467510741535693467348731216928924789128085809508869935985841198871992706974133231621478885054674243185223118796147894371570781484729133689573722329366399932769840171779499042987408708106039914702573443951816206610079778456313185199968341396232939491129602620746981683490536149764362346423780898753575670176058439261254440817273647493747129351506819190949855048412254371349570206208595125367984117660532024055603578615883373437295649986136503714283919894108720877798239248214792367956387139774584459286241474942688843563201575176124052462450527243417225150272 +/- 8.53e-676]*im
9; 11; 9; 5; 4; 1; 1; 10; 1; 1; [0.401024225668691285691020655599640835776507420704501179860249460151386772297327515886323564284714591316223431628491848676315533813853619874400290442257228759205574506530386990491421563513801784997592972417658632846177581376296387791593872958512989739792005662858417843666547649005575723310341476900168420385798714501634917044549118328391826265797609263194775358321213090707148254680421019807005826410061756131877697829126828512768730629927381644473115475711433763811442270130262236417261434043056605371420362375997402963777249103666015195509323058409843577643303162579488596450361395523387632516419212501109505456705006885431530258774828934488659899593049049142404150637943870 +/- 6.15e-676] + [-1.308031853732665511695233405428075707311134963542547402179671519914270320187795552309316755578836828675759301617659232556094540562983404609760526410507582311977809857328986999151526080314969228067571844810070045709846813907320982701399085760268343627772295049167186260672043060571072369275962888305489428881993800295728346185471734305609340122543073054106340873102465004805188543859248746577275357199077978618980896400710129369689297246563842478637452350930981316561163315533267669261903870085727206847656451798296009366417909858830858538880480877020041202215729534738454207127794696057002736192818030093041877243449458228490834814054341288871805061345086731494907682538675263 +/- 2.94e-676]*im
9; 11; 9; 5; 2; 1; 1; 4; 1; 1; [0.445467372905668218051566542438347653414484632970701561538318790006812865653014372935527372571558141037865325023956565963166314956646696664048398764308090606578689819814981547204380006692259033715216692258897604855733110802578777497594210164922105310854768516426578293177700144002990395939223987325150713366073178332542449888789594269900040163347750891711323583849317856818528588770544995118361597938741486881669207274804171682978709122407906379964564297339648380246810638397670371365612548979026337311176752240631041161071055655153633783983499977986785664197215130619852294264732391553776537284929781433765716799781209787624475770116887241326385641656434975911668388799457581 +/- 6.59e-676] + [-0.422195336684806190755319274643121398851873689164633264610826574950157009661483000593552959496226613524377805386660122150702492294521375607493948677661553546055386475655770141574773368289052620597855322727648033927936377938251736109029654962740461192733683066224884218473486508700927101645656508976538077596688469102367854526550515655505219737923632018286067177239983392982193182116675541864993045076312401570265407096917946379379864655100035586661632041308330343258543923170776373781161661272079291467552687978468501019876564018526485862328664185698014496857022694455667046311303300379829926687072535375757948265143087597132059366520455142076392112429746954744880026964199722 +/- 3.51e-676]*im
9; 11; 9; 5; 8; 1; 1; 9; 1; 1; [4.89804883465629819738974505813915681700364922462660303472972636193601769040649027545061491095973666774580105345050311953485562210056258898888773089224311455022500560938157011293375564597954150537339760011186762975605080784331977072289576571892652140501284009685871136813318393935446776227542456297374506407344918998694384928633425258300264050631249947600105973347018342273861947223612443077267192151780802209113472449088417840543464361762850950704536580424690936422925791920562873946711575845844471545524611727778505662034456309292176206643223007888097611415212164038032003477067120448723404735126929443474429481809825197480230482912068593902751174325229705558112681512412239 +/- 3.78e-675] + [-2.27788890148619184772031571159815892300672528803050179606747191184125408479086313590792499242409952839704240739198096997143870211061883367041683512324780064388646768090424915211064066205090716608646600268526536546963132425402922112097033704698895619344827781470530031446691675811942378749251218607245808765046858238370617194620348543025209322151445828451229540348017958464903200669615655473851103054055236892056270149655983323326146218151395267645306974352644155206131670470163360544767459024000446325905706709503759248576037271744092568101276884259821979621424007333237278307685762228800868682518042970126434177704237882185986050644270236303632293736616685505002202029281154 +/- 4.30e-675]*im
9; 11; 9; 5; 9; 1; 1; 11; 1; 1; [4.478831603022937711507133698344708732159660049039828503252873514716702748324274754754940017348220359728539904423440184476858835500622601446750161789577677307981719477043620569227170196474899390421899984843787102931423504743332367624243926347839795309214690483009354096876982185205102631565991767484494410887349689798998510778301836322166971454453375041859355930564877271189647053008149040345595394455161665723312487986706250523993850142809040448767801812974829407776920279441009916294193847764813747801836247438305793395701364329469081090250447839936692846246928854095322235861361403133346934354859745122576611987661646282778788266880186676157570314174718573128407076729026019 +/- 7.61e-676] + [-0.379829397527627762846413862940576006012635078749141442126344155899603540213529660407877470607130416696381433832651592186158511616066694093270569202683821204213002188464296297989636580863027209729989431680612749314913349734354830463744840427481814044592536218186244596260857175129433160344217300559252951581006842885029915295127214497377918696141281805200766595067311717423253934086970835690174080467876825933819947068139365431022244777690033578863660380072292049927049571880067659276459629618179392548481440042706698192084943421707990156867591319846419446833153293842869226506530589684940396080543075862034958701713018450797308215172918831861533507294199833265513061176639182 +/- 2.35e-676]*im
9; 11; 9; 5; 4; 1; 1; 8; 1; 1; [1.874291915829096419669542221347398257327332052478153978070845584629185642200098101121809053606743211706533231975031426236974174123452652535578275073998785195549278060942437899204869309611209410500354529047252432470999303851318741991755663813543115562534487234401962339092012418435219531177457256098676049097056252655830313888037958914104233306620365746324536568981984092256691897928434339129817231179058790532533684052522001337421351771048744555974352269761526635303872397307250747666180863275308366020116763504693418379049825198737819419692131207200553883378064045588040273179623684762201298661714777572899487446405418157574094541651721936151574830425381969706150102442723524 +/- 3.08e-676] + [-0.388918420841277666050070491974496936067823357606831109808109074425525633885918336877609422036216955802381015215135467873712322487256134915742863412068368282556438204745788516602082226447155402989907914361815063057211740265959164665554857460561478351611582171175693896274202759138538637836956711544750920924035076470980165028056563205223326070111906550949241431465211008688833680655659954597654358419328946750369041485603845447873884152193972252021658553523859331064702390477701176831718290948352843953374466533771786402296172006281592958812555656746311863128677865668426609437747371389360623419061353622927450521834639326640813586085605650345554503554663191284049929965555218 +/- 3.54e-676]*im
9; 11; 9; 5; 5; 1; 1; 6; 1; 1; [0.37910704608132233390404424688396371007595586962786750301580782674459975764191881935199656015412732134009436985088695677501087690477832775904956465098963595887732190483145772485220850241248332237485155246227739256315299101985634390145706911951781408041729478253365235217329524805230347263384837336546336396999498314844014367228625850556226572344224104838216316199500617016549818957009348104907927792667277388477461135097129859943016893715469572993327309051567453477076839789260322343607687777266101900576898861995135537200264531204907638508846203602732843810235862653665858733296345596989939360356324902394597227277183151276982770979036830385559585403589996856507117972307724 +/- 4.43e-675] + [0.01747563709482472327040155565804472349918310941528560903748841587382884414939830423233533643371521866194306650857386174794518743348342488138907047781516704245776622537650530634291649648935937648552650417020737797108260536533112984959366809968385171008525988486513841284532128718755764886204545085275383647891143193208536477163187570795282004464672201337851673160429417665214241153034958619225995825517312435527017661476211485193635867787637441900369524796746825309762745578851791327084237242965099443726970833051892460305601636998262391287007622943944642212749977550630735125193914163277815812860558913193184700416876728788219876432428105547621621395673311842510677178183949 +/- 2.38e-675]*im
