5; 2; 9; 9; 5; 1; 1; 12; 1; 1; [2.24237132147944728846421619508218713970949107983120863317281710020030465039012310482215773161737700522866515562056334324305101063560378076108696461548249785180161255864232890009379239310635737981972688765627801061479751287182441648139954732657011332868259977516620665889195295264110541103256209169743267258977467738921490228607963000811851264336516208160534226775785948230072449303036945136444633344798311502399271162447601529313176763236936653509849664754633840452844020821958206093592643902136438541203832595945349999282396435347881666528720825307656375034859115645870077751438872040400060004510303962295184235943889003266829874887912725334071855743794871268300697340421364 +/- 5.12e-675] + [20.90811818720674136778360757214849256169676976258281654756128825382978864854752688597602917165540368359930699070365679097265737803814148149045748491505783093258986970459934742634826241077256159072993432621633140105170338945983491540306308848856663872039281579213227786707381034729103129566468247355951874877461753026917951836305848419047728487572623587116034729782131917418286923032492998138484283215372861704160219302479857005468715228407954654645003702026143791413006812403641343871011721838942500707277591507454127405343876167746647105137717411378274870429011716990841324528274499008415999375301562581299566130377716773891547038786097845595879816297121164250640758038159214 +/- 3.14e-675]*im
5; 2; 9; 9; 3; 1; 1; 9; 1; 1; [-0.519316086325127519990195101538559777457663645251620830781497767024506389789554025709477350972205281278767808516651679355218763456838269894276123329409459021267012914233640218560621688908938831249740490479562915740445389578318991940812016067737202659783483895267071559536688590553192380127976543539639912292125214742664177311420451879791815416763655025280442992253000867076864924273887878564007313946933942829041430386290939765185470397717849290406132738118467733722190151469311016480265921600952859718277116192146519549154046002206937053267104003472249707100315911530491355624622353014359538385103831704003923283826702181947007515449084361367332369650477170916070083805340307 +/- 9.15e-676] + [1.170713596767118145486782875877965012704504180684985911146397134913548628346831774167803489536994427934534873718039247304373561974749716940036333224391394078948110355116615873293984091107487017363704546567658663530903713810413439547148652415078030649245889460472330677300026290705023039101513330372951147410483188535524164937269706711960239083587508538531508758088618892863111056455984344637397708506809891412237188769743989401923073028683443038579208307138443374912833226595698494402647303120861466889373023665773864905074993973542062742306120986068822089327896869127415380405852555486595765197654616224840232862404265708484414138088925578009813546701606911609807221586389839 +/- 4.74e-676]*im
5; 2; 9; 9; 4; 1; 1; 5; 2; 1; [-0.64135919952458270487386790797377642092238920736749745647426045513204316130424434687436798792914164682403115779491276086155673171429952007999281061178827038542414621690811597795292889820617766858633816334422100014305149012117051923754561024436115195982142444081571468050083963404818927351614267167020895129395859300868638198080501075707997594291547941885752583636392898521288416627267876081873265057338803955755273921996819906313554445339098259326550312503762978862831265479838849701641085281912165335310992988868880912404681773673905730373478204620304945928788218287598311183491516297285916045089537379847405747732870093297121280212244949314409211022041603985217131462409040 +/- 4.49e-675] + [0.096459425949025428505221523305560433482445411150093814523610717606078679292277678969656030989869292072949747351319878424884015710532326646135225300074319827473022430459886161895306385886249474917598721800386983169662953590705352966770045648130754187470518102241259777615146211064540286804091652292125687674105893668756670884228311620717198952633615070410666561069835112932044165652280739264724797059147429162908905595931906259431271114104172424703538882668216062504839888869635971710315388461170388834916216265263642625079130486209493502638854903933540934113079822395176579302041024915883178988325479757618554659629090644629796116680304175226693686146587373346559398822175459 +/- 9.12e-676]*im
5; 2; 9; 9; 6; 1; 1; 6; 1; 1; [2.423384269896986978108353037516978967839312204632853255913785838876155778009988517863108685431752602398162283008067409051943902446281125370704278521910592365186991209685938959673990803029826008096474980072526720703640608568357508722961226039502057008754108522200728448124538060634994534295073154671442256216062607076005164160892174613900439616813611744083724483535151102749216442899785644901527880883755507388609054309991244575130849321698843174326049561359058929457002432836852260478502097840356479286961058508706071819562875938218789631112507228042429828604063846244837925357806470297103928370380858389397955985987645171826307264954644569129800887666627878905257031768409942 +/- 9.21e-676] + [-3.002046520964086391603564925848631213430464936046115366092304575952734507098694293525140961119939948592681675584970162669773986589391851824998708832976891724897156288821798744323664789560379676817093648325292500542446343691414795005335880328670820756107269444421220582336127536771176823865870283739430087142375802674092762061412820676380595925794361189860898814510550765076526614949015912712677752518349572173833005281246558120920638936956147026187706805230275564166616966893558948984898904481151255558141963830086561757707374605904407771902705375455965089767568457671847139505430627306692085499480657046012666883451525870913221372231886672344195456332188189272295562519168763 +/- 6.03e-676]*im
5; 2; 9; 9; 7; 1; 1; 12; 1; 1; [2.66770210820847721232273091897785969870140869317520708054443453902152374344553848335636857236662219110443019633439591406103252158225843593951804520162742476621856234448247721577646148813825642978792550393719885034728697640300800404703271718720194281450147936620504060915817867486770653673846235345859385274222835453361752070048433653146281840181123049653813717664215179553120966623184321815105128991544442086987410586920771311760806834301208759209873295398318701615523654560054192182935273425129835940469910474180655950273712472539083792309699359069462437637237384958066042195436899219753770037288162542713003574997988907510998795955405034979663473500232983728777562131526654 +/- 3.31e-675] + [-1.94106765922123681230600273433718660764196736049200378979526990410718634845300292970416299105939772999381062815212153250120054053314407539259044826561617313102775870479586110346437525048849324463738195919039472868769039908216574700856574100441848823816354082547181971791418202310994234567218052624834912674356650467441890449213690712342738350975110583676865364346354778639054262802445243167252584696768221602302367728244077298411005772787634358150102914728032517391065351445262684689838653439306635431475884751966123717657831468849762160046788431404866244840711755444764526255841451689923492106403429930052765524348878089136114356818157902195128404096822608511592225010220437 +/- 9.48e-676]*im
5; 2; 9; 9; 10; 1; 1; 6; 1; 1; [0.07406575489044925906531776394853132667752710155378811543323736542319712036636651116489549528465560372655195003551644931565374460835509881724986823275174234894720355512730555906434202640454235698697533020231877749144917235099806683260766312803153007433082811580189553887767399600324538295582404385815438722843249325585615748459824495885940159415184000028178212092485158029137718468102258959748326804541694067252281552153592578847438408725338202817639911296311727930878322040289965656609100359339065158421921243185361357766210707878227796346333040110565037607621212448340115571346566755476110015359137769870631327858417225709178567251167328062303269243353235605790138022185301 +/- 1.93e-675] + [-16.51948316695749324401665502459478319624788301050059127779733040671137228960809316140168055123711382558880035159246956202857923540024544980873893559912472054291811389530241275323941473942509797555070429918130522333609577841468227438335831055713725024116143092324151106029009630307797986965672285856032476156466723275827922973412217742019256678971543389538459840630661126242635005360375613166771866786836769806357018841759104354223496069539198946569413726404521383368250926187512317627879518469243314591830960328725329314164621265087490775391454252064096649687168796417005731508815551138425097299710616420615199757270188547610907033602840977168950287279803599834761667305650669 +/- 5.40e-675]*im
5; 2; 9; 9; 11; 1; 1; 9; 1; 1; [2.74664377192944812892276447412765868232564344880136605043738537260965690545054827219480217621654944486024402318013259693016115303051749111021332282331563779884394247216199149825755616370683512811171616445594796818039047003178321170847532641909064658279334912114816770990393847395391265889437216727337145072450007163393608856426520469804798462950649420575556252681388857736497883232450295180065958093729808092628171597473241037988625056115838026298639867904815626341626759018299004396083141120556880852560995193594584714473150191951754203828651435804345700579836906184448518578009993025074949578164293148190048135842439304081199233468370209179571337777530822974505592649140247 +/- 5.88e-675] + [-7.95028063824825278129226045259501950362338633270004856819678764397304272160887408344852320961692340774299107953249220334974722914624068654532844136999556614962818559341915181455809846795504124546131146134017309200650112088038761431038544881265047394124581922117329712099292942205757263549941698330271957894359242142914205329433493944148841871362354032273447279668485222931511881421089078839047675353959660991740319729723499179660095471132437418638698788817474132815159583949851569537358744896327687380991963719513845553249927355288241380583003964791103721427457073900684640991476859087524882056105372904659781894864080815012875807869562500115982609313558415588100522492065839 +/- 3.20e-675]*im
5; 2; 9; 9; 12; 1; 1; 11; 1; 1; [-0.64387365377169618702129005727017142463109060594711643667653136452930455993369687906521843987460593687855743972017587115934814785039239928053378674020894739461962074382893756358736180463519306101841696571574211143629795186161638704158844790645448707976910103650084223515514231693506206154166379232708760776488018491409804573712295240845881667802889633749925873230315228273981292712480774729907090763479802294358301757274809991886321065378868815869849335440674215462367202684421331479490934901490778795637959692858892989846675091932659301804988171116893181823349840363872466698636304315858033195653083087821605331932646516586807041285756239453095783928934953945227033347652979 +/- 6.13e-675] + [0.605376352165194478339311126142106471241995577003174675398753602463218334939937442746414613901511246894092940164589462530502476803485051531118488096664752891662181418091038925901278949027451716321381323203040634600559947245574398719709903750611735361268928968131758082565865178045948659236629064323991890045574454951832644947330399185080121344297222180593660830560579529122212217101207687570510859041723886247764484633002951552185704952251595484358997723041719796277721630055372838966837052713977483308239018044096911520571364812585745597214697105359697317471192807792407395929045509567803204312194805942788968424596147977020077266764790415756637924359294906043405232076446191 +/- 9.10e-676]*im
5; 2; 9; 9; 2; 1; 1; 4; 1; 1; [-9.84209016875962270121225873695864646116955537159766053879986316930388581133654307261524722728382421529260557714984309100019308191807927915265252596221082246045594059171453130525984616064259572171395638412914040948200749596760732711953601878112517438426534713944624375053173028676651614500559809815335635514086717846764599594039278803146963732296996824229135179883351572886484790021181733744405837907873942684516683684157420607457386073601979495714438750511283472429411016115443025580556808306884050272912386433173764973884923628785601184453329163458338161244885109750082280443315175803821584966520682190651082717078924627067002799557514677394048557413749236222922105010005603 +/- 4.53e-675] + [0.070222241249796496398608534072903411062628529288988381043017523229333431093393635900029587185673642904628538942522555512620485254841552710916806869152074346040208710046596586686952601048296810930708097052272109164350650118770145609182345711130596637943823559028016549990840521542927380253128543863948654785040631438092589122178131483160525467058689722584608656413821199091376928862558112698123551344227955361530042283736396772047890243054244396945420713633177616889351503695624130182869997824404443028603502897947838023973287917002735599422466806755867617434065621077031456375370659346519447874542881972341411165909949796523949090266688460731113473690652316500992035423688056 +/- 9.39e-676]*im
5; 2; 9; 9; 8; 1; 1; 9; 1; 1; [2.60581435828711398817793765385661076178762864836526585478455454794875059782979268376736056729948850603625248127133784471664940431240898577837622105495401587158498503971669313320113278355259432729047255944908487611719856807164131541066697572226756293043032658751261769495719869274955908487503205373810336995209058439038701564076358060180174172232990335544823822011597092952269348490640112914444377055478352073386615251041788337731487329012435752260544747630286169425523547243155378255597396803144785304535087549230693523076853920660850873668771518868828256581764938207599989725628380475498049072861922077192634598617773484683254204123542085076408207643915386693299138035379948 +/- 7.23e-675] + [-4.30819092707223608050790631703038568776693569982487707457319435779104061277074006980908072457879937648591337893889991249801655358851368077919770085468116622805182935337703830208478536038249325357807969495269448874516445774569436483156249387390956533815331512791896742738788558148345779658485876690785834463056423115639062685823072418245163399871576247923848422122038113893241127467171579302963642100430534815015478150739261944875681783169183389334006693523651186578484972341645014924019637640816592601088907248849826261711508732623110455046251709342684147931402893935523114256586129190922618409168928476866040542969016540615959784001886197098974307375100142923751989723461104 +/- 5.60e-675]*im
