4; 8; 2; 3; 10; 1; 1; 5; 1; 1; [-2.0693464593454036123657826279288235629423771531081047308649043707071762587050167408171813405447669552216225990779817384920543024331748710604715395044790368097989475077803767262744092073890787505161922288492203356709537053364337973855942202988371765983605769686107605447460922618419903110012081924201081887266052500691793048686781178890428032998268592776251159980472038810940639935362628687780004504774008035385042406979214040355385042659709400219860954457278362260395417212050506004739328959547368107860336624200776341706697442161085211197724395861286050036546017720103634106821369534284638490951208825095854205249226359302405521991550539216278610673019033594763203623797827 +/- 5.23e-674] + [-1.26338898960810909894444274563030636804592827295304135080651130302289738698404151503000066864019267507902017054325395381476884364591586361687714956108893575159742415096736821447749742480985125760224966396425471038177499857016608050190591298645871578507364293393513914167626607520779796419962252504799098147522216242665728125905190444987583477599311888552682839689007288154226538515259421173644168499102091037123756456872704825478432812126770428393713764679405916143070021656433860812174651660465691458269970038507407908744027658762824995229819199335431564313682544420770365423466055016381079990638671661411208472807497713374980995328917590690722071464410739235538614203155843 +/- 7.51e-675]*im
4; 8; 2; 3; 5; 2; 1; 3; 1; 2; [0.1538357627793052646043367354719624339053861023462211904798278105113681199457805863164531087355288621379810091341891859446748036559415222590545657311370193533138477605798435294689572832618364424675442119302068676264991698394128000642760558120547841893257489170171695183362550825999463736442225655813024410164898923008316514068969860444214917210401475888763882651747597689162337018565462795376634899802918358933119839616415563949899957612908705982487919365029148858125832686750729898196595219178618249536757647926090830110272496335419032377578656265159513405941346155543792331263980717212085805686647897486303860196235154296948575541790312595049757426771316266636067722756014603 +/- 5.35e-677] + [0.0537201613036270231639065033237352966505105103352964029626256093954394028542848633909934693079514236012081243217908832267576522227438749131463851233033868428637506027128774825276786360285354122657457775255054180337413033349427510882417176281866816469401125649896426832594657127198465314721813262383459073830682138192746085540325818100661598169443042113831219670290310542233826940266576984164801626217467130793304869516823056388579400476692102135949815995498976331653632378872278928869410461435669729793510453711596147273145164956200268904893647728244039056609565374128116260771114683061553745692356517150302373179512236310967770845015560195742578620032844081929304344314167917 +/- 4.99e-677]*im
4; 8; 2; 3; 3; 1; 1; 4; 1; 1; [-21.50690558162400133298476630712975458674579575389612075190714269019712033249391871854900776867027226759918636078588250938935907975542209796444101120570875499952843342080682592749139237555868343723329860900519463690246718886322870688630035939969676562171007218507888074474358907143827720936636348380090860313289983801034452274727662266295960963891775035171003756874732329722254178281168561182879634870727592331012537234414287227702102205920336602097683607665723148431674621987994459190666858412347689348723460909480782774713841218052409602770217870806805627650907018875767828525190473366281554118334191934480389882857270000521077556124548033526024843273175007105082015534612190 +/- 7.71e-675] + [19.48398920228870352821237657336098113159238498237974258477622583571988710242560391821309181640194432859492707975247385363745018234646208260476434624676375993586591032842326415388187373758538900893134014029354945698430861703244790964667044981189404001862287854815827261306037081502204898177655598728491086043465590451548099910543580624391154703105546909508352524450455707567248688298386328902364953725453169045562923390304177118725041545999287735561938479538111872369459806681469154065587746513445301130415841680860402682825284448935478954083759490799108019588838802691404054177019568751888426361575214971921368695255681734818102810533562633963937938856515494690513983547003190 +/- 6.65e-675]*im
4; 8; 2; 3; 5; 1; 1; 11; 1; 1; [0.974593896037796886327110554821042506395044192536366579414269696778887239114628324524244917127006222243495156494571340958985649055507913095151920946686107138359425309005978149706736646995743025304315110462082922404112320902810131607707461289840410896642613308001736670766670176455319863116382722004826332836991014085407991460654582056036333114808460589591498481907072538923773431526672606871119537985352649736678039065670166198472121235443276589347462278808314041581202389966186345327553243582715118594521610568964990964693777905994232428588398906103954663785563404658450476348152817486846203592097548457993735843498181419879795347142447215838916466239860011978024976546462387 +/- 6.22e-676] + [0.549588854456285026562645344622784741061862215154052764169335929086394897370837754616219308866675010884966685023052935417584765974136843703813206792684200870705280801078477113865365083317548267720461464509631308156654762925123620253594420291805460826108572017218898805982867614265874529229323454732672346387633626712132081704901046363762592599744522621080081270501901920881126908057803643557617459608120024116217767694658697219216820745745299193046984644799648610855075449522563648960660748753310613350456862663645050765334578803863624895585030685285380313526060361874631746408780482535719753853144506616867048613560240467259926198511783545385383257580182487732887780023419712 +/- 3.68e-676]*im
4; 8; 2; 3; 12; 1; 1; 9; 1; 1; [-0.06210986444019578686795570226508236819849289559557597142377424103288216734769226990505008397324121896019218900193247817819719194633059652647993124791967499022356395834541107368701418941499736091039035946475502533432492965269227647264657625392797910885825351033127946243449376530952193564707146366575139012925137230317497759164397946953553609055151397187212313123532786314614773735504575322799029791716998572327888434036873197014336972674084627883810524377144544206354873159040026579393941910417684688667186235813751226709876233052027653575325399179591806553984538265469892912549199116881919431603486039713865616655805315066856724734587921209913042220753319140038699890687473 +/- 7.64e-675] + [-0.65107747256261936086533971484697947169210936672823131385136681075374701206330297598966228392961045900377742483602242652651833993521276240547660571119512891734582057091905213941200756945997964232265198255490569443917908236555598047955325776428317936917554985044786037631018563416399704798421617622098660192621999721519298155367881762002142934205387820330989594743569289809979647315788695805808453747133881247649148597392699846875474646455390545528816916554918906632485752794501243948619384058147967418288216501469849727445979823290066446288368583346663396544863091904929543119973936808037213854086738204897729065002669530000589121285091878285442281267370376240485148618636175 +/- 5.63e-675]*im
4; 8; 2; 3; 2; 1; 1; 2; 1; 1; [0.092282521393863520402856969876792910627118523255567245811883069353776488873028135513263615869211694734405832941302695280677855614276384038379250875694572298757920626503410413155951015836255183017244842874883499088130907085054689926453746776747051096609810748942813032217333413241419429999552240518478335468446419940680641288300958538194347372524577028852331671481608304311787747478367315459263323509422493760267198164464415343854742421642515791662025039734289375319119515958029935628027722649009626091590463840890480405196474623951521695602211473282509063926062577529054176070993723463997273029625918890043407294774398809600306101696031462689762844439058532344557319950339906 +/- 5.02e-676] + [-0.044618697637551922661562504271483639799538603443726354704010139475261602254352921754051906443208814185511885281987080766452902380998859983679766137804326544407558544476712992289892012080872119955528619017669158022763949377175712145771000886156349640352881118272038775177328459550515545287730148939780795788803202035169768182490905796777938598939757475952769979748413717616216854181904034061414084164824740131234511897330173599152060715138895101452134987648913955825643898494844359823636566386873963617882971097767846449263076458811144083137451744765553695248370633482269075753406797701175484379903307316828021417003491594271317082211412944758836127648178400441868350865701520 +/- 3.18e-676]*im
4; 8; 2; 3; 6; 2; 1; 12; 1; 1; [-3.822308516555151640956352449191741492144862795471701460741039709644636321122381332208040955385416536335980661116309057700031414704249010997106728447403179812845330495096455852927413720452368649835250479502057695484931696554181426038382054086672216860431436063396900767871796990666798507717157565008398295414775577263045460822426766282288426946342410271740979135272734237364060553409810110053210300199524772558550370473871142637436812872742184655185903394814393377321816794850835933970079592682746597693863175718427955248872551735967575559634929104693688267568586927677927636382239618441811996003218385828741143525366331014126519501179311511482229208145059725589160105368158301 +/- 9.40e-676] + [-2.868728060146880943108898539225307947618221657280290877487984584778899768537832046870824167117244924574556832610202527368690774813873174450665382257050633807310580713361632767502597740753889231537665815438983943896960919429650322525355551487415635061054828094999412768163970336712945521207973468399322004171353450419212958105024206276459096542127431788619745294720901744649429173274300869294034587654318946427530841004994870234807075545224272155411244168398351613455118609458327588139767834341776936210517257142630134500595211801449298299858280896243505140621053584852588584984975175664771823224648716906184212499023006418715164051808269407678401268691190142830026000754107428 +/- 7.88e-676]*im
4; 8; 2; 3; 9; 1; 1; 9; 1; 1; [-1.66594862529909952099707135525235055435324777583502293097196142819966997043529960620267397064870597848073249499304670500638268486377881734044187317115282645662996533356767973764145483683095043114461410809800442189897492702535149073772750209998783230140784500642877551816575107834149177065081872182155104935995378148795416306586927390582719163543418329468561709063749941305644698393246800352029913367771765731094797770791364855576048122645514703270491797421966345646289670277706133857830811489980852327322962546849644722191668547759365277390926314490713702969926253889283205157994479264454904654868652794413151713403401345621587190840230732887321971323078714240920017740251801 +/- 1.41e-675] + [3.36653627862241273053877864196560360989753274686393318885394708019871297525501467946396402592594435441515981760298438608588013048019506459372701084049424153057606363621791918169567950407388966392420373780074073411324157960640832509869157091081640940223462428591297438580030316245688421093277503038238529991378945058235213449354967458133390803708212039514330268616024922857394730695296877610174017636930333656095835361103809533721632902550857965242408471816988331013915707960114782025868194312052609897295838476007861644018123517928957177980357399893911004030055761319294899866514151948853272182458736614323659529786220391441053260342744312830088831412218459253834188753713196 +/- 1.36e-675]*im
4; 8; 2; 3; 7; 1; 1; 11; 1; 1; [-1.63365285125100902930877442660729428049172282004812817554666465624386917736408050166753043219480424481244615671880230255178253662147665585007288295203716656492056936063306791072768859644219997627888453157081730243346809170073505454248485531711373468920297526541991925300517415657807639403803035888026322142769861669018270555880892649754803660983274610458351351384614888087853122446563909334231785347851148100051839301525111072985300960620818372723974831720405372826888636782362883189059491936454836513892246645404229140804091056727480004436272213199278171744502399458449507008829585944562888138098088077636832766861466416146404865062302546728608902901527993173466504963052307 +/- 8.45e-675] + [-0.82237125847344237877894036276435341146809509421381274423177606226631793168355117191360591124595875179609604909278275515854470306747216160270105576694924889764995258242677063380776093911553148558397286069512426110841358370203436513870641377691967409468781856771133549043464974704661218078832889618032654936944018189521719644890966638693828080458583834495906981824240685140048532934762297978155802162627322318047449776062477685578356414857447013203927019997583750770426953179977633015319752584243206483415414605694400927766606849930204456021304656400468303901474359052256555557396700650479756553545668844861327376931828327681303635155182519739168829028950446330388569031601020 +/- 7.00e-675]*im
4; 8; 2; 3; 4; 1; 1; 7; 1; 1; [8.23008113931907035268903155737077735618775540435946080715684246644701618933164583659893873743508075388921078240358090922401196255941080676438383353463277874658283204757521825598293489692305599487533974181143413118520334313764634958679646585367041562560066842733539408293399292362776307207734040314920930663831369822802986864445551427022623100133114323860847926138845380295288263438373020724859936009184694251621533589833358216671916711672814910103194477381969922371744379840671798884028039632799108934694814191913642085013972281221513354952956754655191156304265990585852306765254824468803202035706643007345006173066545679058983676561970922033173274896240620165662423353205722 +/- 7.19e-675] + [2.62398775323140545447831832953008882956066978421025626018954443582237267024387333041794643764913764030188771162273608867541668220539807843660608411327512143990307378460644546003826323541016307226118731292167241643413279616497673929364148694332198844283587413473624409443476898612607673202094088442163692844674567304366247968750793195271118292066587777153165503015665537652502656871339627798983896061676498315895402989521748782034638282287584015615597767827036872284936056632840468986825216935704201484766624827234446658317188111582406428960863590660738749199284543842739439490149054813605535767618240098599075122541648403524326020849461495526928412910690098195243176011775404 +/- 6.66e-675]*im
