5; 5; 10; 6; 11; 1; 1; 7; 1; 1; [-0.813224838541895674873854068226880077370581254891026202642701366099334919923130974836492250373338683731810967600831058807378186763405682137496281854413917892117285882828267122952447470223413146798665541219196624377993433164698085114327634064851426499153739357081726392625439882217468353975496188736865943364522900947716873594122521706301117897156712133328457989683587013328215126142577580870364184362376353555419268054212113064374535805278776927808202643607882391785103053665409486269801092306587382791977676358016190742826186419566198886859995684429977828518072010964176327154979520455046334958915260805107637187967469095629514718339087233957256245514408294047539543674623741 +/- 8.74e-676] + [-0.757571555428549615273042490599325697917559573144069140016718945343977208074306205496516313671767102584063521527859057002708378435261198021609185409176127811974230031955865242550871855460429230950367938321293451646282116532365009035680276413695926830809655525011628675833255549392381922231242880457189332959443542605256005390996253743446436454191456028217285271144370486308383121319478809637535979879703198910590913231380289072413847765946659402329360549100438164171355997729689747070367632397770270472990723281112528583937440609581614487908767081230267028267155783272021735978099275518654353028474643816793556784583967770091494190378586120896909977645482512078509262151982074 +/- 4.48e-676]*im
5; 5; 10; 6; 12; 1; 1; 10; 1; 1; [0.003514021836408256012656993313366813298147923860189093467125858144162153571201754113918465944001639683366525876726543891365349488219769130079640162687517649381224756650096780438643450762163057649672762736042029808077598892930782636388434646803836220631741751680496886699587167497194439648323805839663020185196063637326867389019219526782843293032326426223260370819432092100814886744710897705801140412978637597737052046086104122370749186680563149037737364271379922363091324406255781998141129737649576982505722957963331748469947345210533442457312278824116194066426528300147433496794060707266302061335878235661413656745324398067978903083516279690446891574935639837155432589524880 +/- 5.36e-676] + [0.001358533779539846173633258531577186944999558466432466613556556064414651736146654201266471667673063233309948067767066799506724625241878640784342876150072711526990410917643457434760144540518989899095816923949683454737645592580480748739768448375290384129333859241429452832231740026549462767192663179826667649004031734282690046508235038880466670198163688156126972540176138454923466462302772831735283389279409606287675142162692539550623113595769527198566318307269146117992455567117979851598236720791636216952589599177281627671627258150189180393683994176005013576718179509318594240055205690788553429991463419803954060529216135651744316813909704427594643449215656456826806973358082 +/- 1.90e-676]*im
5; 5; 10; 6; 5; 1; 1; 3; 1; 1; [0.349006941702304299033109287509075353237511623756186988633294367715739470069846609210421646835062740548570131090498489014298951162798079809588272773617853087713619387161261609656471523095961605661359377706278638795776278096107491730433758875148195897965385064137168768138825390869493796574132436589850157655373020140521913366701510277181375628771103867597345062521454912263985546209605606042605259382144093110590779245686864764194996340025262702545805743638890625064485577068519086866575289438879706269370199231406965842540723626883766597225736994942339621270152819705553708381149891958121792762490970126762964009779738681444900746238852161216988107645668212290875969009663382 +/- 5.99e-676] + [1.495090892575998649227978675046830097277371535699668238931412877650350165819172659260690613195753662547629959396369154234491621188984123494698204790330217091242895197670726245931024367652530754024947588443813357610358247165672302237163449946332590587674425905711685198029343903852311245068416300171612390910112024761886742626412553911772950147281950247154552586450569220656881890050474968803455598746165383494672850392611268824207073656328518756671006214522637736432320789811022303612993269673406505505493999883956802576973206731750277943016155153820287517835967411462259506476218808463750807777353430650187421754760628553791840089861082486306981899943907934677939029360646426 +/- 4.10e-676]*im
5; 5; 10; 6; 9; 1; 1; 10; 1; 1; [7.621093874379533234760345149956670079392711177721326884237421024053526869682262026410304276593818349246016115060702977965693004374767957763972253411319840077678052240558959278758543595864717966971394371354074237714434342807814909182893068248481322255458618910649052097181906605596924325240622197650839726393399510543699452938746532862675990247423057316749352201065363193030941406165782457366262673924012683776405674229415423825989378944264381025973344762536843317983210948474647171043089703871072733329094231717636655300177878942195531953330572333163733863116844289851046832009121418864116455730003925027935130078769055055963409497870921135170102443045984315025736271683768032 +/- 5.63e-676] + [0.664459292293394905041013049254465107394651661069614130053049521772418584160810186408563592079410678900200628465966250840306675831519906737262601597111573389313547801137074152464040816939926982345682245867253719661095220664972246321390140119279418809495150968770270261706379581122397332987087611527187350904968225572916164398953770320759200980874709613346503341154985175488167841566803631718112929147365525401782293784076700222686329667783647694047247700940512127110472525725991534347111257848518232387446254338004764582053104131783430945623761122579749121772097531330601354206126528562227411678290809996321906009358299422272421040837147148780076402530652024098417250362246786 +/- 4.12e-676]*im
5; 5; 10; 6; 4; 2; 1; 3; 1; 1; [-6.56386072224718589745547306912926985947956561671354138503499001838802904340008274655087820356039181883772086932015275655071689095192984977378453391707805565247480499786662050111196169103126971242602267216120897259082285261425950925000118415756976416249118152884705272552186223009212304975226670532058666436682008536686869642513285387551557336792692934939819115768769998064319903199646648612550448226698691056326573775285385880169747907813697138145876173543375776435486421477782053990354443967319596763495877965508890333916765181255941033535307494850678834678691692381387678954284503354972331197308865136634743397551149548184414913554653513098983080327075046573929563596107496 +/- 3.41e-675] + [-3.79223684990700468896709025710436369084520863127918466718315214685078474583456655842619271437863605135292386014739378549133418121473194009623740561596538953282033830631903222285588727085491070459432944953776711617751843577911994274862423354377056032375879502252907391157337149168459916480669745710018399719517463253720377792878224225745201763060658456293759941354908545537783305814335917283432940331128177956826139831702313786993753519560736179461969361305186804608103114526119583205634498900798947075010163096126203915140003605039119749859690792139969771191478372667746929949434673598948615198993964182279507991517314439233461006771344086837753606108242654139945674094538346 +/- 4.17e-675]*im
5; 5; 10; 6; 12; 1; 1; 2; 2; 1; [-0.000793974641562489739662053599643343999059200840418904515824837127654869163302844935858377613669881602468283833576201032264935059484581432906363073406752323310632269477087899199805086131813171927733511103256026880193056863303332735604572515431661462370603606768442528500064311869930611256861193041830487597573339486210389550208053127206310777502556862877219149891602189173038209116001614418346328995150431766225608098938915818246553200605300088461935847192852104032600997004140060573313695584032024221961702409612524160714532596238196937083815436803630838469206040397710382819333465298099036548054482647200251164327460669151117059866799888569726539790185047632052570609477400 +/- 4.94e-676] + [-0.0015858758043583176520066472289029063715039204739458606659399390683095392289596211313283092380996300762922720648175551279202339880179329810983421745313045932262611270655900186400147431057742024564217735886728682743239286378917931451087520410038391686042014729345492251984970931868187780059807251843147694389976955720485503496081292560324847897428325190250230740134417754110058128980490995130308755827676336776279341011197460317235230051404370222401397316041161527747122976373118805583996214868243740502256925180945979986915516295232213900618533288637378568094229227177808090848192522074073525443828311298096453758684492931153944852968162859824880576727794454775451356648671554 +/- 7.90e-677]*im
5; 5; 10; 6; 12; 1; 1; 8; 1; 1; [0.005179417082989095500391932586623924437830372253655624732023974966161745329965995762039645317409387346330579956917909650225587279100742257877193409351129886863657815824388910689933106324951032762752522012472851054038537967474429545189097138135515493134011335267121140395800062537927932925342201686991384690918590295560814001684919677258133390044986010625670906659496752747496227974397416471147729363393258482684904955835225119171918425669249056791794259528795629180533224846962917651578420752394738340832926814271885069758096387170308762298310533337244786054365281817827269917863936814845846891546610431344213283748458762900421677749080772503838317651084480522463013811071025 +/- 5.85e-676] + [-0.020407305732531530483693443127957895198638427060788505701469800150399355891293962101900126034972051395107781845069026044279923698650236868814223441441750693133789920641526955103494840152719603765080389606546875878871630491981001887246816981739161340977477098167656190520185444866327282916875130403136529574204694300450487997974324702643382493032236665963375576484930979083531774468485556159183753287544968945500348909905491566681404574086934898860090792310763470093669416261478796700239449408230201789506740966646264168030694834852895669888138359788529393170116944267164120497265458644212426244875395093924993974824298653288204757739427417152564939058636313666033539129500597 +/- 3.25e-676]*im
5; 5; 10; 6; 7; 1; 1; 3; 1; 1; [-0.133743201431949404275801232971042429223012835634382933291717008817960571223616713521583840925636963655286709889120766673722919569001738417908772622544091862593869155569613432117329244093145104327506840366987248403699386632345545888452934393501110459545993249914924983941877008505189950792802253332990920854879652096073160959729611901751770486095732322846035862793543428232212351255097566389388490525468232074312806667245872079475409439267856624308396700341476677901300125467001163628620725480436178173574258790339387837423576723674919775010119836352208662526282011572202107675844669593814224097792861150372441284321823314706770238525895704510568628057288660889656811499409226 +/- 6.25e-676] + [0.173579077239590637477364315792398188768591630577950263838748926717826068347726083633003123631044625713986528697228255397548805833450530281158806045811229259249373214881574111554520968153119277561501990593402555928205004903426330356710565382258016855035492930728412317691523936803969016380867146694712174635768785229407791634556686313433822340904904683503461698229451093971771103601137722449436858321255554099970722198740024025428513212275909705123082445731659837315950815420968350561050349996628556626029228795894327263477060251944902732955260711254449806858456378044743534282247841029564643046406936451055227697967160342354673469533715222032506213815469493463642673621036947 +/- 4.67e-676]*im
5; 5; 10; 6; 9; 1; 1; 2; 2; 1; [0.003031523956473293238742258981148450378631827224839489878279107878923305500312091564009900926897081871763557528490357930572948334262097208019263929282160855950720345287599116435313185009188728817015562279460967521350055421565931839933767583799138495671256172357795126733369818354540100154592284793273447808222182343588916045958578727887795763840309271249317354430591830381077356096443349111347748168458744535319285633674586182013325061908257064324901547874077344184743147484216164244319171562298149273665061310823386950899223038784990435753947096435309904082757527168185705750035714806517563704767667763777319984431730838398436939168295889307584527347807859998918121794015999 +/- 4.99e-676] + [-0.0070249409990937412755568136991834757816412578873386212848465740054395879184533735443634677450095855262921353749330410579118598811067177755987179805657420983802962607611033980416501038761628140760728685862263574621361264262509765778971510346017333284344519879947111510317480594576370461611285675776348955428138021590231528479134875132045117879914192749689949524955938965184029652651262451113733134839301171998211057440245775814826337708386764368038978874898918149865732512833712208727121197300047947979546678251752004143551156510133709353083512216099636183854103928285195380864066630674654771737809920721515294576520331286114334246899469660082738595627884995458237562269012781 +/- 4.44e-677]*im
5; 5; 10; 6; 3; 2; 1; 5; 2; 1; [-1.53684517698802822254396176508270260127085829215728743307127477925642948396161623131620645054391339558235316520532955724912665044378302598659731865399690311866971267623520696677927422985888504006414006592697426160869740025884557811907458443169636085459637831723627594402063781538864797070342682999500229979841970491370703253649038895599750370153557850564259110862833731191339670882428961499415678481310842970610433327662923012812114596518898004756617261947198278793134741956401829544627035366010157160071365477837641983406695649993345711199802604674364309851724424069373074068823160983513778949867917592154360939511034800397593729637834759464952528196779771253341767874684922 +/- 5.12e-675] + [0.866514897676412803247612416689430928010545102343847813923446902564570081581690012933896941884380892496449027859783791267114765670212527388894432340497693508035357032210773888544320984264434064293049155425116376254941134718875816850908727086734325447657936011836944407192920105667605348718924747035519553895881458131128817946645255958184840878072671010266949307664840607965335956933387485138931066832676379829161186220109535071168786372743309063443822544768729716846570011681718399952122935808448967035338632925493848740638029964269690209085309229480338290038854823039155042436946617741282791232548303298751989929966630773397477698382106678067084976381796830628405262945293199 +/- 3.89e-676]*im
