3; 5; 5; 8; 2; 1; 2; 5; 1; 1; [0.1564891478801480969872809495618645493801797733054809362435590853762034673629480637817796660587043876974641258196893405621171444344110177097910610664398423404593337278637239481832863577585146930548638605847798460168301522999352300876269910715118079374597692732760043346097124915260871660380675114969670647027975572200920450283655468217005003208673895497013562435606159811973811788133308381596928470715615490112312974521552173795371143342475514319697632928440974807507635812096648104175386299460720375298444444621680760025686104797661384841857221644898625097627883089663845569508544848296810729360927157710054415277936659571119384781142552572537611989748456115100554378848556576 +/- 4.14e-677] + [0.0549663699266265944377631985302267350521695030735765620034232772979445311699025430128804467531839656903686950991314753153371502747836145158500785519375064789987752586295536396654406516767258972382290063690801949117881458031181621780127405950290840838462313073260146537678493964575942627301689902499279347690157437500995735215847912929088959039215484366043411506308212065041697598856100763883713585470715488055338681548161833778576068458531123068746194195390799436907978106055187661414738831620083837329457473005761510737450911813200319061590381960907146382959244488170643166786901859740124683172325379374383061114115517803808673215479657740038304866963899444303714039354054770 +/- 4.14e-677]*im
3; 5; 5; 8; 8; 1; 1; 2; 1; 1; [-0.018510727464821994107855129041308979671017105913034472399845979652527020968226076187648909513814647556478235596996694760123856571967319674917595295798185768823510247492497371246377762345887590895587174208948573177228220386534411984769361697798465614726988186873197251217230683898498937992803019975822481237203316873535177912819340121799700570330556985984119770785856869936240089958005887683537495905167958535606242724174470798772955681021473629080597945888473352592589662899997495000850571421338942152561801195121969186329292838342797158876072372333452577238192319113202276043874828315991790927021905008672892276627133098070979016035285737667263269372838211930440422265221920 +/- 5.34e-676] + [-0.0084022550782532849442083188591868804793368826146852471544864422891233650558183483644505516406561262548221085774661322917522759171566128347487019525629277920717201909077071231451142842099333985690505040781546545715801093739560641495973333341168809415525746578622585207810591859588300283849950329456885822883768556139438729609330699175059104648986888501824367747752272652888105154770012838277099528024966156938561994158363231828112309657768953670218718087773133319521190460641346557108965398667237231276835049964155710546660614769893186538862500990316333904168648040961818477558018248415500162320468835318524143182460973658548779873285337121436536093944364163522920955966705552 +/- 6.92e-677]*im
3; 5; 5; 8; 9; 1; 1; 4; 1; 1; [-0.83974016858527617179151817690276522802219570926149986863535430659070039780939149161216528114261557328578628793611653409015972620689034260748948085428324891926966619689806702940902602701153445774429355035020300436352558012908586006124540224045598287423099499953543834776057173741440131689246282107538862322974749255340885887308754087261937036862071247243618266743247641442206653643320172282779516428775590163431512249747972989594589269106007566910416782944374615633289697370865390693364246407252965229009030030836107057865148581696518207276763723232170252538393739317414161998645824820845181155919102188302398055138460533456892348889377947595660917797893147720473481540261017 +/- 9.12e-675] + [-0.45378327841526969295909944953648470693398242674212766694998244153471552884768099682058070216503720764367030231755915593689954491669285392610332092241038004452769816605054561488300496219928670529207050422846219587296328587143951573950017072739717533043907043889530693303740613611324771498049272015163801255100694531123927453008495920954275517117396801649908110550008345241921880271254816548549464053254874130995118984295782188019579678888848449409090878277979978656488614401126618695922402035695785430124648695214361484513551856672839513367535682410820817762224314393041932353316010518279632213030873333161381820559323505974999407982601273580428457078249856661749796981166977 +/- 4.08e-675]*im
3; 5; 5; 8; 6; 1; 1; 7; 1; 1; [0.5251976182712857853799596682326191149931148376332341468810592878026371752255253525787282936397000067847157137044340661348679051388855638707432504736868346906541138607842759832796172654532903323748481128947826052683459055902604027646280098302644892694490721798871067777068781016331505487732160104676167460343553657855935507115117067733141857328398496024770582004435068556950071953824677473073918434471811018740519358778099823021923169424219046963894572793492430486319242719646149208383459627401382215145124528657110265227729309274694872369105933034736514937086102220464451914566236961389602261875075106058885639187065702539053390305224940466256392549276063083312312676750784 +/- 3.25e-674] + [-0.4797164165235889523160045862110916016179440354119188516892058860360068355833741348969759691830773361385298894337814139881116303776486448329367240945437947823351852555731127101412973324730576723869448811917121149411431681774349411320353330405981297479627753782406447322230139167608257554945121897540044756248712419488176115638745189433835212875534208976967220953827278013305537054245998360829817943945006422735346660169921053066232680030751656865944497775373405445940861818240382905697782888150912085661733101294112969078714490486734664287070539346599311274771706033509220260677031409589696914690663119269815659492956393569871384547597974951271737961154267685729685045423569 +/- 2.20e-674]*im
3; 5; 5; 8; 12; 1; 1; 4; 1; 1; [-2.716369812150479000987413326583998757225265301195432196811512037890327788196746917689633895881495327271736244769714204987134030066050326235764888646406457831790117691794746634478876171404802537494267300149101260547125944298558805047004674155375842477467467358446861793750722459587718363094050701056394412012523051305926505066269205712528582717776951863990602822406487590157820762732297546368678753538295968474954978697104336104931670564471161561152399816470803566736204897591093755320550452076628211489206613244029684875201590463314214758207340049440001346564243319425981148296250795906013991294160546031384719421102445266496289772551381001358315590195476153867457361648736792 +/- 7.70e-676] + [-0.394646147356375710199026425899909554151563609345359304175497171599785668321283748406596476411102837864211379680252603890815011686774312160339093409900397642641695109884608703036599966656072985010504727177506671200071520133590928868331206117331996151158139530002207746127284799447233978096143076267051866894957579849465842619696339626911938307191883211129211245323849604354031869532680183412052068436873709203996231314248339443090000800822604938236704678159533401548857498514657228965830578744068372401783280487277325418310835261116577251651305888018523380016467152588731399035657836361134072885051504222264015067097861627071394059486344715069687751449607524428961744658460217 +/- 7.44e-676]*im
3; 5; 5; 8; 11; 1; 1; 8; 1; 1; [-1.52180656781105519363901492616724816558377049010379082244258743588881484415814552492054746837984704608270371899940061818695997988654386321871337185858788542643605391728918593052522388417307561564151480484464929452063810108536058847640502469470284043967809277783600740447056947971264093781207802434508605296455999574240163415925314771080593557392921805674683264317027072008332493504369530256548539380844632969181602748687779708149127097358549222151269310152522625839635659827999880587771917356316948656723653187986219479014555954660903586869014170798994273400467765274724485157936602911092934447166377841913353236194461173463613877188635388549338407768528220242391682079608738 +/- 2.59e-675] + [-0.183669999878185721571591401031296199479071130224464385922665568498680006987491261599960039940391072533162982573266476748852145662351943886063250300972345820129255166639951037070710959346499505169947143902891933635006569737134745723519229295365923513929849293812476566125976164458253602723606468053216894072670189092635726915662558047115698619645038839576366708922147176277695965278604462123222793763837240348454890946585944328323347704475127321064126380698419840327580147745159639374651909053989586963498107774176581675093632758876571787888996088321056626795034617026384649068634207681896620598497259938672272023461204919857908022140397344443362202647649206320771892568133339 +/- 6.59e-676]*im
3; 5; 5; 8; 2; 1; 1; 12; 1; 1; [-30.67944691595586465074503642588639008846732778984889867537981548787599241114060822799011052431648385910992157530372080595975708153398504426999706636295593339970950650929269005583429985303037524417115674951856201171570206522555990758316348357616323829977485088979767140727351832089626128557616829234514643681664702657396210944140149545809795707649722604783887636421492756320820646434157287538586435648530259247403282542934482950176009906411649583015486203838160316109733595817058468647264805330026195112715949181866591091146174423578956963314383089766545934120644421627050459016748123464522269806237579596016490095132625688562261109119309729411307780843757717736617010669852843 +/- 5.95e-675] + [-1.177645442578258195761140249246265257776144530317006038477898168322174716397100192009225029824028918203986275477271431441381344302134410522260921002497102051335762935040715836638582985070084682183831826932823182172983773944791490791119010280252675878050126561511763422732385176280327049311769492154792598471661553287870590000551593508513747328131477093950478482591347430377728888902726434068793164609733885092741394793842615463027991366020243130196034176936677042233082603658043538385711328959807435988274391408293123361349936899828950941792576342664727943836769936154361862847643302580216341292323588232305612885372576679102154589190395478340563137096662959874064444366604178 +/- 9.34e-676]*im
3; 5; 5; 8; 12; 1; 1; 3; 1; 1; [0.156171804731627750388297170252527827275147743413324716252676298807401340148703487976749121305508410003445531299622534601810947819877814345453312163177821317368918146145760730683256739854941918241487735926391951280209284993183612842275251585846594601040684045496565681990125404621800875621621608282508069611583993422316627399013030156306970311713214981768574412969173005321873785477405277219999207796130934552577443623399383674276001799970588299683246683207716381374142353195890676579972253465203869645285271302050402849709555680345734836376523073912714341319489806172248108629442387487694321342472895099432635608036944084944801097641798625908081015300078416475947101943180867 +/- 4.54e-676] + [0.0367198659985940531884972390002784315132223402737834257970037885121336071884041827967072150536645427355949806441794590637319768684735899889669914649546209767722791031280984360591976982818297585603870727760278769833142395925408836629614651906197861885704321165119435553857767622584659885782106525109622477180790456125861480821970715398829438736018398291298520961826841279493116190105982023383588544601239909518547396227089986947039064614467870638423782176265554114767836569422774650620029757184383500196249876437871622476310838361022789387037099905108280059371794843234279212863879941558842083468248020813037258946090411587475634323264763260160101377118323497016251534828435817 +/- 8.76e-677]*im
3; 5; 5; 8; 8; 1; 1; 10; 1; 1; [0.1207763211100079578816811690879743145498809530487960523926561973976317615707345502055642028234825710981916626636264522280916779122150776333005131642183582739436893515862915359680022736032702280052473912046061756238197052961854980698594907251825207405181366983280899692783589353929064982912410207742933638574940275796774885420452511698028275253871325510191459862618349511152261249177356980594474056950846192373824318262293549845439733071032497372688633858141856162256001207910125222104798438762884564353646951686936337970842571006622280305133717726386170776569749283066898054054495934344512541564076144418644116477311692859542168766590949904688367727061949829054248539242585 +/- 6.45e-674] + [-0.2899100479701930410050188725526985792629563771136710958043199168683199024847190115919591241971644179435396712188901180081530827687387887250486283310088547962383880809749364916491639392342145423064093878295590266976646856076802448230179486530866886505068754516815596877145454781473635186171363116744296488012937549739320113649033061474927307701420352028063695770616734517788360828928341948396015385414164090695418764449750491779554952731291305149734955707928348245396958356131718166677472727923280516816374860144568964991372010046047147559063087453720651309049593827477976742207163639501790278134826856983518760311400010369710243050503422983290562333040569270957603778097735 +/- 4.80e-674]*im
3; 5; 5; 8; 10; 1; 1; 7; 1; 1; [5.16716366628385674801578663942531028067318623240199685947433829426622920121474826524848575900109876216286973369092200456097354322955444312677358732920769514863110147003314634660045885339135114249817437749221587451437187832158786879311026075287011627564794982138470934596849867553881994530794554342220378462143729904348956376541559483823142392299318304351024087804337279376952868371494559545238133772422579757418334874706158265318430536412067342047409484594395835733843968070520408268035197144424737867796083904123987101371021920220578799946449951275541213696155105388905216761437389476398036768873579988156342971931522010359760179662808528190952633534800984425297400524597891 +/- 5.28e-675] + [-0.65006326269089803643787641337468713397182360229024151135735693693723413722709619233966020869705175680739700074363956505404954769279744508817670818294702372438596276521198631873086597648476706690977015306617529226941072440721630911050416002668953180850743107310064157998930121547551415794238416299646958139261642840648421861038213251928785749738041127170108801833413798991410334233064217391158955296443199503287032648242072109352271105856590919713043408523335051137521620216298970116342885999912978979769779108224176582784052543369177812616782739590530686038704255693862807914580922785437515823967935350148862946855091451864320249648339477939969711762616707490777481420780404 +/- 3.06e-675]*im
