2; 6; 6; 6; 11; 1; 1; 6; 1; 2; [15.16946788310275893348747437684540028300523333537794137769682666017773709233848315079619432390926321912535367329774529055394226120485774797867574001121525009404472366347683284771339369458404920115207783739396394107675087887339139579458382869580758414571618105604904036314923581203519882873291194790795210804181643641559437933007034081744898979710130442961488356687069149434182999350564577925511450362706827287019536793635423660677609439387956163471807293729333711655831422472269728827987818958238748376404756117009021833201975890337904395939282394719722817820118916741332350825976616859917047770259205374973232801168636840124665226916782902345357405344485454814159234858026011 +/- 7.92e-675] + [-16.59576598920515880625974747810994903544569092638246605811430715402124745599226945307673920919287174458433524129132562388350751040500436826560470949595222165122063368823882339647931001570366300052512308839856871591896129667166873844698893257144957793211359119276639797998561269452319443770117901110126985676277668815086462742027955680471633766150772825843452582793106802401427255890166956993100787055238859696445231373646700993993020590349070880641462621902894586520622024235154262296153370606074120501502303302320216251625560789588403539863987107071261472474140097695903805750965620721822122862515697261014364387986721660649487444482541824372014855949169268732333431026358242 +/- 5.18e-675]*im
2; 6; 6; 6; 6; 1; 1; 6; 2; 1; [-2.629606432423153199761288281144526805952975130082190184412930589452360609519635772676748614114103316830490001261158890765063403534395990546932080243445124080732607667424875307650797242606869196587352717162367322697607948603255702399523670701179804817385763005543807309646085945928577808242501771628438990713094934073307954043814566264192267939126242835179897988254354650928463842757220098363651677013499260128045307479994660086554499506199821324477431229026455239476104619119133562626781265359416361202493047027117311596737712465027502489048364116277177599382910824850821609698147664332947876633900827878497639739355805921336414624104381232446800585911428553284158487180914219 +/- 5.83e-676] + [-4.380661411337797137799152846991501640257297512251394787009884301014828300415456391121609503201141263166608908556854077533742486451638889472324065810809907080633474590507197070224052195200907336928689682656831536008427491860284406909532898312059614153586038718944578747957454684138149496050562091949274655521957608434067948677805094098509097358010658565206206722119614830374953749487386879605752102270839009086758788843395998202579593748762077701997635907094611129467278323313797765457538065023297408157084818050831698877375200277637429856957385314983964925369431437408210363942393766062757749761090815112885747547232743610500809096733201317226746376855687100504374568527152201 +/- 5.90e-676]*im
2; 6; 6; 6; 2; 1; 1; 3; 1; 1; [0.403474970388290628301401650157719390905813724512977472022823346702965183512303431689824656823656909012291329391967229298705849357165797309467627960481252372712104882239120530653167107215198997926208558142532345100152418494197694606404260473269224489034199257495838272729202299758351689372298173866686123675353962928100664298842391838702212966586838568756427032321485167920910135386415687814630551810585665002667544736804169668956567628869160528132212872700615228772117564863910976766373500251145252175290454170955854013875228268164173571820186750364746633118668489537282540318253980327395255689218969522300432498942592876876788232509130234167197469955701359037137763375169199 +/- 5.61e-676] + [0.193700724967413624955482631755091955297515170822861185054891703730726536807569778314453410880156502409014601289565689351600833707130144318046613809997298596790932069001355465431625458543320823463305645762101491052581336831508522609946116803464525030826669130203791063904848303577972334604910307845967161806901048306686726070868714684911407391029715438612948383657536388579354770820425640459569820203369035958202855080826169028280657202878692302239874769163073614526291042209677712715975298521740480483306173518113514041730462060202184692268389190050012497711822856724403196515394373919760317914537939265752161289286231755693739314275334467320404288697375164271621889953244425 +/- 6.28e-676]*im
2; 6; 6; 6; 10; 1; 1; 4; 1; 1; [-0.11506717398271214153117693834686563237719269551007928843316439147263444912020787811275811357737601825506839012384919339758726772450475602441967245793716854508105853478533315768839502274386644439250051715476447993831756673728390405304353661752044151300949071073100835420980844479063558969407297432152436526635523650388104353406007244408745203914403610421984892283514912583301925733127010992376031274295959726268865617842541505464939580494684943310587079130691175699737296161476019925123137502830922713045155446407830883361284172211601113651340737295600054465863890053615128726008778424430528361207705732170672927593465535063785055489675706182775108483947706535167500807933916 +/- 3.72e-675] + [0.09810510017514125852171355336883648759166554961474430635544938209141526040482338217087290489798193667055094361708358182577268489543997247628445328807557776451241110306625642162395283103276721580007875153036631626376846170511316341083822039210809709778593559776192938144030630602915946376495930299366945800340226056936207257269681923941931252582688358460243800809108140797648761467561123383971563447457515266701723540945005618645921568173889757403476487404414635336056686935009826774055359021880186525723374775606567606959421548883215919004497968033806257331085320251831898592944248072051101088809886129533421301754451690300644572261991231510180113305686697847327330695439276 +/- 2.36e-675]*im
2; 6; 6; 6; 10; 1; 1; 2; 1; 2; [-1.118849547001122043595454171197811352022622537875421226629452653905649303589366486990682956544756764830280060322858523826480816177519827046607770207234705307323969697813228362692240318039784247713342641860948797106944477364349073125031352039072237313865374180483569901546369148212244427892370870009591611469034434654512206471568308183143348858857332538503851683391482413927465075217140978565366080579506683428233843429716227179691040919314874801151109401033231863390238987315206067777781578945637544197218842970685077454117238455222504481283169721828457168127836634151666013174097551355301057269703218107117924022475685501637980203508902155603304050066344256225454273552371866 +/- 2.56e-676] + [-0.814567162307503417289581942057039556561542625913992516921938780279262763866855982737187100872412944735627275932912122213728914309851596285323350561922284978492985163147645682241395770599623911454177096407418509772191839259622363084956288713574654086888471381970775461697094508605551004956876094438681529290161437705339608081533708813793347965195726150364441206291007730019594651890498553156744251664550478395691455162271018632009167659991749606794397223774891668050495354467198975435698184484734269538026392977631174216368068808262344736262650345365446978991061308725786067672146658864945149338680120016240957677744750574801655448490374202595969880969169702350206456918527827 +/- 1.48e-676]*im
2; 6; 6; 6; 5; 1; 1; 6; 2; 1; [4.16260479365908488583173622743422109446505685178345493485599709156170008865774374027666553219077925620489534920268639367771258449218984726374047607501096030312781623322012387410711656095681738747038895463489582493724223926438236524205321467277882831277409695933274566177300385538420286201481031721151418477528525150738229022150124047853076071003648089831951035784715556708625106207112485853936745003814339338388434221469283122458421682359076138418983020102741770154359669227435114014755057175406639676643403489696203537117279389841303250539203979966515605811664912147619886637504164313532451188190199648624476312017240746700391653524876592457181766614651116931433042810169080 +/- 2.41e-675] + [-6.54062955473845941315731876016996211883824180690380904176280399713032592132574848984930719834862395809117930256571866390042999332892776310769906470121757531668891715401684514211038441489087659294289601520082724931554493527837060992694471195517147335428196487687807854321635328483635229113861324111943256743338889196436251782690182700684277692425054719242137259893066695557227005121780237972322568091920943561252331589494931367130057389684356643317545993459414442607096373226690654553647905723137703984397634142822625232433228248087148256644150175435282086099838314988328078434124883794625186821596171746092229378072491318050874525564524591576271926724858254291881255834961718 +/- 2.33e-675]*im
2; 6; 6; 6; 2; 1; 2; 9; 1; 1; [0.01802718191262372221361704309856298222765267118301297675411670709248048318188234620495145215299599444146885739570804129886818839302331725658440893841691719236346959919219801194434566271950996060103274916180567834355727193754108876941878974341189580940931028970224390389533309450286861127583817096483514154745757846998727176007586656188344894729966962778673910955578721880339128639996768952737064925218984695135712578340062235073879228509187366108318815351875132269949762652675209902321091522271528133939805200576740995649504182511542849231598490436343064787157573620542268404673948248530249927628676070049679095862015699519091686255658346999431046688725118445542501412829173 +/- 2.21e-675] + [1.915434092525069049272192278594301463537706357396573444493750052317047308000688793842120820785613582354109993067640000243090919980275190604163415093124577779719836278632547893702778939051583628802242318273870244794539093238246726972699538534814958178526026387152927817052461045068201966232916068296716938311761611148840922989798003261706991935270649648427227273732368888564561845662576148582443647074167417436510068578223724184785819806000027260489980051535798642820420242535627433865240542277594223777159093112652403805595454765255678874225601515198913116814287627973615067678281236760904076633501384752613973848231449999522543788470763729853672045134287378792464242477690674 +/- 7.93e-676]*im
2; 6; 6; 6; 2; 1; 2; 6; 2; 2; [9.64370283683630614634646901709077583242479096999031580541806823680939214782526749315491740705562436132090125462986782561074443264426136217009562842111937662320067717943654603294472376395206414805932737638489360786472001386323436813692307722215147955066227012035759408694637802880363533678693819184172606066987078967612401323208703417862955303631191059171896785236175838751913297570116925618412128484775851211107437556556586842446169815633360760129472271565372644723526260820019805997854367283680685496589134377350000442574278644793442911679726266556924946855212920104215499490675764507538992675941348369461287438736390845387033400838057419637064919152094879884505650329759135 +/- 2.49e-675] + [-3.527409443624957911419298148737223476522431541228918394671342110960624724517675612500145358978225958895154657940093800814813987601767343695474977731356119070830112455180836133187116991589424114222349560439776419535105278755929851136939713079877835788753921199145134304820807846975302518662789924146369252351740236298332140585599588436665043432482341743930466066654195706190200874294517553107949795201409528707061106800408617985795585851387075777077231465537187598684342251695209273368283046605568618198173098234297726360392988189915298318503198479098892984766394279758847915191126842843343683881769945375730774204069749730161874336887358437259511489048289957952438496386528765 +/- 7.94e-676]*im
2; 6; 6; 6; 6; 2; 1; 6; 1; 2; [-0.100188817985005404115062454107765423403832350025147679893544267369112732553050143348289794110202461715407767016848990069386918810407037094056433203018548652942547512615341370445570640949823351505105948129933637422592074610243774258300826534022804184016392058676366090886131315661718960485631242895750979252174043682427087480239942946377485027185542587520138871737827844599640664871569971388296534187763017271005040628923201412123432609458391112496273921228517386287453871475552559133168406983475064250955720336047830126954969646805348721163150339091321636361908348593543256897914096835538376514090737274938823817873833936653656069121741982034402688695794243712709821250822059 +/- 4.93e-676] + [1.060821217959547030457472518444645249191002708021527110914541979027593405287910823547126402108837882359880204366204130764651550855049468044451763211928285839906977555292179715091769856736256411341312029975475282416923413857365998740572716699933691228443190233339347314888074765202937613159991323092481761681229398747950439993162863417453866617944798305964037701161842988137695048654455018487321401518433863892343576099696887890456867601447317362288798431709216176369512886260977707704078937057596429566947355414764489616416417744928876961813168976143928540499344877682715077327700573704891464224038140874791765587196621485137860375596711039307013534524273303512023118871718851 +/- 5.43e-676]*im
2; 6; 6; 6; 11; 1; 1; 7; 1; 1; [-1.72691695062252880386473469997980003843328317453818144056618804151048017899526852926878543783599365703775993384738876104752796667692277306736622419413479330355537914974467322697621321033266815696465435186222260180336474698306826512666326495750083468049270993907976346279091726492651882160321279982566495754972812831758774234716972457699702236505070992609776606880010906896545167627587230217523251494991386580239585885976578073089787087921211642771015726002927607243563076387314820418389373880200030839316047440314662507780668645760974006119179882523673823367040867749423476380419776572073089790788130016548810389699537113669582403687447780629257079186339828109245660902282566 +/- 7.84e-675] + [3.83362666335850177459945383606653526839900754776560211151056247119983929026139261531517670276686250927297761278216591850717766469340563329088261739203776556348359999920224034356185487630898978685425133452814957138756987336288012006748895096209024075038967416955978415149208828213904376740276921285439650754551912183068438607134275263699991366242026624193231236963238387580764264919399531351278796260295904109795038627559911616772813896041627546505453730525142793854593475104601988106694714379495520465604947403725199173106400527287979817910560312930773840419766205830220582653356002410727930856929412525726315370375951680537215024178346634747310348315129217834928324563543491 +/- 4.07e-675]*im
