7; 7; 4; 3; 12; 1; 1; 6; 1; 1; [0.02185131174410359108577045250682797407935813407423512656278251527804273546070518231506148272627250140200984859150811591390582173801066061992982356088441320534775822078987143138131979240378563770211475795971161340318674065122114869275435794980424446571280657431708780394174688303232814067147203747610103319622686009110523959191297848149362312718723370817229532915789187813125073976013073866259788090316689975472276808552561362066322925133647728853577862121338969249641671933144672697862184743760897257638642252876826679998777820100474758615147681991431003373785679558653216593950874943551832291428616668971331940725933872553120088707103445490696685017569302180700118907095911 +/- 1.97e-675] + [0.130040437552343865498871873928218570630315377886619636746754805402141130196013710580855779177768926179299436271559782810145330278716033576797732530405264759123740476462653762111084402858440869322982610751973289296282343869002149350081588265869786520861766665328504421941908510172122828617088045219400666242512954137447912144012174196248795131632513998425480740905327904200748704006987584892599756509093242425947280877988976016054129879428926857292913090117457605778725249847929554556709573567808881129423879502863720460418743309043221043636690353123285399959875134126168641101741710899069509391220892042299616971961487142460892176354687284064159835702362151876401427981308671 +/- 4.83e-676]*im
7; 7; 4; 3; 9; 1; 1; 6; 1; 1; [15.28551366476406386716067151181322395200795365450257807085697524375750007109028803006129790388257433888024324783525496013212923572633284325533390461428661028895519342282828467344634080307602835648667186876136330034186537201384697268750334346860556075399948601376970991003605313534283721645003665004774395862415187118681468625419719171069907454227106878450666307061825862158690197077547275721558143422568194079210100109132108344445215162932661478800238160614343619348797477389273404696315680826867962125632064471586072499549730945937539041119514143313917498404054742541201811269731821647894352817183495093483015960356702194844705210377075983140954117205773299039750015036440722 +/- 6.59e-675] + [-9.07273717208997239083997516774013706520635551455161710326968535066590714321547581765433035238116156500700451094622801466697627788237167762583276845466028716096304818365006857920932036458212282501744375145376509702578231962942071866833439534878437635170204194393451467034138295357582366577798100725253718162387244583773885003403908983861764927197853437687890680510332824462871948103377821329995050510895094094929285842551090606008551538430497508060532333995183903671548418897424664903660701724502987220355420401771630588637614516094451517102047472006355523291741833385721599843743473013060368236620495697686128498059800370725323866265914492329306651345536805310090643055243303 +/- 2.84e-675]*im
7; 7; 4; 3; 12; 1; 1; 5; 1; 2; [0.66287258967404581445379677538193017886208018750385888091513023909193957237503883472646293554684593187465728775167066371578140129337877038469723388044169151290213757140877416608424071374321797247799339703981747452947833791583078588669303219276954010812178204426896758190025882047014318212496239562921007768372174357976147357101091708903265306789422003050830070224609961941442931707682360039244692124093042460911940434628489262656437105248605477819599947595623692982368947056695130403838152577428003718127091938336613473511060538788994117671508176585110418202377742949012083274709441018632480672205708933274614506923352105036107104796735806613858876680285197050018852218665745 +/- 4.40e-675] + [-1.14455499320203814297133768843071089628290763268507904756937203480078621822181273653256792468136884485986460375887208788789300513748150077431756940867631407372698998117325775822878322342305191998393680130380467336279761592100240164998973490050437718121533798671163710745509082751325930384359626490415296657688356866611296873915574379349226667592858274769696422396176513621063585133000033569157335408780565916082368899982894846501968841689721095447955708193220184730592998902930898765950670185523839899050583927752894798603881629992470121137956834133263311114331761190176443731526069990489756069041182087961752306365293428177247342678562657459999370868739375068627112070331134 +/- 3.60e-675]*im
7; 7; 4; 3; 5; 1; 1; 9; 1; 1; [5.32575812575543846730881473892173513663891239637143549742056868283887458737758285492577955395872303057872175506657437988814595051277430337644319691214780862516650303319361327657613969565520728043067451927816073386179233764975725011947779136734818356424909443553203227636134737900328388931234641775937782245100730892333845438159920680225445359361617370926777819847030820803455744863888945899350251925825175870807739059432898746340536540811590611019640423811140082836275518974420978939131707079022660431469866105313045030106389159505923023038270050112800073678907059550822762836275738966243539203706798362741014031115357945582636595235544274524826319197392004042657635729195696 +/- 5.24e-675] + [13.91327033634927099822657963111659778217707226309393222646425027026631476589528561334366367396961339799974987212361590926931286232063188611096715549752035071376793433811184587622022890229449942216140238634725521161706350910142311605597808093610529428243503610320116101314174732278004145341023062797035714607309918059075755807341228082096578290875243768141112059503910485980222539517493494571025941749801315466410009233893188972863327250524413260742063474471512614367739619469867248565698798706472748986875808879006382793200028811521799130623127246838142209938948315780790104127511157466546448550702421606838164611013992793687963911776682525291891909621700054576752740787048855 +/- 3.22e-675]*im
7; 7; 4; 3; 7; 1; 1; 6; 1; 2; [-59.43915708811708911524048082222426637312065756048650003758514455352362689399672898377500891056868347255995243934416832924166539924305250423875436401460293798168892496393574404226676159831666481580879606653867537295602454796305126525976740771253737133761955892653968374900619294502071580060060289315729643631759439428432900490015967759753348215778895418241278850190511453162885069747227871430194854655489529440084836899419322145303907882367317076911536153258828750117852935989491348690589916757466036232689362661285464886576359630330067776764977789391416139370244410480271679988026826004457872069280312625424553351484467061427957425967643113348308451168109240175697286658880832 +/- 6.85e-675] + [+/- 4.74e-675]*im
7; 7; 4; 3; 9; 1; 1; 5; 1; 2; [-4.83823794295921929438720654055171832716972563542644725621524173501370881711372662109505959017416437039997159363700134566913113812444377136255010940831488863822219677375054809794987374711185495735959228444479103947732614734051064914941311525384985567685204382306193503229534527396342130325409496279855469356994642394650889698324104124312213139165770915140392826066492398257270065483309922435622090160807459000301315137460791488271649580890912107789055535349195906976951807296875379132856968381957281748998471328094535294153201027184914090164544106547536738306803011534648357586232204877080129055538113601726085665487017690330515339295838491578065365648303339126624793353043237 +/- 2.65e-675] + [0.44760280498063860614592514040018928169054638028569394597958693400715121570780091871098890786173093975853163866770050525492863566561197363827242253744035092595116089298513146484547340884245342596894615522112254249108453487781098954649727286064030566210534256368100457031188718671755617930176083583356173272511863914953230584207891629776947041400967287799021868230856671065846859500829556457925133669507694436248654812912332837946927097186693918042247660730967241922700153245099371630942135295410162701635792136595473065090429126032403421552304676294964092976580440432706769204012078441277795687071208240202431276821192086139668690077314190131723275660830165128153818663775001 +/- 5.50e-675]*im
7; 7; 4; 3; 8; 1; 1; 5; 1; 1; [-0.09072660977930681220148293677254992464449452576768819339309929837771255424898718538548862654664036232577852298850605017549171216526281575227179231658183898971261864003544989662432785365857810452422409549783714294521273589040594712206322380859464061413932950286608157101427670974937623974571274521593633465262436192509750295065306529483389485786863134710617055334253485666899086569599990543424730944153836887200796991177008316991624476415323685168650253643956506990960596211285989954008848527591002260935103866688017474319522533458706994046333677435541591728370247429149542860334702747807115785577180894937184255030682224231383269260389442660459708328493695398493622077304743 +/- 4.39e-675] + [0.14827361997648579532958447214641042453791308607702610256823626692445616448267742887917258710522501128194138026760064827335347213735571342215229209750216426294461060026433392577736009427864958756070276020564029191936729517937411301568521843735691973561788149481169174901255400501964630182034842751184045066413869592734725126953129015395175523578821085824900393003153744057480794540338313085632860774156626811581553739920867427374180391218395687181658430065876792100376160409091774460635982993210788094885627492560096052387286467291746721679123310508191069722627908676002980780741072431529353385317936330188254932605345076685322130754510885263383097209845138869520504506817306 +/- 5.02e-675]*im
7; 7; 4; 3; 7; 1; 1; 9; 1; 1; [-1.74566721127088909301111862516879968520277096377978438679388777089259870036849193359463933431650102737069064901810732959739257832199470059265183349550152723071556270852288476994715014354771985002453167095819256663846515448766776858177252904294401890570559530174644763317907398916480708356302660526241420943171571868593437592381583287847965623627840627181379974144957725566800979741555567125470144497112282247769455306813193575351856463663274046277608343328083120519948204336609227081647178050311846324424837377171840008899742573006058626063304974491011048908420575862527264791256209707170035033066329307565916051550892324752035131722247968025918367198185405184168511129573763 +/- 5.97e-675] + [2.96292485950010914965062583527956232409537329749229179876781789971772490361952106529188315053823340380313383611178545843968899557476693677677842490071981639456881174677813813510479774070289893757523649645726930122704529053279424747928800292731405362488588911143289296638215647847096988498462332090263502341417947186821494163332346058744076778911003022700531590409093423606431544675661769601991642796981364832718019064382453826431833252861257436395601287471172576615149282549340379449840820312205505942892460587370347370374515695558857148239746321262143062353233897761762255728353359437082450042879732630573173490424443835059777464828578383212080109740672992002651855304887478 +/- 4.63e-675]*im
7; 7; 4; 3; 3; 1; 1; 10; 1; 1; [1.197683670690924063811829554818116489263365131863353197208273107396886384453618391914536403898844327703140262317876505282111620932395440530132889163724187104265041101052674910207940679680691628997318714309120102470935921606321739838592109351982287400838455575719274744915940634888421319103158874910418168790241757366813871078564740975655792223376312597814674044701899306789124606147140488181752855684166581534584319254876834666572563538974685817941188616425723121616729599158390509912956591950820384983625587720580599588204894287595878818436998763856897041178357415489728364328949134720723068699925294597091510575132586016965304488735499880484183636717344618945267862010768273 +/- 4.95e-676] + [0.546136646156120107022279757158645727702443415419048855838459954794514806039113345996890739271908527810295061928258874624805861028678149020254783940487260744409101784669351558843829017421594737885212686389275941057918393868800470793297618584190623213566320246320005093683472699545952094088463152658074211848231103750600046655806238232894104257670427538484083271779769726034887315823489736265653400950113064067590830428093056961887445234298778347752363404620610132386215364362316334731138856534045823307850712202750502901855490218972425191964475880657863979101601248417851763401409293986427954341191730521796449286276378692226897240428155443475138966172820756117214303731638622 +/- 6.45e-676]*im
7; 7; 4; 3; 3; 1; 1; 8; 1; 1; [0.056597708056896701830705540593899051934360473575151241355157463112642163170020529573689151856539263826387190865495096098796543533154516044720275456793872219559312616248909921421969756687790975855696542034099331559223913809586378997485744657150329099419670198927476029792708498800629287074001811913645078231210908542225192973084084845115204922191922154450654268125602579485121247757020093991544057502737599383379357267142024826480230492589833452663892266127246198956152730997660190966355577705024441904222937180347320490567617973185886688909156263421802313041671203728525361130483411141095830494279785622155097119294564128723729579973378835600389889204663306468698775393446876 +/- 5.66e-676] + [-0.904185826995695557700425789272305291416037890186396047101931845924910060645633959978526868853222138290955392411478038948119168351376281283343517882736356597886225289256063736664107148070707162920332281408362190835015005515434047817052471631799125799310794056017341038006362983524469021948297728655100391681350257780742572472193528007605148317573188944984421119133734191493098961891655481466891201325326975693564022288113019371417867191202101378187447635809650623993040190729691881954731114240314977232978302939835805692175771961616879638788284696228955443438396241258217930786813680405282153866446190462137936548152639362887875633743207821833096758446099150555124196263019643 +/- 4.81e-676]*im
