7; 12; 2; 4; 8; 1; 1; 8; 1; 1; [-0.169715481009969623300200058399484970882536279102141311509765983167100542179525861698311850137106804780865980970505031275444335742176517346053099954172456393839166937212158076756166674908799025257063613973562695164748007540484851780589363713930814995009985077329323766309116534924640833246335083703595364068984405675435941710842260090459298372768475023936796718013711145955822048966516642939743400257873596576620216004302274394797965181043957807448338286463790470704455316150455407213234764140997777011703535993998384960693910072255412637011919100895854079278882291444033577006458148750911083515554823171168463702237827611915845484334438748859344474022963170831564112618522641 +/- 4.47e-676] + [-0.341010702438048673458596685021195493190434293584320851045991048790690463160179045408700666271565179945304871289905390289840537356756151751946622282143570498624553847598678811211103075082185886215080558329423310911064076727831891704480882305875227536395699287261532590026539816169225342660173394999616718021561477485177017190101990873881322846086719879694127064784024231105724452234710470842406629820059379564943082240458606315811855063235142572611025691288332136277057335792939750344890741255767338437399833952274378088645815845378704968531667747263940406110019757623818568580176884837865746268961777097095491440683123282223835496476330454306960576808359453178423130614340759 +/- 6.03e-676]*im
7; 12; 2; 4; 6; 1; 1; 12; 1; 1; [2.71667628693261081906798196559329935585208074129264759396879093139478491597442324120428171285062031303358482259124007305182686282685248320908384627400025173832604494588045983563111519612590687263494241263813490520253398147565656127672457134744623039705225748509271747636634117990709514262840758203556824271972839332057920525894526478005871639315935880263614621982223420043978943218822903467976548683177109229672966790403396836398678017146394891043993526942492536932931862381041765461544001735107476136004528445424191193091084081906529632996492956700717352290803043840480560621440681982017223268711154882835705063474600191236426751790240109395072249779855035451601733995407560 +/- 4.64e-675] + [1.01971562516044567116566780451716351409053714294507979149751152682668118395187845824239482984367876924393806963503847207844124715074273085131216472072662506630270354474202458297527541876203728678665854002257632316161173365243720815754090503896672579692161051820179537123444106162658364664529747636435705775254167962754092207519808890188008965513403167015063152184427190979232499087510239814416476217688597370026998254124852655094093958901293113367649673840014497580659574696639566615866379242284805652875900443345390584294979932428773774653553899599579650620216724967129299730380577124119344038489657060893483801778165956037201409692967328646686374326512288295502180946689055 +/- 2.02e-675]*im
7; 12; 2; 4; 10; 1; 1; 12; 1; 1; [2.87738601286221958699546260698957109838943783651713261911598109414926581175053330426939654154642737938169442946224882796516968196605025759255477229122884863726601774752637097032361891480175777297434570313794511888567151505373139956505732755913586039691799033710719275120928208275410902163050949239040767964488307695005408969122372438188227774926600551667220055303140253743319453637421614910007261459762087946756881495632732590332231631507549236512661898644543643306386919913927175997959176195433075600242048751395518000723349631721596186614609342124761827124295710716439940251583173480750520124780948748111957909305749485338016536911532415094114792938752916225021554587872427 +/- 5.61e-675] + [-1.632149818722982556331155859196217343666554193329059645881253278144527701076709095587163375406318777148544394326163976310108603669002279031328212644504755620754303149555626660653580909835238772575742527379666990405972895569295628221614787199239135330820841161148623928324671226495525575853226674462179063241258926129638994006452247911121187298958001629841338846963877514741649567796026034720178306815976390968364289484741794136617143720294472588174254718761612515713496412056021227378757757959808536877936390817432275929482006282339651626311931133648856382621228245593923409707315720216663871524956127022855179081885583547819226428971803844646992287930098976210695385663438434 +/- 9.41e-676]*im
7; 12; 2; 4; 4; 1; 1; 5; 1; 1; [-1.7926538189265845578375686109350490446110697088047720763119176095520247100865241651432385310285894191775046911960361969620899452058936292500268910782140996510259771678996007793008239634954639466000000777135556221568113362658941439734503890277320490215436968500671564079815908210730574092105824754863076566372135138228572348875789244940546252786505250256989370015950806655080385319366843507993498097393071803957427412547334385184441319501927050620281383780626022774957634763788227682596170381549582498682192122970009200565581448472949968138763260827758287524175571413358606454330557210142794974135974656542908685863600026966540475965160487873667299853331147315059992339583328 +/- 6.96e-674] + [25.1035324929841075625602290255488919731279903519633042837084226966928538630907520028108117571523871860014512773535046767711108413991491382637780848011012253641528720403955291287720986041708517251774593960508964459001466882552571610812662527180332215470883499132887092884009753747559159298542570476618751557693888075051233772471011763591336769758303415698505203932148453268770525495675169233607450631676899742572936751687024930139341960473527003125869237117910849224373110372821272335127242107792897005496777341628819982466919514085656399344184495554967928300998745012124406313306651787826855650772851946989350039516915618714025936592519198945943438111201835607661198708815371 +/- 2.74e-674]*im
7; 12; 2; 4; 2; 1; 1; 6; 1; 1; [-7.32911611558595559662047737927489983579379888946310400960622760079623667091034296012234570119704120067780890547041094206680334873168245660168237989809181849980925347109485717349259920943236850158487155228822265396193400382002120836000208399939749179287625412529399444163994097545091823594252203259272261136381341799245142716830893247737013974756879680900905621599122656531331511934141109657756414525833481800541387014726451980587542213389983808318859281330730245834550827524971126758839829475802388336295720751681126098420942392811789039214789874781165127042174393442975044790020950725927061602574282413566919895580862137204199051452411847419542150169066695323709663311348302 +/- 5.06e-675] + [+/- 9.34e-676]*im
7; 12; 2; 4; 3; 1; 1; 9; 1; 1; [1.953602277967341205590870094571039228006355799668636665136613726400379712710724588373100562209355168555715951776811647440855563884445731146128864803218228121361990410085471757695809272135983776937888111887555676103592197849099312400751381934875889738725135743087328574749750353619026384029618544642893205101535818988346757417184601519698901990597704293564134007479729424099166606277478607699094416873267836380257138295268656096365919719171065093211906276429213146517257042417762700454528568262491437087611286633598475829619518476690531303947399610959963497236820151315731228226723953366233255556086146825214059761397055403094108740071172221666804371681404464064861703836763579 +/- 7.76e-676] + [-3.599286274733543219991320763508416376224221715298476199736072547572868961383363885791590433457348349696937024758921920955410797324743355681120013990317099091058803262954256387766033279109115854946759375833187324996954102322305808561221504535669028038340853947872075135587457745054894500186938699521044975420509339862841098071856724159906162701834247758442938732341705131934532251247349085620783508805899127132797042664862327358525873136956775035908481275213688308551608745029225511007330884249232351070346948100027864758722144999792207998151028000482394235029598779987999120797097560278824081407532596773833464281123255632042043882989800840851522284390208660564615492391461221 +/- 5.89e-676]*im
7; 12; 2; 4; 5; 1; 1; 12; 1; 1; [-1.44140500879812309859806942910874507089129999962097544419315603847703010918584719405866009347980250094488393374213026614415217006397437190089218948451205948828333550878121270993338386348416022575102255373091821595113319293232575669175287172188512800527233106650528601454333251013237683459289545915292891044829155773576065874615539755010143851981754539917253771425723995320405530359234382461913647653511022663406971982744694642524773104478480162079495987358012248411384688542795540375521672071081047505875984166645817120536202861212435544862120967923583275229659884442502645469469622660474914667190181108352698447352982811555514671948399677117925440195476170911487548871106713 +/- 5.84e-675] + [1.04149279035617059908062669525561315252422641436434229263105712784040022585568095474631649550324303928755706070780600765995302375316931353260736016629755947450177338598926578666914173366889287320158482678972711376675174203480396572834647831463164951007608160047848463930429282328647443141001374840322753896722225806268053645687718792791645356410512514337760947748510757322610500741509703786536178049371221364303928496735005009981129218082921619447498583768376264093497762027025633874309984221788295466434018134036149732351740669487009110480562143274920727693788070212420204390008516864742605214819045428991456862738052077834111380310548501625269777972504973726097351806998699 +/- 6.76e-675]*im
7; 12; 2; 4; 6; 1; 1; 6; 1; 1; [3.91312575200314975459787698652312761135817937283394105545266826131701052553151065019195895261771467224199011446625053392050373684484298210774294255748709964459656781763096493974431672423046850447328581009216430872526897941760419602240259729699922798732317739674053111054056001390425425570364406704682275680237724781755058296640147562498601150866236253234010110279119347637581870999459794361510443285859880754147787647708628976204990739855658673731553209717195090636074979955074581648809973259171134229975325218262152070942026147375577064135333269659992311807497733182603786462381054656358177236740588598402580013788905473649867605902660251686791659309609185040107064563238374 +/- 2.89e-675] + [-7.55039485209884233789100553610929283170600201665023132624483392599831005152206460156998283176129908171205282020648960135130609962492317336688365037710290468365329919711019615823722093974704872852557445690597247620691385394865874972708495757932393148565858140438526839076774523164645514837458562021521264947878683216867573198007034442299950494293918003703554021474830603841681062513717558260765296360514236821727364661755331519402426570357485825681390028693628106498838758806334053669853618099336727063835576779245421515874414404340994476523606236451128068675977806570205545886054604422259003538842514639799781086822676732950180162185267140300254874420744088176486842450242394 +/- 2.59e-675]*im
7; 12; 2; 4; 7; 1; 1; 12; 1; 1; [0.05422634400676669771419352410822671108498031191050015338399251410954045342083132305148820981623875023743797592862994907860647822804482197925638496756558668605331407703267152219773772353159543779767956656727023769391673900435669618537695881821170283678570354974168227259305086026151027678521232758032914008741255428935739383453907611174720316418192006384944963309247395881830946697634943663090997825053062020740259605244954345686871498413489274104640884293066718091627659087837457495605040980685279944687720216799342394429292168634529187888599418915871212161834659743061027301125174875514868869903589301923477501772806089621183687476530523409040566194766420301360011226724562 +/- 6.13e-675] + [-0.03225357279802447929497871669363086820620199063262796723591637154548424418611973009084206286816051831107972398004683456500071696929972505354594538145832481967547328080576897102506707265393850634449466012539743225497968787638172984292528051799418063108556267240705283958276566548232635246207511690923172823225737239110674579210332521762808557754571563860690345236590627121864463975661819094448990654524552435284885420105525615052398649354659400527258482446486568787700688506774664899513841036063287391345485662640917146103424292786406386682720970589504776955503739957490834666169678669608812031965701373823368198366175401055206527877198827582224286932657292474712775532896208 +/- 3.73e-675]*im
7; 12; 2; 4; 4; 1; 1; 2; 1; 1; [-0.834279173936500064436286162031174288959683685689853371807532247801932144121776772292444099831225569665946164087918888673958462479093516767268323705806801216376142127890186403250833911072901294769914746821068427667081566892521490795134744004714543903212807590244285505124048313538269064523248360660759686895552493558913354400340817960897716099700058760733661448889960884584335808347248744135358811962055347546181926414953192809821868305719269815896576449814925386004125974414241825098345598584284866281908974122329119794393253673071295944967640642476704613020195811663540883120824318394010790655522357490006847424483685169556299156670030114373265503146627048193742549295903830 +/- 5.09e-676] + [-3.684307263930621276014264606191414422887764822513562815232744128682841323162185215853197828632820283663707605690586864477904017598287296032657415735797457320116302475517941985448616188902589194841785576068188086194402933445449317404400651638089712913800367756683478361754252618356397193094493551211843168639358023216558390964699582052495288088662492560263056001863306490654198478085743379334020919599143419384303383183381609533877150461160470155091607891905997194203333920445531852691827163091830514351995838456924360772628340365865019093951212558839291974064673316292397988614794639945695836512329434946221585996648771640338315029949219217387455026941777706987877174318556027 +/- 5.97e-676]*im
