11; 2; 6; 4; 11; 1; 1; 5; 1; 1; [-0.00497246893136430949189377387860481124033777120021652024325125420013967858436415782818789215213773672610817766597761903696944154634279675966927833477041129315473873214030422549156079237668638811363285459768522798803259721713737063298447966882543381696420987133109510330893872293239735785306575530485748806857604846150454962093136625990372187448439062004700043533323323328806714723410490353651247848225358994357655652676931332674165779274888095037932703699233078403391325738867582312742155639623006560100135959070735396352788746650754404050648705924902561178153028571086565956901517016662872842255349514062573693971433482755093612936426181406607997927606628029725385208462407 +/- 4.50e-675] + [1.25006970951201180235359114443611174281081781913990801416152272269105537818530524933955081701349628941392109437590480257959167744835849112338168643524943784782628843677130836443031732424176512106316090354150444767985234304563047904803716231020081077649304486074396084999951746497305844218863625812649129706941354424638180961588258129030230537147062507002776590520020516951461430655200322759305543118706962241710727279693181971545391077389898927529932909797443387700062884534230779878363475592950724726856893376269953601622920626506246476132672302172340945069675851547836215747218483187486319984160101190201268745482970446996787741366367366053669755176690374577916569679429027 +/- 4.47e-675]*im
11; 2; 6; 4; 12; 1; 1; 6; 1; 1; [2.92919668651876404877430047037438089550467831037815895957758287504550359063138784350796564009706914159380289453831619694445546194450670624485122673196226526386331237751955650540824336039652906636217482677260382242172469239927713525360258149363202549343911715814287430108185930368876545091897405956172875856573697396052865739620790217553642603477764065052457884371455672505421994542659831429927430985739941165216729126012639556097496385395139906418100452939953457968724721339173310728274348302818915906160978696343308479157489444095804298705757116040249350623860428910026489365437608867969246082689500554493007901947170417385006619870425571076438288250193447686991831822170086 +/- 4.31e-675] + [1.96833870801267496479050629709656504365931306556218194098294830144976238687267699237904302379879388141579771817605271285772433550636032013653805248918112250566075188183193849414920278584190281417478313047137973200772596152994763345510625267526360095418050219153100191794513158216421460348557183983189564555594349648238936592812464864883621613933420753584493616257822869629907203486554888830227631583494232737703497563761481879316624000644522124358719309243322004282551406600280376891959713518239433425248283418338642424231983163737862421913739851303653035655859050911597189035601078757756156849922540430711695534926538300574376925487488245947765686030185637299938660468625530 +/- 1.99e-675]*im
11; 2; 6; 4; 3; 1; 1; 2; 1; 1; [3.61058635159170848974591037594066597746516304220103974985750396242497031757549031200128428868480960167149000473253379358798687442237578978839083083863378021016080831833922705651682583004217710725405495504624775237185118621386236940275315877480668841833057540349921982856345283003677372558774857274931097473122161584603541567792101019312027159653052034433163837638921073727065856966310565026468215487890361691895580050712203297543715808036976637785983533510519726103811675630822890856777047161561847902081826813324058223235582340552685365883098989291343678490670302412494492075804620395710309554049399313383854010758853151304303911130823999517352863562985866207682172390176508 +/- 4.41e-675] + [-1.64319526835664163203955931285675939693531578325304745048474879030761453041279481987508380265969761544942317982007648390850969174720299220262481295477890722220343169185710369956585202222730735339487480469553818617205284599202326314560116761491256893215929483996540220882245939503539856562756624673619993131797867568304728108282176139421073284094106847268500561455316538265401586036362381950204786732620162638231699852882717153863701503615250275788328551155364895034705049242135469069978322056387636396649533333068141265878163484451601119302949122519730135319481938049329986478970046521693190545656827178222788918342880197385980169446915372339274225681824352152084215338839946 +/- 3.21e-675]*im
11; 2; 6; 4; 12; 1; 1; 5; 1; 2; [6.428897831393455351246563736444088953466559482367066684635174985458941394613127630664531110935750178960729989031666382958882703806134980189022308870618815400965513004873797622501399185540474255394021841187579926196733133048689810515297180152484259037999602793344836241001090709412155139033347822299216546118351204742753831898361820303866822331199031951294269361227639588675304838388746819218100187408098474824217428602441106555575115900761380249523878904141957680717054335185675381754435577978625414163449880720965531101573257570683997240936315548541500830204369136132893909587490398691933422210383471775587448788543965295372536565381068211631267565819792711177495047454904340 +/- 7.87e-676] + [1.159687157582982139214947394282440030904460889872388927771336319858999126479290902121517276069159139758153518614305776100590351593820697355245333010057155817682674357242488635464580960857209685139003543324341662001998448558624171806658861417039195714394609697750808022952098046654978627903632573759539858154120923108811054867581005221916301528446822017747775777718399352484048313005058827341728275717910119673128284695634180586098496913670425328744936608836634896136488267272193075501628594212801009870282754276737166843934741432316074952837643283309452977207524303567708424324531105364503625586491872736275009889827151379948527198064082583811813000512381758006476684743129795 +/- 8.46e-676]*im
11; 2; 6; 4; 8; 1; 1; 5; 1; 1; [-4.90291539702519313260465771572495773480150189674402751395776182221729534692550895864088303138578877710315848219927954731573180560255939612491846651763771375163011141903105861177008675640948527744744458393877362351625774673782364849479596215167802770975986636431748974671462789696299291857618106644078082088197283115596868409778481680820633303977418637362466418215697956597358468508332221573579038893773241485978126642006072016382225672504834305210531976767393237088790326449656635112046734110254055055668620525320490280340151675765720885370175587691191671455733096066270688935836787246474428428383732990613210990137205756483292652646928065599019618340835087189568292309401802 +/- 3.52e-675] + [-3.72291833784675722788258295317180601065905933513233601547872785021829004966110723213009651878970403395582737906689746383697465682183349462745703167365516108147596836104210177904423171783094842368853187806466699090805052223561965836728168935106999690500350384197639183186591087426168775182094671141332481541615289786555703951537491323593744217773269343310540012061289402221728136244768447588037241732654872747591988664741667609678768450755592461470747745179132653041866550472221782683655938473968231489727357226055148050202476770726727763501166818133513217090927480633814226491366336224115479752288324171711840298827351166454584198988313848651001352889001823334901991723038439 +/- 1.21e-675]*im
11; 2; 6; 4; 9; 1; 1; 6; 1; 1; [-1.097691915708084494476262140153808772946894849933848048751961361709147030570973965993220420621851389844644541171360713045420232820747606883786625872781271405079791372587719617095716577351696326784515435806827232614309893634128450514034758550106726366125268598038333083330037199382437865225715139904005237935738553839342279053652633195322334364243844911669690857755612300267606593323839588791881147929211402971853235448462811336160908561277148024388200664124389474157824596685857066294542179842470928115794477116589120348275789375588576952613956990981613989742115450149628157151475912284220116956266980666178982898809629777764387606074893496996501655474425136447475428524566403 +/- 7.19e-676] + [0.157895892434290463188684766525180919906998034388287755231316706860428939796639817483131193399394821875064783830915890012514609262634626757394068151797876324735973854349391964491854542766597324714405177196507836460906188682406847837136808954330699992694813807653784282985820225807119733564864091970070707333458897947289573178165659690823379213639236968898817425327167070459298412306399870592633730195379682362164308083458443889318024343083903059213462836937174041238758045243684137912963838314255029832523054376164779851125977587847763137825157865549847955724475860047162139819291994876056043865938711906908946923192214248708581675053287245936245155491739415709172788330780338 +/- 4.91e-676]*im
11; 2; 6; 4; 9; 1; 1; 5; 1; 2; [-8.35149728576128229674069027105191380040949787447752647174844534179114958632779424070661317038391661413845057924870504152446263465118053616514281700510283983868522844136003333196351022053703373081973411973219765481874410875538056944205987518319011880592977758484770152429795489430402358570334362931492217982672182183627136474389972502550018382016887757088327464885678023985628326134786286119547670637933590540444404582628217633797512178162751858502096111804439757334266726679890355684411070446508851830198000097610611480445557471859383255958499684256816738971928984898571040012328169242644261704054988210172511071485199270695127543818571516461599020928586080866968439275470009 +/- 5.41e-675] + [5.79048372444930797007115642676112996848301170523704880906381338560291420590811758278623074715957925826853046713582673834316986788197959327757114882231950469682343263018107258389455630915513498795842381313397939905623540903777286081461533004462784679677347059176627561983671341077852631159680270926589359465412677089609506239719394262229645396690641281254943514480724094724430823861299756806410874529098322391627141491460376255100736192600207391133417818064714419233507432580983365419632589905872118899069296274525997961628807526423027005026450649552387854315436159649589324632270431220894436810532170991551641582821791278003069897557111475243024040449046629352314934466204874 +/- 1.53e-675]*im
11; 2; 6; 4; 2; 1; 1; 3; 1; 2; [0.56545768025465523489594477693584667756406789416816666666878127379056137216573299089674129281113968601824370300165422226313498326971648540936047971510632677275930636410780902750233099638187008745735992715686397453398912405944160154586728376469872453513657875496787773054355934399751266060904895793640406191880728846902764297382818476288506319337163291538513405955334723215930446382302283014713961482302037684716225123188317123203945678299252579690337778958496987767047447271491390313186901602783295881325492184822568836573766374992741604898963018948029752888118577826027010884980454408712184538895215698502956315813681138939212476294056561533437913552023638467546620959533292 +/- 6.28e-675] + [0.77169751087994610389841070798006606611355946513065519327832311433889573060514729897865042940990182619495758220638535615421289880317566737027096938602965752617334769049257856285257618616222055453252776072089336679482284005236546948552999604502630538379677741036098620068222269909533924026272556704464433439783145251888769797957774092078925155268065430785080887433506185109411902752983107517989816724765028539972833100182081031186043947229068697249963370614307163800583875903549843814742895758512454807321896662346562826465230967520219982202417515592174311632966885266759580954536726625212204274230790213056156074245800120763253479136344377455790515897939107106288425373087259 +/- 6.18e-675]*im
11; 2; 6; 4; 5; 1; 1; 9; 1; 1; [13.26826567350715211707814066234620013818583587113527631385401582118334179897398521109337889829680335302915188919794882489858801309568591009284155517793227485748674786741816011894967403437537894129483148694291155115196443090116319865028882186963414253243506519367735491789646832697641360385781657781965641876336872074149042626403791059177448190309126959014216600777163312774346795854296233456053488904299448217498055181918081923420443465211777229643207402630457398781642795122998773269677122101886438595581294508139635415863051499815126331420405672246974443882419815513124409951153832058534402516882549214999717337700350424423657001779342097168888023953079150689775094220804489 +/- 3.49e-675] + [-2.409570404766422345587190724072185110327121965797811262415065904506616729348237864610993191957935753641525056996282115797406093228133998372795006478320866669535202531173900729436554067276081595087304970882273890351168816443365975647001124334341429034091727363321141911554931456075355724155079246886534950029706220157088868902075664884739384977753166693067922069131798670945698498250770033700541366108043467148966598776344314540033888632439171270353383437897339456545624862304705476301748978720057980556357664674384581662947520573810253629108034940906182432758647601980832513725365837676361693168961920086797514116118321094573615239838362098472591931071894588994366021574311879 +/- 5.99e-676]*im
11; 2; 6; 4; 6; 1; 1; 3; 1; 2; [-0.004301251977273194649568512263380906641322470076705207715074879575130364808697360289212552121657731265691575542889139466621159546389924854484558426885256830248377180377770847864466046348077319532270477594526054492607997752085174465441730823495689562466768686339362683072288192844491918465742018678132454916122756039388899827335611240361372248758457000665251553239707696459425342848176160375345864814989862070185377051761505614371973261971007271211383758125407598943685588417065269265366118181940853629722231562679964669725312550675576805373703932922920537624916699771222482133105351499270882561212354321773035115779296466098595929714769183772688482135047764737080102331417216 +/- 7.33e-676] + [0.074796154278788191802847792743982905260553101885347528581149399081815597568076174625887889282774816613467191285601594145988962626943700886271314571799364747820462685207602708658855418121475864975015120655632348091735897081713283630284171182605134502736325459410432625765630448861630115580513530346477877509371334364654070652209517795707087805839966454955469344674163437946574956703255613507208599492298389603513739607451378111016941458345736241549436720682665273917089836270688170897881752600187740629350845744060909911662180386889934043412062499257348747214021198460931351988441458274082684720509051888427071276770962359871559145701600922395194845518077802230833709732683428 +/- 5.69e-676]*im
