2; 12; 5; 7; 3; 1; 1; 11; 1; 1; [4.48949992891854575568479704609080641115528114046091046069306807643082828621783810403561594388646119422614806590633212060472658932031980988804415703831416367845005302236131543183865727166727983137349796439997449729414256132975440888768076353688745388062856582030357577028271757496423610338495520121782618549129986091449647632133885269670026275560559184393922659593825688077448268592732267473670513551264509913002084642545218472229224138381233728765212467389592055806116623005669846553938000580744770902552343575145870008676782671005019447863699006502983197165789340129045276553814467166331200770332783117237088934581402998078353736153552355929335746661070423077028184240772086 +/- 5.23e-675] + [-7.43235967797200593804376685172269823301720725678895829608638710571928010617299645304717479714592852506378277603454499992205359829760037268542453494851060665002814144278072216352580507574828056139518795511675689359156319635570213077347249466610037039908747058319046627580709455578088713058524495713091060211638445286399730070969360865793437326612466323766880291224746213005992257635084945431995623584665107453102562471865807952008035315623608804488103954257729402038927453577279124872215438786158989765762149265499410859343149682258204074715157414223418147890740540531332872582780893441795679595939466902603735780385272361920968264751827708330494606424314149859838618642469469 +/- 7.34e-675]*im
2; 12; 5; 7; 2; 1; 1; 9; 1; 1; [0.021298380032269446187618801755650677318789552644203828499846442853948023396103677041943784126718928717025972232602069620225729983653730513244692446333462746221634133146956159188027453979880462917296122167291698828087721945162887897255791839565743698029016300047950875659689519077600503978125922268096917093430832535662193895489418805717763284371498873479354798192426852190853000206212824005665177907712945801759446830910686304573729474602682190408463286851320850695439660775549260493108587107052505760922791042836978720929407279667281900953300226544213055035468908862191316397473053480693625288014105223088545098650050929660058175012195432009905324834544222068621720518085841 +/- 8.09e-676] + [-0.123494777891088333174969610045849083009210561466853318154498234038246590211075452818415801770938864411466734597482353133545045742621123592828062372600245646103980611589668762449302033061961587642182032295077848372750115305375670656006523240297652099790046077431909603869116066819902401160550275706280513975341008926631423810984505822738090317418230624786016038299704278221009232925874270026925478868874057929392092042040580565585224116988812785128336431946145085719277264194101468369000108673718087390872978220316953582324425145752145351691433975579133142074478981237963692563841611830048846138919674477764826465704732209907138153439678139350825034676403401427778981528125544 +/- 3.32e-676]*im
2; 12; 5; 7; 4; 1; 1; 4; 1; 1; [-2.884142504156317599906374223932658866501109915704895997767561598156469191709916223044222844716905548941540261681127723015492905825870059993816425202469547243529592606900490502663874760365327763854624011452493019160698239898931431088266347042822102988577517301379478886487283476267540222632087500491823986108392734167850626718550278655124345481279022685348286186508654959198590891756013031613452875678614895707953130824857871597919979103936468401100374042653263725963021256682859975034064567691870172620479260625530163987889994303610822221515725572790047758575302717572633218467648290297573061249318108747962666749283858339675036810870253348513999866908823466542885905265860981 +/- 9.11e-676] + [-2.094481063033011511848447989496678124766225783507602082834505214470479376343182067374444524670475980599394896437883912184002058135657524021215277459134585385502889218858386251365873158778363731952107126241265464403309651630892731831266510933502811798908652277055217796871395938353220197957509508528340508159302046803754945917717997649552262533231990223042498488370888886528699090829104195158824162052730760454217399744702288232912914533068316031646349267394905841777874375274797565601387664424774908720976970174733509473125179524815509734582411675805483555317429238880637348083572508237116453384441672969917051021354456955113453273254408162042187679850513885378554659842010336 +/- 6.15e-676]*im
2; 12; 5; 7; 11; 1; 1; 11; 1; 1; [-2.58985201048161138921204850666538862274740099601564060961133958105727855925452337801922577756625227301547311403915944076066768118610333355673982731663026762643779272740357981623189771173223184777442037681061157551067287122711485460952672976983381863634895734855747668460119565808626042428687519104262972141488563641813841775477928905720791529315167037801996185184902033702503202980285544931053220785272314303565735727567183258039006113725452817784456256353480642893950654986669981468291960534284718448507674337623811369020568182129653741293080943324043946231955490012034621461883554222953556324966134126762634256694373021561790701678483908996771745975573632318814503268735977 +/- 3.19e-675] + [10.46848054786446232432723295291288172870684793073103830688548521781368877294625111967646908244759822251746226447896022483179075073286806286869742955576114501412431605911621397588336438339945718943177761978421906862878113960289470850149097471991812218776299892358852106975569812305035962178398817579635090690919674547856465739677736605820377164474163937185696819777911075715278173307935068889424329468500463651512169391179775710276465906255645037813817285409611218712121975343369709677224774936289350341110497325373397051730814155011159643660650855782858708746708059395364709602034398851547728258289192003544818617414928219592808498600805144576006980504762396699880684069077746 +/- 5.26e-675]*im
2; 12; 5; 7; 3; 1; 1; 5; 1; 1; [124.9126191286404850612315040177291767205303863432933524796441533603863613194774580538956839381923191194385230467650653527956795570668516537586103452940523853739610298180277628634087490724003424390391656306300063033795047172054755013589414171158741131034047661032530364313374135368754525932994713068152577783620094728423648673637849907423486243212967229772815799564693438182125287549556235398712795005223573686801246987508250938727655745282191689060006232570919645009912011147190328627633809547596134973085928604650519906191908628398395724420948181626487324777679279354280532720388563014192100677112701633541414810454471568968553244322820091374180848910774520329984169741347470 +/- 3.74e-674] + [-73.2256842437484091887878047588551538517896178158085413064651197856707298008318496807739738522910805531193576811288108699192018959101113454118245217235783007807819760719126306230872315146455084995665322945958007192326402825284004826193009592659407422592373311061333672806313627050952242858576984091797183916263115067810522172478279739409669385475064078065982965273603612198820774725143085536341196157841529942221327378895956842977285431158749294356005423964541592256057359549224011848958027130868305779193410092138922406872276969868007789941821257803587331082717088097240555438341677205044291225436593519149254997129254937407750634791471917833724753297695069754322343063884810 +/- 5.33e-674]*im
2; 12; 5; 7; 6; 1; 1; 9; 1; 1; [0.36396528011358041193880352407567988551109222769361419534926936412022959528593681507118919563863000600946933330975113936999248582994497006305993297362812513635629358584304828399570635145156375659873202739881866094874031703074132472452257824398427050091233393995947543417812788315353573916917027320744965730366221765149679717721606173120183888575115090135975813622922872901119041226823580077838588815538075090995951545070338017769229917835235850224332416916143590854011683735372443740836526119094036594521786175390042481074607295284720431428540204439398689552204336516642583913828721741431418957314637967706874251683373211702637848366838526373179215533908564328567648460945616 +/- 2.70e-675] + [-0.57987312436405645602188846481362360340477765002395522526102472257044790232371113419989224522885985486552315432762640369106432517314361221202501211609291284176098224461768477484980628112480845078909498237733002767685628000176344217975302539092538760913669758035722415057455040431737600734564514810969749917671674568689910754126650032764175813316495498339651164939323125857804269057933475420183294109422769212740892304623550150732768716149503898551635237493608692532414444507676101840767332369668450906767051619262978716522875952141663025643146350699424561432175184130709171619498839231177395724470543036941533001943398821875038792356699863750011839720027877637524591541406949 +/- 4.54e-675]*im
2; 12; 5; 7; 10; 1; 1; 9; 1; 1; [6.48106806234442616018114174781945113680325348024881224178668549959828112938469310616795780258441465158994597701012177485373365950784912588037040402170947426672847416105142752723623708605409879605646729736995173717680837385191534656644625270990320517079725661399724993447693739811276823816010305811356024504698246836128048753773849261197019119068529414377681102475005328442247580696008035568612607392933647249072558756162622981036571823617651607599841374123781046601546422017224415551233011695500533722144813304834070575733898374822942425150606275437542625555738068155396226086328844008037805715337314361766477869544821389183388852294434875526111947019058346224137489324806848 +/- 2.36e-675] + [10.88185709047803547333685947242025634839536459330516626775852069360641841470757279992377805823619716099366585282767711113107259146344325549030009435968506256758104473509088026234281427523583943478297742733875372008855212716882582452923122616833471023664357300836641150434702653075086448307301043353588323080908360987964273725891241794154684263444883633875858051496511559626541580803939252891111598718828991809762262992375511695872954691381862146560066168352403757095394758566902201355769915201728185836586200069329279663216784550724973008590693297797215389940625599141825527236598213303577774739098542597310742393860029047507534635716233128985717815723460862981685268669268755 +/- 1.59e-675]*im
2; 12; 5; 7; 4; 1; 1; 3; 1; 1; [-0.325669040232134204694477775131555443713160128575474722184682858983384341581708417181238820080107056172823983230924651843034919315778837479444988898718700184734084547025732744536752087304475589533812319503461342149684686188352431538828050524171877175044500831756894384815977853272438402813423209477565333079552197974429913450039597168996174233286924663081253761997932688881286188080198497920893218892796018141504017002810030269472935131060659727476494538769134722961401399614675452111940664717544037534818225080584104819733556602399650276071422426753223207932963153513899164415064613391584138502734266915813263748199725720487145471682970107057708030753363106436138011614176288 +/- 3.48e-676] + [0.164594978189153537252583456203593912067538762954008664629039793661901544919725935948959898138380107481421801066004613773068294706714176862475816596397615158133791224623920770920924473906075837226897863717309795175859363979545822001309543640175607281528529787996485074797473610760926453653523243723019624509530334689658142055406777117299003816939749711649660519387162694442189265546864508325536689640594847643749763254016255507917972722610369999301841638358768747148491284227470424683901545319993362891480257404679453782860266052286893315052279803100632268035775191845916286398328775040734204317910488739796492544901915086846726948125414729095011643147140440906765258589738123 +/- 6.69e-676]*im
2; 12; 5; 7; 8; 1; 1; 11; 1; 1; [0.42363087553896410129092939458244988005248450227598703710018472249417056079244058865993936968931348176181522341323529790301107627268293771314980243948383377051084513922033296097317765402227647061539456330400901954279213870525753495929003118965582192255680262944910964670832943603187370354832896247364346910185614684570532424547007270257934029020985743310361634550332211914552344808495043541400590449868613194294306253670741688379860185170102142946035789787473560133625656364630824621337437288624347062585228717884189742141569648952570009768249434260031691869221433838696675044138549805654781371226013236226035362552298317850977328519951545062549145579234763925721563308756750 +/- 5.41e-675] + [+/- 2.46e-675]*im
2; 12; 5; 7; 11; 1; 1; 5; 1; 1; [-52.97854360634801222886604447417105576124495932540737355420817448011926412671896259490746825237731159202002173907751892384490889551824787431205149384861078475444993796471315800316860656963378119039941795434647547957753802153969920386605900574144266080707617726849288773338184946499577945489560161213743164558728393059279218408109277003772020400566074726434745005773645358859272665745590686334850042218074728614447565945879127249076209074594201210605704571535676402785914475872784173450775991280896316731889846325643340535782126559909924885266362526220548138462599906071937249808930575169648252347126351642103036382783206165967774014728696138589620217494181071156508878819154776 +/- 9.65e-675] + [58.0550557582068676600574492554427713751588225403989779571304796930534567797626561781265434203940212614134661969485491748273331994440785290407730146535237458105927267032652779260777176517691192193994793254576380879404242934859367229643150695131696371560402324977692705780110680757727921136994055987155273840618688439495379280692730886229197475597595255599939491839199104166770976305395223730406131424859805323207402522443924949721774299498727930173665585126428746440373429533342686632008365374634419058022807718816653767215422057812815212639900037421987283058100972100504003193877626751786476506778336058837263119523225518760490513907062632170025658530084985210438506020154302 +/- 9.25e-675]*im
