12; 6; 5; 2; 3; 1; 1; 7; 1; 1; [-0.725652030376319220408372257080511179614757827007314313748179263143979177404999784907473147282364736417286453771448093098374271086484143863489028714391771583808963030505888315441889090314259679014647854242385688392077457914823500960394858976264988256163698761260827605472034398051550485715746822739384931843601323984042767164881074738755701185826048060243344022264014369328515623919548748177562863743084527002156935256562697250077612771150925529419841642225288385336998020655728022734511815195400700104534590283134088105996497789426522227695123211112980761423446779461596314071686590036448015387596866956804188406976334762222305824845358231627520886959716813222467893430180956 +/- 8.31e-676] + [-0.995477696656990180743509379959950197089810178878238712100300602209566273797613679256220961337542494666341430683696657274511349841271891251907023252874020863072477780522257073221750932695495004637199151186705497866593248845858359208621303276066709598935030290311251440972136878185584742199269489062093102696790045232949413787375605094319306054192131144271747364748672909870592562568586624049052861812446058746705479145851819417762773652325523886327960842263831257956716666256998827148096600468638992453439297038409541104534059118978173296661974899430208004529392709163248924219650224371977988894030022084896496417795269587011006743979623777269582533041365627880684298721820610 +/- 9.21e-676]*im
12; 6; 5; 2; 4; 1; 2; 4; 1; 1; [6.34883139196430051652110848182830828223888183978880185917336296379257346321229762397494759763975513790182649775855243491505699516828724800474886738398286462521667246410464203832670887207576256535412643678258784767015393583028806308203914920210959409447760423007913674111408304558191101870844903376373040453945217333787927136621972587579747092509043372476599264154091118915365472950175716510985319197258968049912983566948955938852592001452177008213569401346525795647853517490216914618816485955005093265267788411573079582211913785438969197863247483201468882105236067786178880963449545037118187994883290607652938217011047262244015560466324676515153144886108290212460221396099850 +/- 1.12e-675] + [-5.568151724173275553978488578990082248303895728061031738703736661706479418422372823639317237923725625112985442058358485804837109142181991250705055602564194200123080235721047377665499763421564381406963474571908375994658011132853750754823262490430366344044205075875944307962468473106142974242510431911816712502759205910192792663236043087900303876821660485963660110156594381717802514155397765926802732953165100777070035594731203862992714078498533845268108955147727164955716515486445918128762966038850085199552061284218904669072338395919967391476043517005991168496433526220305124198470354254705233124354720749594903447354946333636911308956989020454575136095435661778094894492365967 +/- 7.43e-676]*im
12; 6; 5; 2; 10; 1; 1; 3; 1; 1; [-2.691042270598014102558856120641258209373210507215612144629647820653686567008058519650656261436445040311523296264049271951587086133021221067004039728920784694923643381534118410339805097874385960913432065204371115985062514275959241989230684380000420404681187483187586554716103864187838504843433444534617222872678195006234518616006460546538924960935559531767537699292769566464192645806364831328766998401051904165687222573333590560397787089258342081527913333146284730733014020549733338973805613021277517856610651976603399202492698825788890517189634231671677104795663958429174751779513340631535203860369371089574138772928138229181390714651524216428410031884217904252495165800452634 +/- 6.49e-676] + [0.367818498697437091912655799486312435662523715056031774403693073078015640868861201603900361777757541986772890272601578366907684545115917661385592745123634184038352931386618901433941965782002797811627267632946684535787499730216296919729535569413055759682976101215569378089052233265960188732405276143117785522088474738968525245959338667847396778684196471876207580026303997020209168491460668648502402100517331807957258202415349111206276826716823619908435195516767507068796168307952274790116902524936518219478547348732327345645042606699173410194175078157044849015836485105047684291810286879369803140232724584432922598839113972427306075467712742918562524826976146546296518455817919 +/- 1.49e-676]*im
12; 6; 5; 2; 3; 1; 2; 5; 1; 1; [-0.225243574436398656459203056316978651544034021498091061016422007609615409278897312580774435796557525926456654861164275656967374726278611902294263978649140877567627082672210274915178321307796046790625470888855923854255119373512037594483138175924203718249542459469033516473842658823629886238363863999108977881384154706551241288658771353311061564120397152216671261007176722292579877966325464276633017384409704502909942383326174979444098016689520567067055246725869037989036984412558588000166802483686633243373126594677488584385496307486323264235106643310096744315189761966438197616781840834839496254752793516688784547922740239803351055902774265839098126776668088437323499001387821 +/- 6.47e-676] + [2.029138512495591442990320130250274767285926669901297889162528653450076229763758521115863677834846150591198321486563709474395919099392757793728704136239238724379462876586696180070494818364626445371069308767717877207048310496274662136886528572145950072666183133054229587987312730743648090026438615653983034396951499231261278967877484114276198367899334001186492632193717770537873199626548749833625267326612808464067902598839689167865092389639315874248816512806402825374676838277039914903532391516423230514086396501622824955061150257864551012739762634084421294305231581595917456316391584071086052450972730466148802045633677314719246673612368834457933657440618037893806562795096894 +/- 4.31e-676]*im
12; 6; 5; 2; 5; 1; 1; 4; 1; 1; [-0.024073426057762359544368361152102916580763587115017970899740534113726379162984258272597246965461359677800324584082595482323852190231845474265827664456739260940549093934563799731922714709705505764444408018460408729422706870196118016824055368994486392940081932382341574019267392423602993954275194482802540302402899653200073830979617413041601807802069048740186455529180759951929590075185360205870627586741250627426269283823004757081886496477529380617027656183063676300739509200254943033709893883965776851559514933031417984910171923884230998358172978483169033914564236138195862520243656907708448809930721911104883306929601615281853179733581792372046610270466368424697819495712013 +/- 4.99e-676] + [-0.0868563186179989728892139212440985504042711711351435700264710148884362188387621662261012286542135932833826652830868794130069307480377164042546378417044954373413523603823766529105385869345367051060626338036559182742989324611798899434514251135686672006355291241784447169684921395286005340933734506577769539886498319989465615392316467956545531837032025223899940060204381531519130975647173653219436390044413804544162389955861002725438634165934937869734094469792958871568789350211734293652849472076241962550514408802576973745350699956089275975744935244052698133741958049110287455595903983123230283347149846467441545054097650316699585232579281129822273566160916881319154159692845736 +/- 7.68e-677]*im
12; 6; 5; 2; 11; 1; 1; 7; 1; 1; [0.008086506148903584872718173476330086416322368064177113535491600703497228880858013962064930271732115005827177355900587021945339142912631568189209713009851723462019044802697390693140527385102012895448638098138904332802290002074729656832283138387967617546701550945577464456814472918282658634520803306853329154827712871153205588303170296202220137386532239149772963220153685663607083298738964671187327689548048706665880307903815219893102253745398635555623438506688004544657101823233092178514209069478505845802042602874915889010987213023606954451878412214098114350547240178463722632370970470486080448332114483659396901739736477041400136811442396667282875843741032586569174005182391 +/- 4.32e-676] + [-0.043747152262466070770613058912252670626290253047676883265946170177477426533869331547821544817249441542775058726060593318807792018960722505866834205002423786175906727574723397730923696763952352310601766206876771270224282460271840476439005859223210221138412770575408035670168674944658450569722887536295447108868027122434345816886725114018879541993085283684992718569726141129457845164163669140223046948469782109066459525029896679977199886461024695905395655357618384834444997681451083525382995387538927646558789510891752665585596511622979596674079250228749502449490601519500299346490270231065428772956960329553612216400495578261429125390205373342041666195884230900906658139086224 +/- 5.99e-676]*im
12; 6; 5; 2; 4; 1; 2; 3; 1; 1; [-1.343385989604418561650404398212556227221395183633493889529803737280823306371090959595187520357155756762732556662797398349395042963267767971888193503597420966668792874719794280518694327582572366477966039574936686561375035587128447635381293998471260365740401299047349723157926598631499084252936234116378268751105784117462578795607151780914026594910603571324868649009250849835218908408131713775094110282500613377288166794627396679337817989769039469339802292129058249636609800519997708260539122125549838821123560863096971565688082381892776671557435341805662086314957002085505576887794779563706545723744017605551812493961728150189193839954972400763131249405669752119039302712523639 +/- 5.19e-676] + [3.153563602048476141811871530191075104841407655903099713777128301320005664437960248946696050439352349454083068938141021449904212063532045479332783137764727716697593290508960623069831664704533539906463502234589148471923890380806625105192919772922676669729728480861083057148831560149502916571390499552015764491518097876539083104204847889523405181411816142587882061543279535804042825114878851956584781872801743902490675864963271945047168289964907409071016791096415123767638632628902133561533003844705771456757682258562426804528416504072754384421325034619574414597677199042311869190872279687017841079021703183786946425927825463362757309879310867348549394528084515602825217026980353 +/- 4.34e-676]*im
12; 6; 5; 2; 9; 1; 1; 2; 1; 1; [0.11409996142947184003818444240253191897365928032638560524594896139264649847874970044602729783661986436396798343870976252668223907757586843220796915909709871442490453428288734031283165696906572936648915636355361031265163599016421578504446613672934076583439939349328703189983747572276476798500552911011661765570229609235958821782525110428890518591081539462159236184053060564645710620165289297101016713546015427480157078251606896018328364276154156210088181092494538670513440655498829859260325748554729900188858321676428260216662114576116524266057296402070930993622679632041601246055624311804302430208729249028333504956520751776646434996133953859341993504337703130334103867453986 +/- 3.05e-675] + [0.130748625351662015300969223737192331618158858056462568361714432490525785404358800592977271590149476317384393999049082220354834786020331992899684223924102266066785783201836163399544891078172745755560368747764562997527455364233957825914168956852707697274947420504070042801842059673711289501807247948995324616791021089232999930507972157708000678128394408165960269269120237160924538037189926557285577217499545434366411229422244081292305739074805851678498511121927290886688919324607936364651239907126413248930713386472471101273578827077316977531525681196315219656445557346165984325295013061918053025231042731631202797500666697327423509586077282466909838524887578665214004671336361 +/- 7.51e-676]*im
12; 6; 5; 2; 3; 1; 1; 12; 1; 1; [0.113319471557358054571712224179717155001271624428565753846826112451553878535690853393786674738263778424858783716716691934416042056309399173313190126544160747761194753100958492272356638131515182300449155176046355147860231738629387988194280173030086609245133921491795646572185554312379303159460492519265993333148542863804818732414671550743181951978320054331701406036142560464388578946627355201705639658336029360459541487834220108685799267785578192727906830161673994013073186928963267231389960366841103360434810828980084125095328114800119468936926774914854222717778127467925145320605827823722365465363995404174105929298216725223697079770399331673607902670150073413822364332440800 +/- 6.98e-676] + [1.944753430255204319161347298794366008930287165738602252164399526740606904583035544273735358244604896267114430518831265770911239549865856940364797152183788377678088170800834458050450385956282552400533285130150487962716832226895260189869631876628384403669460166771457141474950966078201081174662482396780251972653388101518188561829522024877789444010183384767936168941743140847029687782052129859668468544189544652555149373482406913843042094873602658692707641182443164273040517321711797537041259664090528697786356877017804435916726392439132595570149150501798280853777914815823884782428911334647558342760651989383431250384872609857396869506835754062267001738061539082617382241336483 +/- 7.25e-676]*im
12; 6; 5; 2; 7; 1; 1; 4; 1; 1; [1.330921921256878965466144241882025897041023939178192301400073992197818485305211647218080496359995890554417094513092844787442158996819349538103362043412688396851090840339253444440108228080490038614399144109354912114263773948342064361671318301166699644355607585553453869457438120569787466456348594145609586621549079741916125934762327868767716727511058688194744332833194554196191597451218927892925724407719575298785639639502988712815885738712148543068675612693578620885084911586005637122932362091565833232409985578703758073764374442615928642454985933076359043565801744285446919314208607870099959204653377776909221719337961788683264591662588583577198696741955450880349133986448672 +/- 4.07e-676] + [1.318124454018425579775029457696058379487849142414260686738693651260587615784843504158502008384290660700188157090112842817952739765669183937140795379855392600834332764890781589771771473064734905712092059982035750270276737124088038812027556049581675436786948505377517467831339076061010239794884495266301777432584067294497029545833604255442998990297199548615725449732794218554693028409347365408929554903754038107470736702075099906931437303559782455521241719843330191099979184883263418163133647425235070584999990691455579010117997649729832531054044568381483692379372950403443255174106068358285053702945050764975716264819380879643968687529723107915291094027120222171843644555863900 +/- 4.53e-676]*im
