3; 3; 12; 4; 2; 1; 1; 8; 1; 1; [-0.06529596882650299966529312011185876155947279198550266396000276346241549441059626136162887255525552776969899729865490419389276272898139943542769576222319989138596772759944754962564693419013974235135685321095897432212459308470178396508748481980359504886952266431727665085929965242660172029171972448448030058091642510943237080698613814464841045066560652355872153005099338204893908414046142758242492078457105521675010747644522160793040523305887478293774516780017476416719980087289597258601300027227285986922255158821741904450211878352580491604077336436416749578948600125042351260990997040818900645878876271714161998647494814506040372050020368966827270950854973546956594061373972 +/- 3.69e-675] + [0.75735623285710312873462086455751736032196837366394277437106857940546108253394142237189282067428916616315985154263045235730412763206296515397148067708076822670341751333198181228835456140704003855131014972883525286666567847673077779223273039129508787932046791237036062717012330045438973363379031981396516336253244057889384113249608671554258698063613428254594162166453254565658718829585923205819095747102862483480252311627287966279858667889065351899797468926852673244565097170336348110751522393755137192147243155761637866364931497695461495143951362031046298478710246611678021309196880272634614797790100911162267156408296689986603484910386614048012908416257341910159871903774278 +/- 2.44e-675]*im
3; 3; 12; 4; 8; 1; 1; 4; 1; 1; [0.512012458865238023409319601814043343828000761577685488740304171178088016786372902351402698227351225860581600655777800324071602150830046629910453792674685723959541698534133239970053308094000969515816697055808529525053571936412109149523940239761724350421555393029666206489902038508806165764249431852629363123183476352878548749677010440453062220891102037866371273667424586742341134124653626503870051741938911121603024701823608485136023500994525796995076826451991364286079966553921941437645066789180440548684154103610835344806808874289309160805022879146509897007047310832763877976542416714168954436316360431849980393652444353940424269574531882095968068123351588450789490251958259 +/- 2.04e-676] + [0.126489318639100544364712086766663850389616470482533458800037863145701139548934679895454204330334377866822639344870601685923205295509323325744925742802982090856224716831865069891389875361475859559595690814359459214812327552921197374388453946325706243169286897686254058519306794886363152180139167135844632513541698970208226405273957213614688003341352705846431350507073602590453744628398907897892816867642294275673289762098992178491494818263051957497521985431861259027558967122074869022071291109525381756100414808576157796553425522022926419083123758058259025090972622601260189287176062950161865555622574543455375919066902080498814478045245717779218250853044718918186832584015262 +/- 3.46e-676]*im
3; 3; 12; 4; 11; 1; 1; 3; 1; 1; [0.131276597618171471925080688215652361110635095604429063178350939569315922612026394696289273622443046812135551337384644027792847365529984773772706025490120796987237747146490280805093378353515982205028171328336832705468057121429342760177587556344918209646206991874786741289526992848263085081641227051763773495691971821251319651873805184156799171338367279998458038982416321170694739118255380496348748237275779365084407774973678000879004910165851153925290374876185001665442542858440857310923514735243067553585299014117743184014847106626578952409226733156885856228445781458187381817347487803941003175642120891190651180856310097961502918482435442089444513483940841196424805400611699 +/- 8.43e-676] + [-0.194078706504100907106771239842334251597996779173447996907932238169230432080894090210035867583158031227116162337004805921715358928774585452988945343374077566063738916949088834647118081026794070685810817312165782999492854074865985062270813143678494709543353189082982410730057346483803814914018118092655951705338699478142148970114421737332271776183460231302906443044130534265908150319493216423709348312816296312138687674566082707388850846496614111464265096395600702768653720696014346243735679652195787501282759968161923246760709285681378015035275458724349363774093207653432149121788298486739356817221800859847367878895255489228072926099035666394381599496048079984083292128210743 +/- 5.82e-676]*im
3; 3; 12; 4; 6; 1; 1; 10; 1; 1; [-0.530317986611352940827754126682751455640931464388623006089774482065725415462627228112410931069127428372484779063743162049736000243746087622801487886361934628246155204163873451444485044711788531185816212988224437024666025610198935600149934702220173238772395903139364705657134869929681674352385886698152588221916131366250530441332473318296330062193012723910600082382968605988145065299165906172449596060482662446752845198222701387198853356855324867932060246233655274024486174803157809102093569305220321459253161954905924671488958899506323450314533941657979247572791648193054703048734020075526364589431217737733863853594613713807065653733452664836115404448336921431412330668637275 +/- 2.15e-676] + [1.448820074120720151480202938446071613200493008524717575676298831019262477929566827098139337250826907496299474530158737505368460263992265981797649237639050093927258638524876849398896936365533237842571803300757580727514072691599643278079402839422068481485852242097045646299901053305884426427703573875774215195580505027330016647846053359972613963450704453484858645255764229375437003200784926019342224354362828878228875609575009338867474784896143419411678106649642536903595366133771534238999964610770831534443677521765054189646332580501172272268438994342025158287218378441197958558160828242144044011027955280457254877088926548663903618147530339873123716240410156540777304141856453 +/- 2.13e-676]*im
3; 3; 12; 4; 7; 1; 1; 5; 1; 1; [0.21129737821970467664261748273406668244085011228629174021238873918191990288488405835793229360152364161162343838967844372734227582832429683428945988823563829240052387533045012207399995288745261733373810452454754054941787482783497733727423636220278979550734116231060919727932364485585961724962319472293492128517310846908303050163087024886019041126109054352080513498600638464637523418176682735203584392015750426961491386593709186161328137515537416493202758516703267399426373529526411637949370611041150491848862208299610217992241520619415954420350139913328619080541699538397747245145502532568098254517449798686292243116614277948859390324041580486719507122052339267511526201204488 +/- 5.68e-675] + [-0.330139167504093898545624015554527519994544781872438378328809831928856314338697476152498981272267000528433723767935186715199875860306595511088356035805893903129390667482332120525080897813098913718612539850510357023995995427902369403717326146336573705050125390161759654867995929901137010816780397636763954231193827013037816586307491333118648602849559626576766164679990425256224892427314870202407745109371831902658570535791329025945654221063735662497419638668476997153648282896291695273921499959072559196718447019380683366121973367946807862815910121370110375669084506936063209596595261187215399967647416289558922394675323625709608825633437947133656762987937901743089754434941391 +/- 6.70e-676]*im
3; 3; 12; 4; 3; 1; 1; 3; 2; 1; [-2.37825262551249819634248579148220256982931815666618800997437759554370008677057014640646139450878410821836787639512360069946989201425867481955753584150139092336212805345814684007811380653727340912832211291857616826174640810652293304447367197703456957925609926777122174738853716032727622288765741360092432313844203557571746484717156312122281580704749430945786807246284268934577375818578634758978962451834705035669647523750448425044480227250801315867452606154443702264942786706517433526655521452249563110970560456149538610500698313481725941018968051544752057778909400980013705131323153269846200491625795512410299875668865211276991848618740554749069494083940416527395308250853604 +/- 1.90e-675] + [+/- 1.23e-675]*im
3; 3; 12; 4; 6; 1; 1; 8; 1; 1; [-0.055771775162449052131326555861954886700393041726263586700459848843374590489656739614032406771406635862168516094880916053157073709197308796440752896369567936645474155830636321163923194393547885268548360569493583708501033591261042988186275722322287135863182144997133710028996126521384248481328348257134352102761967325164642677264446785322753978318965724785748530455546151528838830346558794781280640880835441305736345549693179424345609700125437364462691838479596212440786024753003084809264682854421005252476986098131776323792674990298688555562468444385637818436181742921774476422976771095770772852029923407958731135110429484013342524900234530485336580641427130702398098699735485 +/- 1.62e-676] + [-0.002913331536190359604153286885838549795714520995284472518420907417880971291328868755338767755029668350350107431670445021915854880506133817350336835054712457751429772866712086844593326618431163272617307103228726361236911668616857627397181768676653187177534628674717800570701153114676144365083390366680418640972292295658989553979206779773943563067234094752723115211111903562255937620597105591538140269655841815830744562312676143980889181610522187560639843537303452322733516319371279531917165804571486770919106207987854960449952600643514550609615714076787023149543284460018817284722870681528416620626960725985210003306976758233052978849690268442775371727913453669014051815336721 +/- 3.34e-676]*im
3; 3; 12; 4; 5; 2; 1; 12; 1; 1; [0.403515022909689219658466168877115085779619032666837112701297178075618644978921895149163305697498016395312464478907021925717393939824646073299384896486906029972009455100571957756627408207509415471971305778328071810176003360807483504210414800836656603740585791734599339190164761649578575947594146333777617671162775277433588210241843066210523927774128146437197966817586367699493814171991807936026044235414953526832709611548908609839037715474805395623362386259760818286925980489449071343401959061626464618383881672265440855126368301959126007586883527228839806053951300718570901465951811627064536749931266007900653216854540042636009526337490181008000236425311418806373037750694606 +/- 4.97e-676] + [2.401378496294601388009127210907471615742335353063159535913486951568411155028408681089406773893234004097805117900071736689803497174547021469971726947076194923916279352140585129071976737340100221316762059527733570722582030025355830759894055632557147197375035882401849034883280940960550059816762711611713280297235228719071757049737097097145824261609994264989629361401127867940155399275658202948916121137450439041546763473310161176164960461926296172862384398095607861061435659544979136404482267218282580934517243489240110623549733699135894823040868436323877842579845561186519343148645775291163599597125351926190518180282700424483947057808465464277833323206950122767392398956049557 +/- 5.87e-676]*im
3; 3; 12; 4; 6; 1; 1; 2; 2; 1; [0.234193876889773072416277512287502765486823251074854247522480017246108613022703222525509144309240390896233777124334726850842820020495505901418245919002313366810439712173063722135879490423095809164771046519813143079639589892859409772893513030587815238528276737395440302729226714887173930247864196046726343391634377345779430155397530022845024382622775245068673838914184887270906393188342925996958255682231432263692270420454841370222579233328528113835869758091085372264499741165646337663068728675725257139861544216223499755021267253136439316307398853427070730138398680575003009753498359590713065491537272216314697299205530749083805341839359580140786561557917435378539044359711035 +/- 4.53e-676] + [-0.006554792527917314617850475343892202781773201277615049478273496797171924512953096989428188279466157155642573063950715764350045223948270975356606842808279454050724656049926590136906485890302496159133869731564249797160862400454637436788631400327687229945047901668294192912444075202526132785511486163039608511866704725493845703801686235304269933462686994794736279546514895028337330670435573601600065458642196787203382586354041468328356625465134421136226568305088937915725345598066376580996769905289777133568549567507203410149308361229321644248692343136773208920656896275043131618966020037576567177488091463977032358024604564591361155103032981760320809543288664269734920780455448 +/- 2.16e-676]*im
3; 3; 12; 4; 10; 1; 1; 10; 1; 1; [1.553650168797427254454891255290508990558130535501633390994596663640358817802365245663322047861895273037006823323211965744216736049136564135644434483885482644569766152892240975316406383004579389264347052567337709661183702463734271403398483275601126310278793128405706902413593602007137268184310668162842452665299552944809033910598813664165132451119588332745940903002529521347521273614921309578926790884695080363263040622896091136524540510062265971993237598910189817826958879320281464971253311682466487011226729090539528922236052691836802765508955547544639510997683440391228306680038201691797582982397346323015622597452814588383993625009177136853286084700149342317125390512124628 +/- 8.03e-676] + [-1.929641250448031168673319340820009185005931725716534860755926349320351654028847092072830852876211292560543973260166751949609228805200087232668909172142901930345318398846402556294054271258355356367606677391876083663998753037665817026693516740643496999431753249285267128472709573923539040510596215073317708368538678789568069234294987214727056906111703405623378071092404872998177116606326285738998307369235030455740125762075365005966853059683433792853677881303063114005766059531291330724213040679422115403266709532460519062271229534999936358598143818330198800848976117201114769102206626631388680157611020249848832640319200584042996705070225031804819927961699389448808636830105629 +/- 7.92e-676]*im
3; 3; 12; 4; 10; 1; 1; 2; 1; 1; [-0.00209492759819048768988675772195167987790461574685635994044658908840241409746744333213795926458472578044495148507835372244526846964286099754543066192271897685327416857560624950214772076369086823847079196711776714651975140420182974960230207519881659156893431848920546284661197041539668585457598787611981709876292982453994327945537121764672313601056497064608010461180387748993399582373816423595428993904066478113195535908148997433326676510164234858128967280869481125304623929771231653009826333459569009512692414927833473995714127356314392581264749184838251251091709553148123411812498742362418364974204253774348220422354827118524269966413572008127052674987054330735232193573658 +/- 2.33e-675] + [-0.10141151222234115312870206912334629399936322128106999822571244922588861677843488438210554090023968480627115499671451030549966210532137294521971166449791313385714736947645999259157747309032796014231167217465427463270487349244995440041169633185587828206231459193282328918918138233965942256286153796389452416244625881701187764991261352477143489826690161432364762046888215367937804986662434859340262235809555006849438134879891441045564707995794217220567605774738369206644767453539505176513771767778524693298166595184464830137767115882693663047652262695161555169019832329650749267307362061103422499453445212279175040374293387304046592086639426548328560308951155463896038002718163 +/- 1.20e-675]*im
3; 3; 12; 4; 6; 2; 1; 6; 1; 1; [0.341366910979727047701004439916049309712312935218121318674850246584705642942401279435374482827710857951149193940581359614248363376364531406938232674775281392931645843152012423272788169764029841187994184108573972355139780748658882407129175390664721109104767621200084966638851052769334893958154390832712700024137285452512224218169700568259081433494432294282318220503886678320649996734777045810924188594683738992412714836992502051817858901502507825105797219008225911552614376639338888343187151292590631252461394037720701143965420006969349637713977991918479146802442869438101547435456647809339316596137583551630232165281549522368114149561213075571972716431892156074111254493428296 +/- 9.23e-676] + [1.151576342561236869392131331668543825145468414373944920420106245401271011019077374973823678846961702236249429009016484017903198493801354167716599661831852831867258205333789386175637402260203698529879684137948311188780654180977785293312880213653969532095481690704486205362779706501283280377358733002356648396913757589530533857241182910206603606613367154729009040590427375051326109181520224861598453586902048486928691345122439395792625702297467292604979305974722851345392599562806530591333155532758509903089459567731339665980075712280761902983218132354521994361315340140344791839888414497902889377009703590646222245023985630038519907356826815323695741036247784471843540789170802 +/- 3.41e-676]*im
3; 3; 12; 4; 10; 1; 1; 2; 2; 1; [0.007147936879484394091777075313458043687958150854780923943151869912617438388199634327779386630964549486119391923417067065600813106610313298907926932006016504345255405285614190859209330652841488143721141955347146921824789455866776009847001587786070434677273431721020711848714614605051025860765780336710441451216044079369940617221652116070375996833804481712381594704430811716002738937652047709036300900987943322340718661810390552675034971427255273247959794377478222723980315073091420231897185942693697285464384685415883021637278742539114299839341929551903097935364163508564530748307380048452379156791138138784747417158898923870300041411725825691806516401867036018434046920689847 +/- 5.34e-676] + [0.002294089635124651714363033782172098785294947724976177974956363770290812830435183798227295855500610511731986621989941665660472486154369983296448490686138839840459143144256654692566746177312046489934520778734104963495746714788749657868705773819075295688462976421276269443590350533369620152444544151091041863172814065071425224158841071244260798226726931682153380871970748266240735959807894959690937656216362111867393772195967230784588597287048158270908476498915334657455663973526979092526254302156857165166249752560709313221035307226270010325435214265505502129117923487017591545388548790321619227753250650232864405145653997032952026204416705208594724038084632313508557298209600 +/- 3.37e-676]*im
3; 3; 12; 4; 8; 1; 1; 3; 1; 1; [0.32056602052662201630803705935764696655839545543729331264839920566744162512778907579427956825535017902437378945132212177865918162759724896461755194200693713495547946970954446410524344044629878122690634630553977009538154160886580033907018952010346135979598979590347313750515525883248901769195097820661727393199251472330040599826672473147627805535987572977874363658070239234970959470836666720097668033985670504131368830229308809468230400085190696614884031428908658003873763403951848045638320473927559444365021832860173004598337265051944895182033739366549818887057134371769052547413469235539746964171590627806527953382142561290136582364611870408286586153100023559316806231581379 +/- 6.28e-675] + [-0.05257865266983156336279026550993130190166452732055586200008190420154477780593944616868114771599608275950534662937173191501471001061809528312397086955553919318793464925998642135541464842594142360764933524909933054781006057028471211460085398823919789014794753953700470563451858985277104053383295044613696701345754673260693783643388588836621944633550602757398783473138812855529408402754985117705610074335485539494490717986718183865387540969354943992285361836998809024201641385722009625682998571567572569477752202976832334393980022244198879804586289538346937161250841058547822290049187749072449827593015206067693507677431833481789500020918786203013515835349217281362689073304519 +/- 4.93e-675]*im
