11; 6; 3; 10; 5; 1; 1; 7; 1; 1; [-1.436827603432005440648201616595297412065592101322423994633865698508910557629426118781240961019570403512183422659559628673315490311016930449300304594725759089931050990865241852872188960430360846991926207094248909497103899017908463697497122184547122273811586574561025166969911287957312105456038579236637796915430258037805080713988588289884947491005593170884646855560320076707806770695096267476614083398794321317925352403676548023194057980498632608959461139286514505235392983285292924543646966157392356896123285554496888771105853824002952814176695602587341222177503582673215756545134805998529433528778014899550820328922194678828479611478823353325037656444843170517491161263178587 +/- 4.21e-676] + [0.277689856031941169802852689879766191702789066241819780622938148365289738623598780210254000111650135690593606837080777096160328262000969591372868417632649169645671447877943427224512245985151852493042231411662921549294273339083703063464123160515229345827070173314639558989594073246125365520858287928726527493196763972760936171023572741562766129279788916684191717150000776415948352253989142188983767927865442546852446136825068531684524896845243584219737294066847550083491264291343292066374130785991392208354049281456975937556637228694678525373511803923510912318091837259019578109506880978269784447082202808739927280668696524371325920582463918026405853046995693243510988535225910 +/- 4.95e-676]*im
11; 6; 3; 10; 4; 1; 1; 5; 1; 1; [-0.503429590191339264040669794468256984558945957130886373259479107823428112588423554760711679318513729704702514180511253304782956561108264998332360362847931038014670046520914867972606702806486729615378386468150534732790803636894656163767511367672196752412464991220815187024366762446822866017868712747772696946362367206567153797326653979988013363914657740573022985655176525647149490144358019619269712496319656733372529116018603710035649295504603351951591134619720652190543380151288376678420305858543011020349196902013215404981181502082288121649759172360350107206653861779914494780162517915081932131014238798569218467055390654520489795278301321984566221440246766572993390265104562 +/- 4.72e-676] + [0.066355579701204331133081613517735409394724718679962549945979500608833036870751758938560338103448409860956691809711786468830445815028348242128043880811286886767408189305797698111081676466158261671172895371957252268943055003400149570926509584064873333852227821039639135494517121838660406888033906261631862144277208503153284202772228118781553796156403970479971249632307171826665316755728903148823704556843644445588633671077985071889211194746111634101168880919389073818526267093038964679852785214262628277894406584320087802467993520590036328266652858339845242342278680148573129017663656733001059292151454079509599591712208139999422400608005920902295120998930250489133178645800458 +/- 1.34e-676]*im
11; 6; 3; 10; 5; 1; 2; 5; 1; 1; [2.318175075031379402980348950516244240791358851405708939025689851774725655181810601623201141642602447948340622780355252544891403953705785752941528824732744981903686029757529194889215388515176354398385257041713717971971542336119574639263470239483270635417116045327296584157347916646087811613440636048165389220906612969894487412817259350470470999241760406024668706851624176351051634085302433726391379992258750902719324883666225045673640764351961734570885431630484618176888020563821476785603926929484292986484971852657102832587482432925219257667622512709400809083196290868014524588004862047475384744969261984240320973049895203124892584720616696630593504578234958193993916663022203 +/- 3.33e-676] + [0.349877318505840705336811200734812413745560619105137907160277120189985903959570249292226580196601223992791239453974253008475128665833843300051848681832449599177035089112102809032733810228707154654664603180084318119552961656473273312871896823942130806468253755166207415946392297138170696409487533136131470950137790691320623912034613107917436248168126172028953391145212984458791666177210265972988193197495413358720143812019516336982047674464512612343701915403036860871602150495358750071910310631606687085759045366665066505962510713718194667092486418729987976289242529237806348529496421670545696178726582573556008711443732759744666347466702666541097452870609735841120406652837017 +/- 4.36e-676]*im
11; 6; 3; 10; 7; 1; 1; 7; 1; 1; [0.098449479210455709077245362667019030322866689685252406140266305145348089593053704390952399628187781931181606564504393529814035012352891575863313598621524795177017843997639507975563429154697329075492659389006614792559828813857411990272826407823586562375597721633036546162866949770459361516315289783283238522914851200801381099143425907293160624925868169572598157644064063456114679254878960234506936172594664229073781789998463931220196376150867162145755309942457140382341530292827689755721378685049673534270422417660292480129339681701685666225249769384600569018974782904929217867100847286919630574747577559719760902732287737485004646419040648877205242181438575282515225451947230 +/- 6.64e-676] + [0.770894914737979270976126763399348584775951229593865918347254616115689609280703297269785957538571595049021543332729137260950726622329855366842402040681674336492437989159572414575270496797130002628301268853310131648336752993125330701738718190494038046031348132874664898851787139597250971417673891119889241959009464280226398963815362757162512284464694724523283015894418451582398949019333173923781666761204600836073446949177477490471783974585588337390299437304298909182966561285464921323634167944860673812979447287590912559564790868696378334711232822667585475175745071559584492238993841935697392851909996798101338931028062439274009227163566393290518166147727872791932128338487677 +/- 5.03e-676]*im
11; 6; 3; 10; 4; 1; 2; 12; 1; 1; [0.002826283690318167884205590695645036134363740535326710538695582983712117846668976470228298788354576897703304334084234801800742418530343302204229742330306807374746129060659262376162470229510028782410413545634625811782295214935047494607176376755029781456743314376146517304929623040675255994488080636729046351306772968265997983484629093204062990089218343260348897305541537088151788026551694402685007984725009706647575841992758741631076127529848083114079461333205727946065304953008229363782540268706269269390731372691796853644269344738342264679079925913894956808700383440080910475026160548071846824583107253516135680243228626786013197587947920431268497825593735326166623856588377 +/- 6.50e-676] + [-0.044388080771304421685411617155403562625604145767818179470350313555375492174711603162676737762013193772950882220373949404555381482443777016957734736622997987102179135868072873442775249368122694762374760747689815082438200172338038791211178168954196551073870752753985106724561052407467415040631604609216964036911578230038288870493408117535771683096962291238292522385258694171855767690174038363199699945869281998924015152707790275359352422434228033312356618669132343275022301175831230373447699958839416692524393420568661926022109583199624850686994638968285411614054588754302199767154412245636490389490239277540986835064449721506651195891985048102232431201225484584148802184092401 +/- 6.38e-676]*im
11; 6; 3; 10; 2; 1; 1; 6; 1; 1; [0.188860045471722629117369280298673026112069382280203440303026660392582759292253176282347976255405778417022946513009499014525332061082091228958062071664223819401765281697613182579393077655936635005292905811094771633355061483501571582275629635406074884876028833866743411434234040703818307522603113368670012033964220903332385826780077975874865089583298041909745329633774678736801884719981215527915039797348334650392273699963782418381477339187310883044740780312474145531475117075946087368630810688727536708820236517988511923964680524593486248084011098616176438901450247874161089857594794573150160536002218348998123152570849507697356499902034785079994425609916696820189083545443135 +/- 3.47e-676] + [-0.0656576239926961626406868747421388252810154807435489814983333079213258422804645570111208584696798989686121952281573785417133882657959076521163767365284455121359854638973913312185873373746572136852116433023652506584927538493665379367800472048035948292714232802599313701413221991109488741693004876780449020369820767675182711700941703860367121352554319213215231530115222960179760362633575583678027406085065406626170220386507069938765839131001420239768769010871582278723026375393461882242950800667955973561571967212029279287027265468915749721575866977812578987905965026111523269933809125872122417909919217891369727936987438558829580176360429650309934537033475782232370146485825023 +/- 7.90e-677]*im
11; 6; 3; 10; 5; 1; 1; 12; 1; 1; [-3.561578357337810063852036744648016679432173971703269704420328709786173234218939647744957169962322767530565950418382493348160583434785020823731112877667568900158515862132231799826703737679277336639198760862440339863417384548224742731416966448560417999347486593095029295758827973335738412800901109152090734993926556606378953937578418194130583445025566364983822274147640750860059166280678758596847570667134313551019139799173408173459244974232901976976602548993611263024014433151052705129062338751838550427310111723851261341582104058214320085926655850190003075289442966701630982812596762502425023628733548178663735006042621202230028168222261830217386228897351931793345153376063650 +/- 7.00e-676] + [-2.023380158779380849024074244211530439502774518403514465273449212702451987366042494944125774538059419930552481930664740277670653959913699950155392443058969709084394645060441956113300252282310866989130147468133203060905293800189476828648382328823727669679838286235941043013650349077610914903274862582587108928910547575357941602110680912040108406972127161889978107905321469866614445827093268971890164368625578423198112824142451752758847786417345598278934158932418171050056463961406335652036414371503416978998818933051453205252485252639267991069628816578031900399087938999948896082003551770016543552887602867356439845992285376552232034553716153407596053874206605366705290860335640 +/- 1.47e-676]*im
11; 6; 3; 10; 3; 1; 1; 9; 1; 1; [-1.66377838859551390756384230213581213793601306582618608298379575515952229370320380411510669754766642919792597353449806057020212510818327767102689515972437825899510486658001211481842075116978449237780553429844482973492583753680541494808512133127854262034189481084526725062894539636564580503193952847533606723936950233667947182669713424670472945812409749053346857825241448546983362056247873135449886807722613038475911410757067963171136094063123059435634470697739496373364307420993225838125935446110217730138672482930986775515357940897582420543662976280105301422810579149218959525042053698116662564853878486655464670716679588645809781137272326488247941053087198346284019956179641 +/- 6.35e-675] + [-1.83261501259564334261363469408581928323208333958483641324128277068096130768656197942298250598034005401021589486182048745138361743950182841517033331487741313955423859624137145573837537288874335002208939600038366234694389534713450672558532211951441256168752840696503096615882401322856785704820195661844485401519806000841822833514967061958903037649221045998673799228349442116756148940479993441145559434966386337518288997412881126562539123527211349884909083256368619310220701951154667712847795375886295657300239516779193333353524634285528651165979138770248598492166323118737766840696439070713908901862208350507105003418951039105889216744749369242013862183197692053328939593009081 +/- 4.70e-675]*im
11; 6; 3; 10; 6; 1; 1; 6; 1; 1; [-0.073850565412650992146510837745058870341244915227193857224213766655048826233178567402862217276744577785655414685312523164611454564425255637093270697151672762925436069564220020111025978664500232073003670779357533408878522164286819485589499480738918372398568743368737338946282398636037752724036053327741656416708655650429334183468999757830843705348371271364208255353439267789789898608302266351374234822390254617613657821830051418886588558700836011600808876914312738588848401651671572764717186135236418588101198323881995433021737284019785477252750857434947832404358972214053281616260893890269849424835065347970524347980210638404749687646117031722805684988802743020003136062531514 +/- 4.32e-676] + [-0.023985196441887900430714602317600609784029067171829552207596958525851796552443686071131489263417753731854522085816643956124102474034303173647793469230882211683678794900299461177967406256999527754982656801970372813121266883612556472466803796338604024008636811096299530873194283837741161856608101685589943267907499468084666583355461474645842235946558698400034786625800606512734671318080809324676578385211018758437675091439288831499534456374428181207633535785274349502819534937640238755271022034484008219825579791597648048543461580260785761758524991352993979155384731052754126273757054713107873602056239386314835528441066941334289891394581672389523152076228103922412483874597795 +/- 4.01e-676]*im
11; 6; 3; 10; 7; 1; 1; 12; 1; 1; [-0.153164844896823156645257944740221759149390509778424343213173645646195626602524815748444394722449531065706355186937176807243994891973133689906681071655455246676383468135995159229117124536624854633908729388290023941525041245189732920793616101899453964663794807370890064585971378645014621289692065339725576722763574937330880296473398573801285885217388362756231954955599619772775016457085779483090330586173166602444828645761346888910820266557071227209953857899980976887748408977291783181318156990169559792486202517840417344338948724592873775773415239078591580635558460922900050884899508707651727309530335046416327114607818348836109185355411034902698230808566817972121986765992898 +/- 5.20e-676] + [0.038374799533241421626854401278728161530595150630974822633030840931979830803290154216794372943407682626233913575667246132296125016632665541485252766454527549105805706113840270686500634710199360193827628377963109137111619203403347002534627328769143720058564934460177729900728993282927348489871506474533686965062219812650451170349087319683747881164547671432050972931854763737413117747635567618269828561284169476059069836136064471763037463685691434280292020840410311054254208884370855430680662929489399840521008046228625590104443249367235162822673298897223208392806700885480151394263371235497945236599510304300457838258713848599872547838876648959053955805652825847296613086343065 +/- 1.43e-676]*im
