10; 2; 8; 6; 10; 1; 1; 9; 1; 1; [-0.54662919578514050486397669165982251467330736878831644501559900009639640564928315623786030415967529703514647874132734929577892169939610101406998385120511778933930437845969245258195060850688942141392011131681266014700824611077443687040583281198267524426262673874825898685007917829558892038141740944300718339132796757372475542315490559925691170904923093762138409426710599645601257652063187908547063452076395257219979972736358682021838800033652613844902877718989392550631776290347332930039809206195447975087300006855476927654416396380394835944701499196041268928145941758513058242121310456243655309032371501376526851635417450426376736337329680548106527140735149779583468617592277 +/- 3.04e-675] + [-0.17446633069733370893842275280866062999606506109492167321821871260870198789694658645087665018377377733665287913252712624667180264416350704192944612335957523781146259662326463288869306148180264598671040540920460013236623588732974243536122596044713004637999097388641381661410185597363073497290012824443981522797060793837978527186500400758718143612916445368173028964276349770901602199524677672453004754012650466140007106586739120278327645781089043653959583506282321584557795032476687794695535611670307072263044928041783356427055907042735460100997803424659502774753180962003736829187750515680586800901327726109523023243344277216820999250257392480150493609378493575561178199111509 +/- 3.70e-675]*im
10; 2; 8; 6; 4; 1; 1; 3; 1; 1; [-1.051005030089724070184287954410691549679942434287826167463861177581933279057013225088675102600706950867981017447700510390312146664043337016404025698865384514434109226985408216829722459702094786226644005439602955350191521278113564784286165592847199424643960558008510252237042210762837844476158374564829293987878895642755027737705323342188658282709791128457495199447845930372230968566978528852019839474627049378035351037492532189226205524830016097221212390661128754706350146834325042062590889661023111132132645135804149490040436735884887991219584170535710739371909827826989146541450040467898337384922207895582423225425831669536654378919420968821749169171850153060481734714413540 +/- 4.22e-676] + [1.388756198485531094052320947476081773435201528484070551377092785623522402878619325404526595368792405261058714282188178388019307199374907016154845887399586340997968874710468876593075703642187764934798490201992844003411009588230631851964108328917328166831973681809491928320164576302404186839513796096518199124385570412840451166531039080570809842806367694003972948255107190841646798778603178557964163581772172759868792236804426876016201353573359423079980738396741228351777180892970587722297627372132676375616608018577419805810789272487842626970051097146706231880184474554049987844836534607473294915911653062767755785575401813627610096643322390667528853637387809497616957119901669 +/- 3.70e-676]*im
10; 2; 8; 6; 11; 1; 1; 5; 1; 1; [12.21119923816006910379033046896152868552139290577971904415316203412109015359517410126917431802871276480372184274562765589491422237623449137329502065627487543735117485989028514899522619787968223168511454939831320726752305868580936793363976599300883143669194069493906058197202297220860702713108906229171481812791338059565345309315075236202683052993532646867141452974588339897825855203016738119729538565019124613171041585780668863912935619943436124459097547463765571456616617269980695308442873748059244863748218688222049240052519325574708834083481414702641692249385685918794586828288222410992944871097039888768085518043528753201675428341948663548219234862860718566610826934243481 +/- 4.60e-675] + [-5.06377654551150513837085117491222475796187555442957804279566626318755454987159936651573922426111115306614591542129756704352601321305446738068263238068862779126448957518395768405964479189279998581943072195132871835887429479812337363208247819142030390412508021916085043686659665299886575916738431592853933761818872624409269227708106659183045021839566406305464771808707013230243838248263322895854016184159880480190426213494659121230949438356054011081000558744939688383083147011526037447523727832806539333761934459957911734368970355711313695067720893813425405872615739709309359744224819710771529903406319733349291969296708276202009171916433159292976248265190529158840764049882782 +/- 3.70e-675]*im
10; 2; 8; 6; 12; 1; 1; 6; 1; 1; [-43.8161344691029325588888276191374461086085455174451074712205732606539702366851235674122310085441357498124198086637017971543429797397084918097542612684402781052636356939746473507717749528660219025077389641133316621717802955157639148267124059872994046841048860241523275111137341869590681454629062579834494887778543075436928066130037929540859052995798408929034486849014938620490523785927822197014515745069804739878418740712072078062296809883156039106959143460881591552593966554639125870163721999096146208628109710673013803170934023261226558561622144088316587377477807279966333520854010498725829962556952028418792788127126578503252573984876228454738155097923539902594352590290036 +/- 3.38e-674] + [54.13177764577712174730068132146348501281589667026337315445616386216538539996157498125023854249325050733105024108809786983529561439287886776693055953469235721795684034405352707767049412830606459900426490437390211485458854267027911278597905978393529833735959623111713749679690972254934707783539613356423575491676084467361289332501852070027752879430122153545552465703981367265346652997804889416960215997680982093041390770634121313285234353204541023873418735802602135789913086306217556448204785690448420684950420357087709281137450154336278912297793490073955049508842520508964967960843551126478997784163028837323428152875941967785898128196729122537981712380473972196033923634925640 +/- 5.87e-675]*im
10; 2; 8; 6; 9; 1; 1; 6; 1; 1; [16.8072435062448603214427889146353895507502138365476341396248433128832296222899522459655456892957672062914640248991368117981824705356605147344775136840967710179519962136189596484338718211549670213875040143678673151008739776289712229944067794183714949847393324870397066928885298078752473447385205140492851396649695064908830496535371464583875918248827948237821573100767676770236877852678138002736920999628842885226577506036532256609111329303339037821730239663904517314110231628864090709324068939501238706850236663769569431356821147566049703763683949376391530806532385775179074695037070024152318914162985706868443991044937119280945479821576975029477115326602800364744185903956675 +/- 2.26e-674] + [105.9493888474077230199330465530907025660788810350666000484896501752341870678986672842506088450669857270750727598634839854042770176938730679905019141739138406500774765877437449938793313963727883446964075052503483918967152819330589502550461923018402721010563043312468999257199203019657598422581008038957944752140213031929035473954432010621388737513453402997501570146210765526658344639893052513304006666431423480187965102090846572307925528504111930879231995637081840979567514952630928032843526532625670444756852313838459821150460544151411644924263661196828468089006929066724567896767481343430459370526256986137426627428772009112791727798079589240180523959679529433932249892014155 +/- 5.37e-674]*im
10; 2; 8; 6; 3; 1; 1; 2; 1; 1; [0.803034015698134910160148673695059576938273690201562010685714983642763544591411592352727882630988183155475364868013154559597747065374418688060431224264178015842773699147302862995018837810012855317048963643942012873700305876988000011503552942958296728860689576167626624920959754206794829023080548658523630510846150182603575008693769783223278452958600348126127526154229065133471310522461078250581669521965493531617004596885322813410251478363225472386382197948710524436251664078306511698921061365898221843847993502102944758909115252458211547822917168438336811951598014439726968569555571416050378502683880508848032514972086146741657805745509851624943323890805034145115348103204253 +/- 9.09e-676] + [-2.134300606345267038066172448602592592744971395135145323599777042438816000736486202045080732710843388278478214325887659134968260437529327439276755792647341200183751330951168803734734379561669197608032242644586951496579404830078220149723683697354419881655697554052614801318590252256798882488800721969240176258415982652202572252756032211765733472684921555058580690475791921010948087955278893872014289557999227658391939377877385608705877494290607781577095877661717994351651010691314468843398481412905991056515256855182950719812211999204812009465558655051636982537972622277799017971622949316056893376822038067797421277570428809151985711033161125678073583795728765275603657328632820 +/- 5.26e-676]*im
10; 2; 8; 6; 5; 1; 1; 9; 1; 1; [0.39971498669138553226226325145830343643749532511671973785859482625036581807496228886226427244661724109395157353391398285451710348211543838488586171826921163046630986765104324651607295743487666598968011205551097552327695809292581303505706889900328019692394482235795535903104346785146466495521626520256830431311650026320419369771214436820851791646489246654698682409588654281836619472948400986142679298938792311674335131452683520344357895618197714222800416547434864456940428703652993980851972626887421476205420649379372760850236995354757520913768630777270050641302546603600396512953196494497310926871372143332963864412638829345461321166098925585779637938169887215752051114450517 +/- 7.11e-675] + [0.54416058926139658217502440524160014931307228160481918704006956479674670985614335827875027828339892636426749646245513975493286317199636828165509515955754302568342774787197952888600486355909047450022907625167959944671103330328384642354943463138932243003639029000686301363829056571630421934352280186080784230854413437129745930235138642836999382163563605586580418504986172658993209868082234757128632026700595897341175802689496422250215156371406101213573204502670902073266793130076568226241139260223100498917920277202279970538909854268624208090517014273042646749666951784750633696171148687393769145538122751995174918034087860992342277060410716326415913929257276658760887777993473 +/- 6.11e-675]*im
10; 2; 8; 6; 7; 1; 1; 9; 1; 1; [2.11039857008992208312546667340449832996759380758444562315635730360057329718292725637844409090385177632406358447028660168848860003398451427858732218096032649789118768927007923671063735543550382194618782875855810528963257198479497236138735223193807060355879241626417030005640868410409065037520609371024108182236335223497856629087292101590224664578900554171901604169863614667413714140536962332979449999122745982752677559272816985448713439562981850328335627698552819835080350354103738823351167714791374628676908035725697243071780559109897820090893268192679530705486028993267996959225373080524841014366742542865868334770789057731440618456167651023100498976138150333030560929536817 +/- 5.98e-675] + [2.727232725530459711249881542397327814621614204827611173639799267486017354543149506006812713449042813427919168429023228608889221058012976146983003005230952635864290732569060854968697256132060277575906799690733015707594320824783114568860203078350390511291387650882617395010001092954503265014751932442408521796261845091405540143783464655322422823038570803317352772357346390256767496276398155936988206208465897891841377096054591386623554123149260252997815695116622086361408248694681275100584256352993158466514065407135809165559191526637212682157330866604780590382075965134157309578842998685907826159938248086222173891232767207991160163087032544638006685194859251736870871772160811 +/- 7.38e-676]*im
10; 2; 8; 6; 11; 1; 1; 2; 1; 1; [-0.23249662965329576110579392687817452350333754241903903948479423074368610887759025291609659472918587444305021989680941117409814913966051579141451490939397734822896359415506424335278687318639594683568604880903303941336439608227252018541032612298369745153761135253292558129623456494156063603251973102922185066608082012573376535941225851592448035899322636872068412971738647267478050289263155908217920800083905859002543210843749128506525352817172238628996757861645465114976174300748390421004173322165920689094570898365827011892810980139625982923824788633523191446439892200900095698362601355670945641884783759193479817995130767989416981532605635645680495040822812062968833311154677 +/- 2.00e-675] + [1.327229545647975820844167582668888780671177944375943438024691893912742031785301442976043451662154049315245001123765838532091764840402739301574421767667486651379492197351478313118710116156905429487023579041519899981409544012131354171656793173377377252069063763776131149410211031444483615824266534087893483173330192830010913262594526840361245064799281070452072605083458214245656692837951788741245370398844263148057704299199312461544735425725872871573350668657265083563105254465914298278247005355684950352008130227019093177459552745886484604055784514271187252126646844470557036780646197240438219059982177811955445386356094688995754579332745995470292963422627961365502722356706669 +/- 6.57e-676]*im
10; 2; 8; 6; 3; 1; 1; 8; 1; 1; [-29.19167211986251223688613169614435361842719255262823954632555391465712083516464429900710032214077248143716877473530390201330839685107759297203701183305178077525453674842639230374204067339332292710040998610196544588847120692692982377729008076461456775634766268798929180805454954671371482517332585028934584727531422831781176018362848914291837234600140201873888202194603198818614562153817003896658113136577774213438696740087460361923482487896991616271366546127635799273494118513065636848875895153212424353448810002861999685841876104985235075220042476770912021058258049511594281183841599654316860038421843282951734246188666338432590260493999137293088545322330335015843372269741300 +/- 5.74e-675] + [5.40505993320605456819763556525641146316369200821785107818342908690837363606741366994208385693446304411351285699819455420225296223590874740502878085088985668453303606858999306746705373534790249007428356235490818408390924119999368612930636428287727609632243881789303360784197801913401053770507101285316039821974369745993495644229060320138035213525535705763381818046076581576400494683098811993442200426880369794131451312149150939471428958955454854274522177567245989177810068328611312100883934638066602536388248016072097481192119093051569625894595780271677699931648345245583508660113248122090317601665256349527425591419678609681745020233156091878028598769160433295378823401129089 +/- 4.34e-675]*im
