11; 7; 5; 3; 11; 1; 1; 10; 1; 1; [-0.14088638333096016743219427913814912529243786243487630281768479752066836780739519218516141846982330756497670927578080018480297841301971054284246284110369051445103766178641241185072949424182201473737313750026812062558039561225401293721851382975075332102859981969164174679076423137663705587635215177344899227569026666548218957510460527284340575460122259029893081545137921155814391859597223477464664847097342470494916045269044986165553244525503311274597193722603404525493257941617598785890272733868763758442079677091815409560808973309140672360663599794758768340497417910026701275568386897447144553868425165571762538210355658470235260293931938591952913344561005958061857145840875 +/- 3.23e-675] + [-0.09706366682903996184764373443789098264776605795340347621275367325869384394337228181584909463431998894325752026376340115615696991258848959666480506108662146447471398145589562671063030600617041494977843282506947733568747950576611022619056983053742781264583255180856004092438887732133706463375569606003139384420621182531230912337025012319430996356790214510049529451633437737198181853033231782664458379749937324758233544538195240436148077090569840834872571305676014343663168108946278414907427384317560059168203326214368178616479283788444332184319383402469173263817765984219336270480906576033657704491920852361531517322845269403612826239744247561477151619384690771858481612046403 +/- 1.35e-675]*im
11; 7; 5; 3; 8; 1; 1; 2; 1; 1; [10.834803704458340379532469859537943530907047340707023896223989000201918491776243616145900690825969201330483437730791664468374468867157684272307400852010273813479697601898669831196430751698867456616411737119852310965149994778365963173381231963264189388585928496900706227122850580455927505517295147236579154367398837070554834939102131533215838408682843134078523998863754539715061141220387705399446009259956573252095690112273137870493206049683303825486380945523817451742642655847953585080461504817431704077015453000585607295088007453558490718373856630904446664160516005189568921538207362691864076134768363264428867717919866735423944347277619784302241619268388741246860826191582779 +/- 8.04e-676] + [5.943893308080567892286206349413192003996950787725392497301794128883559652133468611647603316998577054288954592281652648072810396777520375533961126778238796120466239607364719531294220805618893524101296106853979666078197411203290410209335118600200557293417819622844459152406185434726886506208603898960496840084395823088852373547989175913856434246074345941839239368243861190572642194295359273783748146824898294637231515535757360149210408752298520224800063654015972381610629852026758741105583322183520738173447107028988315241979068905334683410639798189524692930895798300540962252498736543293329930945338400799612958168072031194102743411414980603984200627320176733532403699738052407 +/- 5.32e-676]*im
11; 7; 5; 3; 9; 1; 1; 4; 1; 1; [-0.009541488959974832354675526619438275574167506466456177500999076413484336191720223945713436644886943429615097099738511137923747183762004435020097585004912227121954025735447467214122230381208222875174387947397726755898085355394025612104086815805400878972611613423429157029634213750947072356885807729050406199887694122326218507046867622109724229561528657246540156669378715047657573739936346725273112363742191401197561635280990138200667240092589934231804325792858225660453066337409993890852305508865882674339516923533624521456465579710942911779412891135184042426309303562877363446051937094232114148296615767433367206828860310411902535277594433875701071750150134683347548905929324 +/- 8.19e-676] + [0.259986129363288012227899664623827489855882665526056788472866551138246946284091584675645627873191712997553394325487459486324801322967701114615162736257697453260941235738660974185871029508106565751374441729469052136011969517227498439735229354409960548311482689579886868810394852239305039004145937924056864731901327065154598408529855100077425999574698997521776741105894310373593462810526962755451568093813869174948647058631368615199019881967407932638323305723193353067184643118601541961418014467609381572592600236872620104514029210518867643376459161543807663136461766289959764864628505527003371693705374081151423046659276078940455526866969232747013751010207658767482736334234120 +/- 7.61e-676]*im
11; 7; 5; 3; 6; 1; 1; 7; 1; 1; [0.473520006074904285407438650484623159744164330463046092469884535918070388915004716875276218999408773638129922146453128670406996526043765580686566059116792203061629497034386617932357457825199251846843505887793216404823097776883350999057612276754059896985449075826740606212966848753204961221231931558245747084140994120970271188123457297676867192389478369204414440199892270762427555806708868943486586784441432050011745652615956020542068598019118823629585838434455767774718419294403964899854205769893422614496523443120327052171552257877523766591918339997479626892143093488778462599703822203551344790332738443556190574227240273025003155540335605180818702094711294706570157304755837 +/- 7.52e-676] + [0.748811981751378758633196287006452399373202778842934599278040431744801428758050369453475462537281565532752786146001456738009528395353628061914764943796174831767321159703776895462694959657197482342799983295405859042317473856386256028856386225936087848884994122776205831816810942022610666077204394330793437006315681804132721674697567461600093729696933900099741024993504515898433718422102619347542436643373177122045940848815561137991097730743680420260848246186554910687641490989891385107068755151162086390136402000591773531461883714333250196534837485307678448736798014379163591235552170688275597408327206084192115547886053951250293064238205242231800748685865854553039228404924527 +/- 5.80e-676]*im
11; 7; 5; 3; 7; 1; 1; 4; 1; 2; [0.73973543128140217514073507982131845748884541701803135748244884173715433994573568286455801305553335033375223398559242577693159333547833551226493740373269048725435460573151591577925804676866460690510627890463333956204465696144704389818118055385082966774647651896459881262714738551578839929635901103177155011840456936671684661083582922790601930661329424379252601775302955570937828968592775377115327494502665300056065539341866178876629380361006253969530299208694764503333489153575580000178025086496670372176965914306575158335596165226118599220542273477010115552877313301560543223334476376916130859287137908398033027552164583150942713899644019396025157964139585310444350369681859 +/- 3.46e-675] + [-0.241764698418091782852962670409466942728691203956348679126838841881339490511173997938782876613359194272786360609606249239983177742530423689964128628525961467961514537166357623399233172234903179393786439780402656753438585835776014441798739593798395377503475261486630661564095798391799743997129494585792919668316076095668280713895738135677362239358127218969421350341548244834895795343189518477434224039417973852001176937797154761058775521666433985940466239883388615491904660060719565893960548235663319082929294965978785936169336356183912948616309662287083129082938715182788182154631939924001794774643672724947648681415509462519630590166006231337274906973417434966261637135635294 +/- 6.97e-676]*im
11; 7; 5; 3; 11; 1; 1; 8; 1; 1; [-0.143160673003889909948037474104762788989643606163518858782728761651148485593371098888399993060951291440638056714697778458167918696000411079594926544574814476070918506852607682969502889247743026746374361323888232381762819724743818249369875770052283155011857333572467570269470546764732492113292879156294637005528359607002291851424224518684022655204384743142814668315958657785600864334637522845792453247421947520264789165104434557821312742669255972419309981068858356799305287475317065392449643367991689008529282761069425379833013162796164961512632239550599266794149012243628018163445029516200326631489736794847271193396221977779318112790272697124351599173893675026819085211427662 +/- 8.16e-676] + [-0.023792511906700218837454095515974790657035498293400569887060721613926811190900161782543111884549733526569524199504934818870457110751664432344263755053028301014414041192387807949663171653304940260584588184760863965132426834740802179440182892510722955945696282092767388424684616653516143152423821453077962562550537053748141999654246855824242914029063764836905576059282824937124710309998573547531484361411737982715552541737588343012391577744724731590233445566739715434973857342563580500500816794251268214703229852533534802858175515033973384940719615054328746919411528394378001554627420017803802790720605155499728882184548557389336306611135814620825669035581535258422053371178033 +/- 4.80e-676]*im
11; 7; 5; 3; 10; 1; 1; 7; 1; 1; [0.21846463098163115983290080914370310630244596094833838014302059374685161756099398693400478762861017621204901023362608698459429285850727996074338238642898630446402880359932484962067460171260845832983252360173207792035737347957410585244969189012780648971250845247580842999728177179377581083975772066843914667770039150502021660699903104287473878868910872414513169000699672892972079790917325402642366300757232440012601279825680378593115573103529055858236004159759136988585025538894089512862020048933283980404860826040642184165444079525373929060716371508321878058998279769110820175967563631250450198644009098606076203942416151539084141984840552423157243525219585411993075240886225 +/- 4.52e-675] + [-0.34524725205535188573428979541429070740652949279370223429870052027992333255187093326838975461895720145829223622557356672304664643986209134587724620921614126735740084790775745683607715727951479923892234535486876482468492561873567927880373236503977377673347392291447587622758752072636856794048255773153281102517738538168015836309332490233527819587950105649853606153370415078744006196390812182353135978083160654112910479870994246359454785528639073999735631409652981069928759404239541095184742597188608773638949933999140211388924261285655934628993037297899723389792733143375127074967677843443906090480251462431385649725509977162805432801783027774268500189424722795868627707841489 +/- 4.04e-675]*im
11; 7; 5; 3; 12; 1; 1; 3; 1; 1; [0.088108860459483473132063955742774081523538823168384393724223434462431604565979939159373354365154400409038553991452179751520351401101214263496550614402405440009373797797141664127514464913335812221013506132317360317767125074400477478685300687212851493874245424136060092180751596382785735071897889322637510187829965825673085552308150377532614469353944043786003110774933034977441531608687716431632018212621949836112874138982329891260781663448764779809083310389587119459948585988317393904592148718335110175165129182429504450684776303786687221046455273603570924967988981281735119983509689716723857881932730245528285469350213123242070570391304358713448228783914541283411260164134603 +/- 4.23e-676] + [0.095870086575394412619021458407151079623021949147366049744325661547446904196807759076669353403526698104815402468578985273755944166970241114967730666588582791172963156698491010526239066290169905840738194483713011383883168159634766913580586148415261610013399960350963760254139810011848848703897047597966637124427429539931702013790456068435463174090448643723180629664040100905856873536745643480031380481654946603047558280956055145418737220198274559677116986516555902542906847205958038840107349622657391365167258032653938811175642407549040833741259942900607395812270949954000710776082905785766615634480256896722351845609834653815095102501637006903403414940145570823889523541027264 +/- 4.78e-676]*im
11; 7; 5; 3; 2; 1; 1; 12; 1; 1; [-1.87585264803096689614584290122361709465453557485058396102645575026115705382514979147693826365661484205080097389916590699381492525081290990725945848348129944597551358945556071597321680653154318397067883213068489351995024472437202788047840563931500097890989024960338598240872677948079943988245806943211830129349630245047613429847394230866297985048887306393407977793385188463444831739282081367943449744129399250465876175265202681285064553337401451073888088294572607470801866105804714704188768149933762406905432054232394608603032509557193631159073604691358534964389033616258941262268470711604062392976787217065867492109831902131372338656349386434067704385094709078630386024556888 +/- 3.07e-675] + [3.88235224207461987395151720017032279962702704764182626047071597031557269947058255450791841435425648581518579082541058600098735509709159164879781752862291029970533016808220723228357312344204182861612549013409584402913218439569899206336947476708885520854948835795349729842693382466230406600421219233602330662978951015701107102856036955214494634233763774797256708089693976932166866024049442461897307864213739813326472731724711663659241601606726883406276158662496404349597229287803006351590362481475083966300715762023509930619596493364638782241559042696695388635743047724744894094810563307099308712793584062211094475817238626226847263975649067077116938906546703008552372438538169 +/- 4.84e-675]*im
11; 7; 5; 3; 8; 1; 1; 10; 1; 1; [-0.64690822712814163427251742158860900427826631815720808327865332585475475184742311533504626484237313866240187908575016667852877139511614575381860620418103628800141213934442436479450950153419775299673096345107359926279719821157282857369386952330806727975265744776983879473680604586129152333084828734431064931200166258916259944290717149744220266767881832079869734138237217468696974743093502941697308514288976269490509907149205246598551098501744354552336503726755418720752598738512998550298374220894332233692587581128561178958368390700284853190782906116091473107430057479929494186049656538245180487671053413210413704002219766201301446270765146011522108262350849041640548978480988 +/- 3.23e-675] + [-1.78430795401792723886582365395119314850431982722723818779617504449559382790378045004517068134080211524132075235783830393192662435160739068914018801889228955867446884289969472307993011074108802652950103683025748091078141176852287741399622269783460623511632115717629354293145075496470752704592588646114681904817296135867478798735974249121628836227877858790595661215035000561973516919507517240393723061963957079960118963255860111189591946899682836556035533567764081467070164771377650931753535065784532382520998422538765863490298498258789538971220367177248817245908479088584314358174543093100150679117910188565102740666523274939528816420849431655289741019631314808294292360493854 +/- 3.96e-675]*im
