4; 11; 3; 4; 10; 1; 1; 6; 1; 1; [0.678548950747854479530671290182760170408815507990255655793865030968645790758116567830521241353495963742615589178406464570782497047015431255310609601610836854250383441488189938528972692877593686356806858255951105319628824859738412675329359389536430641310738642987787836854819855681357067328732862039160581161761882943309238344257258387711857117405743792381755473100279014765395930571005718827985351433300599810559785886088525324079196028044994185424202796116034318639229797898399491844298158221614050688372479340012410514129858922412302551310259085954746454378510324232330021378286371483136246085576623854000406351690766219421808711344157524570568065466933286843885696201079824 +/- 7.54e-676] + [2.712969638252328436665368252579991431308218487746946160509940284447554170849984916294401041509179978408024457348122646686616731185806839342690836773464568265844733884040795076688539331630647197821667423229345071422728328201129362675737263989994411240384744096990788688135012656455682499128702259848819712395384150637662905917614819708803745704466833321527791771798313915940724050175168351959069581755517382236528519864066896914745419174635917201813582121099236111611165881427412480563724998109208058410935005727944572070395361622455872396883909818975935615816816898565112805956170808116367766598661683470285966284954184001970724251056079355928259427676936152794851262980844683 +/- 6.15e-676]*im
4; 11; 3; 4; 11; 1; 1; 9; 1; 1; [-19.74645509291007372942523090141179058266675891735380325643209544975839524251294945473535613981631376155355681988062042941005592717193702439709165881234386542174018212634157127885855156881746313896680147577452624872475485753300044822516673210894040918024025309790758410045012992053525951089141371136438745590367941747462365754622767613939575278651220909037597468504402920909928510280111152914995378738396661046502482960669774819773904521509054854421627375048122661500175247963064177313363870530208958522009165090160116922177191911614997947961695668674420088496554530697277246164945066209134036328936497304381524593764253825374729611684928986025803108781024652861797458291909380 +/- 7.92e-675] + [-5.37633368017798233024479658553503431831632556817571442979190675988534669004503231108208507604083398167903102875133768481033547853639472896526758327315335399182225616775123963290894163980603350537359012985995762847787510460565358318186414319621180735529508841572714227263967145725790567642788914130018033160649377109970729279473696326618600165708244795223593412315063064614715822153473341755114147698540628128816540649684729624834660694046290898520329553821151400540217739773592629169457411277929566575595581826440236064118822277965651825790651532695778274195826462196431603655989681391080233225069737756756140219540396689041826638844803327425196195921155842258070058312047008 +/- 2.37e-675]*im
4; 11; 3; 4; 10; 1; 1; 5; 1; 2; [-2.226646583669059736184349674827874772244135265731635191018985303660476219216312696005440002360819663730074101726136727569890659840691537857697683732251403455239132152751391512915599406133267961515635900476817055087919853243539542393129805151917806329389890077515207770508185604050949587148684921456990415732883417234259842507961052035149375457162577291421086170706450043347128758623172202794548879913061630252197523630199808523257848544935396589443435527826133370706223045383244284130762671960914969505482614509922261095123187672204559375825778284357438613206167022607345673033522124075696847484926509160419207578376073686689027270372428616253239190591951458585441217189639833 +/- 6.60e-676] + [0.041240639944008194818195119983407424604497863400272717795356932103684901644651637538078060470684727354985312461384089272730241842243261866157873926527870472558249450682842262104999547119600393643524236027837833228228333188882614578258155320176939477698557648950043175296451649054117803313340929236088374423782729033522720148897621923164743315008222947332663789867532131841622456479144713202979558839402514651323356951061152879838522172423448903843997917228585861092051989916854287072355987383286152529642354658169584837426417671037006235936189634542604333170349683209631953690289965372606914310128654466453429434797749629451552049673044739090470792542445349037721024427091317 +/- 3.78e-676]*im
4; 11; 3; 4; 8; 1; 1; 6; 1; 2; [0.690316546774308684887773302584580881794628136738398710265642398114378874302718112588434963528727166526522935949092802667464220691452624458211393381626653016239149866202182403533820368968206887106636640839715519515699114504054524867150137614597535188482455059934122202697861179200075315362900709791793314910415526216781126674871438205703645068501052672014344781762545871531881844909462297957356403694688329869163708589448227764860936635868875615170864757900606977739950762633667168816092996667535644154939678176200935571830792231900974812838632440102406293871125775302851369865060554191976337114276246576246980430065782872489934121355387618211752444752613411093801505512709398 +/- 7.15e-676] + [1.423156220671282469482140432179005661147116842194017736561113720337870315000008295421691530325542128607963368787426034860109064431223320872250410130433294226193341406939682810734877385570847326817416726542518269025738156064408561275750298443596473454162659751317873444065711421745738360765607679019480357270058025452765823301848732453067013638061258477910487730487355679422787326315024083676600722549705720734282116050195810953884070124205639063076636794966254948789246806477607140382177656097262218028383886858401442052961928487407614632492450801407458967978539709907364329110921048408995409836514203734397702721047068278103384850443794420789418727211064020162181765833535827 +/- 6.77e-676]*im
4; 11; 3; 4; 4; 1; 1; 10; 1; 1; [68.8891198998782070763338846053682386196793457075982949375215530464153632508873953843704895490448842935467679480199247285967951596192341021578460671466004012869776601176733212580739066126233944254977364108632070988869041613493261653169784517803312131549608542379704199217614689176827198598205600452833039208465057416368504491985518825124116014621122009260069702801092885175542059396150193947601097924720355495523227705501160228582383076855693930369117755341167351800886177306400535679281254946403028711934427245104765491452285353832545622889325927991188954333328936262841151640589872568745627642260970803300286899849043331649997043403469223499049979533964652190761698211488184 +/- 1.10e-674] + [101.48559984664172596043860205283633198867648349681434158736624730027958348229140340114373320131587538296352458958781544932949992453212720394739509511934710722659274346679710463120876439910371548748149895495131518967244866183052884829123992222041321401764905855386877650364793140747420946590078001587504201488395518744254096179911070887140043195700017937986460139520165083005854839521319339593101942790108785725351880641343579993028299396181852638401797206974784789616896198012325582539574976196900157867897714037229803488302641115573046188566863126715004681129228216027426021299088551193276623838109544255005280476495412860593409875486936400560846200399764526508265920938847882 +/- 9.58e-675]*im
4; 11; 3; 4; 12; 1; 1; 11; 1; 1; [-0.01160558510185330559489993368044596090667217476583621827704125579635986639212057169748211460006429001159640803991433946234369820247115027636218248371395547849069308757429668969021725422291204520395909864088930998214153770455319880997688005553218231147406691346661011484108882138127333437078740067774570460736113422802770946566906430204417547184284205036174222533440026648112401917508501820437710799715743529124021666918400498267249250417261344124784076569218566803380553830434503725616475325088232665000714097972052555740579808804286514067933254306202695006239257254669520055141904360592363039688304444325122834577965996372507654289520276548743625561631155525988167509060772 +/- 2.18e-675] + [-0.02211259493361199346541328139820819966795595293104804180777287303643623996622669515048350561466491909270732719086261065091697445235040456155713534230397888343233789513542971459055885686444854200220318676106124900639815963304412999069056357516336674957263096629029377093059747356001634905708216804867557523798544628886101512992288053905821145973018559391383171198795654403049833032341566684815726546361584164914695538987201032121269129342124186148145595921127179407872045688607012727756087655934257203024261663127919067399835567727953054762179459016983129454378886877024550264765061141229756997077241427802042881020092527823996210437143019868841511879322210049738752053773337 +/- 5.03e-675]*im
4; 11; 3; 4; 2; 1; 1; 4; 1; 1; [0.0581671604585643507600458611514531393350531456419432107824939044435963279168056891159821457794075723315155250365224063996180701366889159472330666611893192517812125732537914767554043949784741627528247028188898910759487259650856016209895130303315709718515776989385012048642899688743695453641301157105024343079204195012740016177081594138097436659862683344043239508734854690075027294934755921979425446953239860759152207459316796561695147640237993571499847943691064266538428960490470329629979052840500490498983489396633927472770904614562380224155058456165640367715600108242808469925830496084189696774418442707713223975117530118294331725893728586877792115203635755283384217608722459 +/- 8.53e-677] + [0.0281238841953469906950622357535230018431549913208193320088640886795528839208424497883084554556424333212126883880815644849812030445638828110295396148256730222070795426144671195367677826100327669265730576024358995136125845606891291645825245539631798235897349587398628116809477533186577519100959260012207436622027829901593863003114011107335844727816198453731940732562151947516635848340199018347843974251140731217076077290526420225722727388033927092403701837651185789474323580288085089790498013974786515447062175610141660257621176279072293050822756857629675683395859028649818392973694720689661083108271348130629116847095247922438363776885039840651405710877404076227439990477231931 +/- 6.95e-677]*im
4; 11; 3; 4; 8; 1; 1; 9; 1; 1; [-10.01215478581289248966517674662935312814451799952986239087169733220973072806634988678072700109384181138962152646954120856625960054242291844481250278264398389869950731574047871852220872946614189682618903711966300542629448727799659239152655428734737415347633605075597287378430613301394260901662909911488469721872421464527490689454590013587045357180316662628375268597242228306867338986799682756637202175512973171376153290601807762728929226803996252703840708950267666061389390517353436495725900131917168666370780289524365654230159942292890126004529167142952752408565226969821001259759708760347753122558167356083375468696812887387391123472282495467715639996569383536319781451656442 +/- 3.74e-675] + [-2.52780587083429605975504249599697708841613314451279542191928451755693428237206917664026821228825166270532466618506766350849657977647102347808575720052103880520671211136780556410107150185018679719272566272203399675054064632154280045927018234110751798755006790262394658058823110369879522213925631029156349269779940755257120266047488501791422126360723231225210736369063171654797927737072665431412046368865708564698773924977730718485999764225616417108926151240863440138453807673762949909322946370340692846736773080074897667747659552407964869236995577042341086057213107025198251655250754792576447074411742449848505748861867223426965827032347223341554185463513598456990592616429061 +/- 4.01e-675]*im
4; 11; 3; 4; 9; 1; 1; 11; 1; 1; [-3.06358206267399261823436443050219922059686566058358556346363997510387983011238982677714038921339258830803133432379995657725062697655273178950017744166403578657269711632782253083600348010508062906422586448441530519142680616305798333516532968293485071927290148946820582151477686169071234068491542188293527530721149381716454404880343238334158910793906643244358049858412837462185994279190449818251520113743640271631173569423292102018187461118038214219262374849383769083826167086189732236270152097947095431983980468400341611955155586356730918422605602385798381905421526161449241743651989939432834906743692886492332132004890375880321058479790277010244710284694858662080337499773616 +/- 4.55e-675] + [-0.65114543520774028640259530700000588061647559322002677768097674222156080603840272294683838740988264389290364654111905979071901716690639716546771518126998841389970951733669168146552284444571396876749147220460345065992684199040075700036930209341226779753404090343794506946571471738067664471623081268041394511753217016061003486377878772412207959066502304719596966635365640329356435133212378104423586477951412542788242360177502245913280300995247774213876943837787385200813910303666552473442140028128378803208394124336625781056524880899269951375496387449805607468352282808280839013983745595842414268440620624585221709321146612702024266270535966959354665076132077058449424701528058 +/- 3.40e-675]*im
4; 11; 3; 4; 4; 1; 1; 8; 1; 1; [1.74305160936013698655796242577437085991519381552793712900144908891999375757065707953854088865723288951097228159901250825654196377383000975927939564640252637877931911903514463601538425044468538486948049770725218894378855813902572220267696569207100142000549547847905299840378710881331170181508985908366726836660505835940177980168960742560104459255251119053580441584937382357056801663259484440160607549167976417496589242047871012653675715378946891387225435349581934806169129475572380949255373595955218377693257128780222465745316817174308757643599931783500738393814901618531377073541759971399192514825100698649525225778990376990503634786345676049938483558855890913924792958076057 +/- 4.26e-675] + [3.56241642839572435042847908739447500581614365789406628296369800306308705823854977636563777874291140864641068915679259198239164365819138218234556467708821189962297088937829375720054357423234786431610736020107445178313295879661432282859694848927563512272103646362548303985145592795628546577661649499685700371490609541821736996233402635349284572127193171017539576389838271663447295150172924698097192545865597369734713708178096629423926730298370066042308970521819699875225169279359573393789098962205988311463672789161392061194774450989215345710098578174035782920971283644004517514139133857275903115396448197315662705370187700687096662038004835293224339224730673599071735237259051 +/- 5.13e-675]*im
4; 11; 3; 4; 5; 1; 1; 6; 1; 1; [0.005583256285165311159709862923945432341340657642151136154357530360646645396626157408333626651660474372437135592554260709921327304757233932650378488838991988343761718638217480861322681896458930224602613848748510379161549705138540239879120813648969594583256865267754436292659613658727716076101723454689794765476462894936442273347764483615374282114158282120342709549897392504772396495890417073089884413594511769802890010988749113782791509498235941428511493764128279929272245973388750195001302501113709334814681240949006124248579238420496439032672272061616542525499524793756896939481181087281620161644098850978726778131874210275088485939555302116040506327565196515405510453886126 +/- 5.82e-676] + [-0.056614767507612253319751262336950072014821998591479982403970183007589246875453290781165369617281462123344845656392811355249248212535453839778325698103954664663562454750330975537115883618029376436494565725292869565821692461316056939662066926620573460318567620206758232000014039403186833321737655787554435518193660708800098075032133343458766339212801267937226026329691731922874125860042889854525898695118978276661115261983654051063226855112387037008065059623485276285321848317714399623295140051131910694733037158411907605447607915363877893138350971266227637679972120111754172296158747158922432241969836261106467306544829833761212195939157067707992904041909686431824553513555734 +/- 4.33e-676]*im
4; 11; 3; 4; 6; 1; 1; 4; 1; 1; [0.917902505718730170116150557053977444025048493175184455249659883882835459468114608756354480487044863753252989830322072800938193544622910270676203001876407841274117053472947128511758679670622797722537281371974916712473191942074555358812997824917494587379571675592573163667983274209936997561367190755472367867325094311496541929888311227385859811540482083951522984418488216355020681525584392270061919045967171509751284782552189040214105597287354933067335155035435899408658192796693489046149691396213047040628042007132238332916232477369887152479219445801446548337221743224160189753465151960074852482705293539094933828510155814574432319596605129084384822436775484279825188064286156 +/- 7.74e-676] + [0.087296479756494459526379008215219569575097532681165919742727283847138732461198905818234900057453301387630287442297129742435058905657010862920413815777757370475449852961230213366733987813564339642973412997636431482975911661585499722133534807285005410744146671655895832694605651287253612255597286968435609452823791888482430730828245689535512395143168516466646688983305609334915787631032507771353762310985299183635273669232248595101205216408867836846127370323062139960991467053672444931378524420433303672955023224588197719500790200582790618315009398153235708080203025801962712606526441769213202443021422741690986237122071106368269381224899937154097579867443461808123387175225670 +/- 5.13e-676]*im
4; 11; 3; 4; 4; 2; 1; 6; 1; 1; [-1.612830579864472343745092439813434788919272972748710968720866886439557190375622028724939285280898037682633383917617448471026954963007281636291071280058459967823445491359146429099834797012051388933775514430517524161939030545052715690912592110679410437802491037334296726516443862948486596599291451273390841770338461987652135981529981393884532833207669131835031905784743564749367038619558373804005323180804957521317118245071437757661994399268945363043468343405386404638814240962633117504742409475518792602767624418779564187978701045745611971808953690288054115060169935476753210142236529669277151938131421979362936521944318758536343797745845083391442589007055290979439013149756065 +/- 2.09e-676] + [-0.548013417893279835102278118773952089669695220169766327731219950037171864802753007519200470099342294888402527802646909959455495738194167482613454420619621859864551512890450992735721717623174322803430598593177052737481680901586156622901251798922099179448550890076851507928750643770911532694167061589941863753975334512289500288192952088394100643236824742592744151882294984849199048473984689211793859294755133552958336727828989602231903044973610579916068051058196919014649816704275571384219143912147244277337089269484110028721923284678806689462436677011773285521117925189820927636142493916622971732815031785329208106125321135435735104788713762226716508730064004036139133825329826 +/- 4.67e-676]*im
4; 11; 3; 4; 5; 1; 1; 5; 1; 2; [-0.0380515519831895180656010517768864614061479944770958368445488348303118063914578952564664682153563052810047995767812883901737143927063762595239561323151397594205514731556316493527895770739478869791925938787182424933499754221803532808676942642472334731783545771519165340637133053173168065501633927587769131179415010315545479099389509543381203101465811824060849325855347834195014055875071196928485575225032766368294605047778526912083730596063308563707047763159958748521081289604293709122657633021104770370417840102073052260746538441001615640114077351544699954830719170165045072409252742830073185934334044056892970362509588436356699710749319212941702710582689085901117326171296043 +/- 9.49e-677] + [-0.1329688197808494169427390194145206212711080692008894874059588893381310378492662213408049588949419427340234913344878693422864271348635705333416494097015855682814132641070786038178634666520544705683821022882106559420647844362635974741442810893785677956481668542727551721672596390780659149477536804212499037066493686182435746378140206442465346593577347106708294752808206604854961230683324255138131482310931170949474567583942694719239749963678756835307737614663834207804601959063466467036768763570792991647928734434267778770482273827429203073058915012260688147519976401456443556775056004649268728500158490223953460520807503879815623544746874444250720433134819014851952825490221807 +/- 8.07e-677]*im
4; 11; 3; 4; 12; 1; 1; 5; 1; 1; [-5.382539627423805512360580647122748468394877603847024213773662984593702817516107134091528855110322497225403441634760436461272329275806648285614654078078540860592451867051213030310910910565613262645449839071398544250022867698025565047999397268406231493519184335969826783007802570029184809724593400058545375879034653361415273970943194871248453867447124386847881185231154512596601109757982471218971183813712250540796764621179289147642476606455181526815586104966956514537387277823723688642918235724108737369781599085465501590730864782158421892257970479193762849959853055304415188515634867174698090953145983086420359099820361685007356970313627752251723504010310037629334066832562919 +/- 8.31e-676] + [+/- 3.82e-676]*im
4; 11; 3; 4; 7; 1; 1; 6; 1; 1; [5.01910510785576768906708464089496191874488954262329110110886492398042008357703813491686786873476041931569725053254407620541597408211851478350922190673491008053883740862784971383204822536921918464830246539136651873837066231172415329639014298236514717627264619561229625975182899543909874822953781130899973258800398378783021345485853375631845235465690097503041542230000371995739086402949569613201308875642565081614851891967691309149247830476041051265477434375247881159791364607539337700919932563952599329984577473447077395535543296378676492781982309623945894913596870398790553696803122091780589654885468718518063353691112453650487619685133929992086767551492957579711100881927258 +/- 7.98e-675] + [15.88240992800155800386723438471891337245434337253299507450555133932131395090062982592634899422485402125273927663988979322306638934691250358149852214779820662131729577488176244779650413632092236149838369677219585243015183258521291888587291411242286457613382863156095423670642806730826820806084480557072295150746125523417814321652223193558474405512966604641690779646287126438231702592170815543200921423340167709015586921661881052662033107303090817918752829449064425278837428372485585597918563695970422602575170898375582209376841535220942935290617303113089697851218509040526826331173724816496083080206054904135529405229512741470312583108616317297510453951937651559094617776681489 +/- 3.78e-675]*im
