12; 2; 5; 6; 5; 1; 2; 6; 1; 1; [10.81351586034108674481356726611423988974893837629396620120003571002146493486975260469648411587551944396121582432983229369549430184528540402461790334972671018173261794882288848570005341052404924166704766914499166429159721333388940972384844587535834413881034581204758011725069259293152250285821084259997834302524463935285455593794407246714850269572141534310492561167555443137505977260288020837497288388665412204438961687689441003921164516273664417086641823634117436049281867231352147973346744829074585507632432258750991334145350933830795017888979229393255875342803680757779629656823633284837178535659658126649022108403399331378133978230238368096258515859978819362579944432083952 +/- 4.58e-675] + [8.83535024736936359543534561106034096750812039255653228373817812541054910730260464573727689862509352136329730239628110938971680474730468763392246934895597056141009149360455839077703793538291296764100777608755096216948695316617626530176924375024827546514749047782456252476797726777544387379150749709886088606389386580098356149253721585743816547449116142707480943386169745100109668271249234289410978302545266272784219825614874026776154566103917591269809862599016163885164106058260206127730980264981441818720845292746298900466464173843422319877889161906307047524894739514430554952187665981290183293654420138867888541789530171328354036479282644735162596677759859142369788590082481 +/- 1.94e-675]*im
12; 2; 5; 6; 5; 1; 1; 8; 1; 1; [-0.6078285592743280374813156007238019534103251732405037026101630250972457055185096942061741711147961689117779019267199075007466005135418057052000137806274502994142406704423312484385691290577538590358076463582946523015751322810558623796428641715259531126715392802865738593362684208038592845532236180008482468008451379245044944165370375902689966319236972713390871309471755776694919491645762472312823025495570925824024422271412498827146204286881821788347844153268921941923032190827105903084612116301525559303541063771595845338212277249573185600460634400256583142397321880002487724246070387684792558078553953641090953552435944169723367394895199787114521521023566079776229523393617 +/- 1.12e-674] + [15.16993652731825077958690474711668244783171784245146831993560585900647609570432743848311354520510489304755429122345118141870348831114777853031939352583400016983721376653352845033497585696523454789912623465797881009136022350403175423551303653503246968033587884484937156472134380465605677517020109116492790104272197173282292167149034987579885083707604528422656309520348824407763590302259213496888205169829764944574949005097393797915266997441400119001192156229146850127371700859918298999561407017931154468485947942029291234895132457186850955784703354217460769419583306019850161727200186936305861511895096184365478603590802954399021036498907268940021295738897191590954149672218447 +/- 5.94e-675]*im
12; 2; 5; 6; 7; 1; 1; 10; 1; 1; [0.5476917315909474297112161773521544596396296529611882179473960447641552699889258135974033035462905404549993605418539656312073089363829356578208708549365731134637582740325853179284720535385232356090168126488569463775006088744638521105150890797788155963479214738191638211113503969700628728446697730577526782444046255176837792780598325453025445641374881272867324755480142243033572500644865318592563816269824325071657117821325142814593978426637171299713196764310078010661737827107172973136406698851208339029983225633984502329407413251333550170941069266522508353472716259406747937905407630870263711374946868965969924820247369285532868787486943120243007623441926886137964135458681 +/- 2.10e-674] + [0.46541261731174886635413303316586170713981868863560486015966951168151521874905375388805281665463925354724078624534503789166217608058742920963700865639799368030688333397636882673626646170870363376196241454826931995549276909732513628184265233898597559261402706389924865430976318216731181847113114377738447306170927072907930882136636735765417951926471164277848599851380374465436409894679821600583819495177561259801495751687120146250491357610970221614911193838221095389380763503688474919880189053491916912106692444899556493757909281899191345330269070911738890138330020766676936434619163857081741135241039651525864004255961303307729193195115841672702452560291832102989289582661195 +/- 6.41e-675]*im
12; 2; 5; 6; 12; 1; 1; 7; 1; 1; [-0.05512162036500799868374146687498095446003558749666026497913516112481517595186748272784483490886735171138871766497179064670547366788122739784268682684126625882644268218162013111400882434634431321844674707806319898147581751333667127039228696943260352053498081146505981891075542376887226590333820308038524725614206824232249436243949609923744465504287682960910151381774472538625322117731166987379898636513758786283166989548569482727761095544985059812914030779858461211720314509134847176147761766979584544173852983586472068145397167596334684309494294776583573854852739947529037583742422924033532782832563488121753013634338692575027602063437206451286506589536726901820400136196411 +/- 2.54e-675] + [0.373446036997336297972345335339662030433366619023455514065162045875996264511562112932591125087904006053599080936356500854083709676936502688939818945520222469821029375281678412066865842947645242053530513193319750128231517521227853643474779866700472836658003040721659667718976384366312199229677076466893740361112667308853466760724308078115884254443631963019466993885443035491068557576527946847394021808137226308346628571078690400260086721898908267603153370904033203128142663863349911301951144544313618142160925836234477060228781676120623817163615264628269616955959217794363775393749603312970482964706125055589220034412687390220213418821633770813326154598950373848218427475215322 +/- 6.62e-676]*im
12; 2; 5; 6; 9; 1; 1; 7; 1; 1; [0.111413920317017311116626707288319608835330216640550122222410761428349546032270548643231898923172505081664288202378224554770640157567846999351341963078961812004865981516294165403618915087849513789974157536686496730053209241587736058768848645222076610488436935777751504730021335793240696569180119060669668373890562412160479545470202512681235653401626854624125631483365956350879354357399087651429582883690973391021217201607760373225316206697584026923082464361726879059042149953049175668017941047093589974891351578394829700025296438060496286791596003363939832356157615906565178947267215973165332484583252470767944270228016462176906504848452857188862847057070254493247499181989481 +/- 4.39e-676] + [-0.447173365123204939361535616649122515137861256656318256692840786366788224161720632959030366923316208805806800194686370168603455856891962722549006622061500106454984711792731974171427528718532109716055631363812188849427813152519491086173824821476468923835320698773623845587693127141706296776293042018610775360772709968689809161770791984298997765887757783237071111302236275637619339990466788032654569492084086352078008623990924241696131997835892283285421801495258100572866333773115586405719779881858866393427597565014419946519597507901430762000661847623709281245364418024971564559800220659760701559089894373482470344642791314552839926069442543686605171768734483139111621782024031 +/- 4.17e-676]*im
12; 2; 5; 6; 7; 1; 1; 8; 1; 1; [1.42323820928958566230949895148483305496474055344473079884497798037584694641867524666231628564640833750204726682708905974744001295341791312414789723884553817645480373359704572670461192177399906077385728619324450810301664550145741211736377541300148892538427953471410167612734959294388466519275020513654102154802437444586941676304234761275507100423784712413321817655214904975824383660550411555857435021776869460153223058844644175672511709473972980504180244689724956114908627184495706735649991956323846764880580298553553971888068079083620913621898743768146647294167753980470981674997220138783480567790729809962166976554146172289939356584157467566477252866593039036507097902130814 +/- 8.91e-675] + [-0.37866494122197379643317994421872470448885642363008647030520081825470682039787284649130918831268625779780899578159695184146272666907383303219846613944724442484525339230798338447659943051038237831965339850294041455713939205766179426218021786091622148659946708484285406859800439166788465140537142808367454588467655588881880267533357488641326547265951786208245913103602873087997832174265814669820658183388811697015749666993337148793123254991765708145022733171445327547454609015926684350668980548822709074547083449271475592169140330504952683828767213563891623422549877433904393291927890233000349836404507814803755289453882219704110087750463524251457972582929375550320120829473691 +/- 7.78e-675]*im
12; 2; 5; 6; 3; 1; 1; 11; 1; 1; [17.43598152247989025077065582541210545650610224478516388746972773891863918414821824051727907590686114312945129151337558634136377230830000446385953891570292666540856624048642482514904540966258678398392309187944973900365517220040959996847286834153423864372231216354216490089346665372902555648285866319785845260783975979222329113862601477811113310267141554466421558599004741267845118360558615036198782216876944118479881866248602621394000970913834356809208977959039674189045216098479943815868968807670791142909176547693504967894386776889234650379614709759738517405772504490946620164440790636829149937149958717502944826263213115870054714246406212064608196198643983992711964945127882 +/- 4.47e-675] + [-17.65057635356460673761384297765461843531722803436019328123628116378118708501790816403868587684710941138949718460133677623003080973891645431112911098173144238026960073520021815085636175692796891886236733272450566927177681168298035767174664047124203908328179926956714397964281429203959992116842059995073720067461835307232632778832163384920837773973503298254997506710992117010153091786451424682048667639596123724151452644842792441001206734595093966202374997989028054619373334689110230544523446259378372863721057047370165615397921186785301995985054822410360919663052693782377678341425178411137389472746342619298690432652392100799534257038440315408932396883714441948945945778711218 +/- 4.81e-675]*im
12; 2; 5; 6; 2; 1; 1; 9; 1; 1; [0.046591279387240169420580168788848046702773495016184986561891298051129996919831432231059929099371942526412986305709527625521977197491428717598705830338831810173772722338920688754238569263885401913663733816781272436030444256748796364547730269267337788521486341356320651845564479205086011397794075013315917624667682044649660000680942882134109478638902627079347391968369260264425295939537037436091768776063380477873028805531033348752965195703616069655175317435756247740577601569789474566966695228505809906918663168702771218396769228376317442826425640785435352832788004580975969759452032366620690850425335109961394089158574584575362927644050229120378433174375538077396911050746905 +/- 2.51e-676] + [0.053389551205259124552547253610602325479917646322572547401199554978928617645922430210252709768818747622770471728400650270750145295747449587874047410907960498241244567998626731266726768855235725849746363914121869128355588771304227084429621005025459211723274509269090089338826985172735834561272844297187744152198725382938758811653462219451765715526164448213824131468807217219241346169606842046245947831816660685726603564431172468032253323807996204675448938309052470597905762138753965075153035595711581449444983957353203377290027039500423633569439017943500942287256316674475815470092200981849512078527264744590052626419529396775013671644432439452010283128688107612858864707307320 +/- 5.24e-676]*im
12; 2; 5; 6; 4; 1; 1; 4; 1; 1; [-1.291198516632836149869566828072597818481118909321247182539798658827385304738615358469331440518148997481005416371307495125115730842771108044658270305656298343880756923097020055309303293196272484445792129320372427297086803724424796268437739151674924012507849999614729645131741525812082446728868357049348005345993721635426957446293332340661740404561977420067383087248319996934092353235854342314118278001788298156870313144113002848638178558323163882492602355349117475228371449589127723428106973763173981989005051734702069604900786811012143847972940054893547426651996217766791955092186842150928331116132406839387692500074551204862729769501883861283710858555203967950093786720573305 +/- 2.96e-676] + [0.745220566901844766313313261630720083704163808060455722169153336527948819735021986720008646865664187269336652411159479155962908290155555980499820333871850898025017230288316126186921470095652135879240488520715943271220629762380078789986663056643586775222310029996461994864113640106149650407651579360954656927040824025119085629870777965750475794134287360130110588115263400394900137519641493439066581908629522766059203118187717866684091454618725089642904341321254886153715651127835456423709142563061186902004757372836909518894175302350095214987086112161829185591775341188186916604755218249294952636764162531722561603827558512105364322841841429335433384285881284064677935536621999 +/- 1.31e-676]*im
12; 2; 5; 6; 5; 1; 2; 4; 1; 1; [0.258018974258684714836153672800119144731237661599601407321413629838405087348528452907269873050208354936754389680726934562746080307375976938051601679647672235056737238795806421944778706929751857066719919328309416048458011128090700176651679090600867374554983598670591536378753338149361584063328694622017733505969214240978808783645866235207635365165615214521917965495617282661372573581454465103219841966140262337186664122199855851516132681309175170562024858807272369741414664317883145411322018533365526303207367702710479962960281349447735407160318225555338361335552456233423801953141324757056806392548126811184214258170357595130726309653824628411392898910118768186501252430455537 +/- 5.66e-676] + [-0.170875861384977509115822649663631364723466299943231234598719324012382662994470775419413255301933103509481485343869253858837020990311117942735643109201246525431798535498950578870855536609189156815821988791967901791864116952138432956058725571310550788629927333485151713999627371393120299940524947554552461860390295780681159507743891476839589256664120263936935596257733650429125633210941190682295425728376310612841554894526556876571977641826136757281122531637529885010036033944367610609390426243783313873500493213634937377785781361890263778066905802590984231295840992040288964470058583282857089032233598333071444691354594532484595517479415564304695847335145284663788414569369073 +/- 3.33e-676]*im
