3; 3; 3; 2; 7; 1; 1; 10; 1; 1; [0.00137191144190541161371983408756539971734454246092056882812949651421550012542172815471646581683973443098662210573232222971242019346669835008989101103854306589267100018573128348402634879718623564850561923243491252475481744561481089655401247663546711000172329192540310003779151632675247740058443399833878262119986257472165323298663755342519060063452483855063595313854939643994843805871013626090283047084215882232328035834067149951386446399800329700446369825192260654826377283687649178337538803921414797604785331515693040759363241091062893599905095014933491164942455587280746299214724439270511408032030839630944002092871132896597018060544004446015314141213639176475510713737288 +/- 4.03e-675] + [0.08202566762229817272004994176451310591921355799162094950587203703399970402139034443047075891879809808825225843147907538883666937983583599620990579917630071294599057864541041351874666414533794832565490459526713701257090822124831497401939140710492990620297472469116478469838037986738200700167253171595770790357737242055979996647504532758970817764829415949462045673615644453515556075973255778846157155117804644794150130818037764544448305210891669435203355174324376216517600858814675668320093548939842706412684308513541735338688092421421844336998990835190989152249873001738782759624757817821882941370069114455944204630155827764338392078976055489640583189490743471523152135202824 +/- 5.87e-675]*im
3; 3; 3; 2; 3; 1; 2; 7; 1; 1; [46.62443749046134992265241997120759644429671613556082459767214430340834670471047965669657741668982669600011646502727709933908714146436647530484591782246609302965910772801528573021835258385259262471821870509939708943677753666479277738990654941136319789100363895219494436629146513807874539591171581635602197643385838420654325771796974565706872884364279098171713422795762978737316817417529114020460348376710355907347986216844919671985916274643936672589813512743115259776231712249711028468520774689345875447160403824688893120654983456804948766263383534346262327723922507250628499099811360992215579957882162318937818446112707697644226553881270476536598334595909184973098880192197863 +/- 5.20e-675] + [18.76709570893215007699327362327625845566014354438496767472132901455362434935663866680082236145861752881753239939193935910097142511673616920694271590113930576575559963202938483405322348865929427177555340587544740468932386328811573057918774426431613417472651316177722602824197216240283123620103796621979861798560753066563047266059476805360788353384097248328529759607639070368401436839424766434354634230039069791769753526473015142017731928767771920109829475228305160641985991914209380220936132531437096554308637168293600772748559809153923959969314638119388806363472781729304247558770948890450362189450533303890287956740440813570395773541857166476248639442264685693165177364401508 +/- 4.59e-675]*im
3; 3; 3; 2; 9; 1; 1; 12; 1; 1; [0.00137191144190541161371983408756539971734454246092056882812949651421550012542172815471646581683973443098662210573232222971242019346669835008989101103854306589267100018573128348402634879718623564850561923243491252475481744561481089655401247663546711000172329192540310003779151632675247740058443399833878262119986257472165323298663755342519060063452483855063595313854939643994843805871013626090283047084215882232328035834067149951386446399800329700446369825192260654826377283687649178337538803921414797604785331515693040759363241091062893599905095014933491164942455587280746299214724439270511408032030839630944002092871132896597018060544004446015314141213639176475510713737288 +/- 4.26e-675] + [-0.08202566762229817272004994176451310591921355799162094950587203703399970402139034443047075891879809808825225843147907538883666937983583599620990579917630071294599057864541041351874666414533794832565490459526713701257090822124831497401939140710492990620297472469116478469838037986738200700167253171595770790357737242055979996647504532758970817764829415949462045673615644453515556075973255778846157155117804644794150130818037764544448305210891669435203355174324376216517600858814675668320093548939842706412684308513541735338688092421421844336998990835190989152249873001738782759624757817821882941370069114455944204630155827764338392078976055489640583189490743471523152135202824 +/- 6.13e-675]*im
3; 3; 3; 2; 2; 1; 2; 3; 2; 1; [1.323147434799553771075425766800638213264104984529763257673964398260083380271057296422992069225304008501141252559566145618227335266338523506416058416704340515179337316267914327761193954715946713021601093888270222767031626757734241011083734256438472519815361963024664533709068121454302649440596336028328677643671690587099441063861478875825751290699189839141017039406035757955469418866952375411039461449232688075944497411525671881786159530998515670400209904894196389939824743289219523431475980356288880668995404904129941884937082816313008836454250400374833870863348845394788017197221593020716293705732962910166813582892438617488252470463435885452510912968632985241216383983809657 +/- 8.46e-676] + [5.090301379000131918885337709220101194506988985530510880970778468890574401598747900028900415501613823612854024792660726308394007661541857275199666133343341963286729067172122853010156907817230748243266164569478965899551562443016668564089067514626754636522406329863237269068269699721955358132863353857854083726985021073495585602860299447147458091008382310455712388149328723379130345108502049804669756302288549557460490658500484146793434108251712733443836288858627422448874642088360339554731358177016600230406621991750909712820605001777700423432278155631868383896571022833045156668693683766282731353144632746176634471454749146267057620192155908738005966162194076577115327221386277 +/- 6.62e-676]*im
3; 3; 3; 2; 3; 2; 1; 12; 1; 1; [13.34889320177085477842837519822749100350194053664705928528086544578318295896765695726457951903756233959611434296759431725826377344951760986791106310516630440096995042236169392377982196557030955327179790760734261341087669728246942319802050954946419151181861880689569262786084602706865394591396506269198198484610689972728978622767774805615834036018825586954686362852480893118282133868287359881040731696885946894724180759927979092253584433445385916048441678949939863315514452138527881729637817748297610577959420407296662213411247739423786124503632116156680865705387664411159811669419561997273528234825662329525681445426002214979491470105190878320515689660566366236709870379292419 +/- 8.71e-675] + [-1.58533421613255302033960811930888543408153481953534024091682114305038223988246301344031961154351110339040809324613535315448308861295086744765798167106816945996863871763390814071403075316011034534723814742976314762412043019276927743427224275994316261019479560310882018932660733187388459416507959119008648082475681579966069435283001925590544474704971331055058897909668355012499920839179560446363711060590027165203805586828420573904989132888816349354655265879548176409652258129164060443173811167923437316216179996318753730513115907384622525752710914546941120215829205480509366201573416340842534194803231490111563614942283206115769375498032826879833467946003083248893559615899402 +/- 6.47e-675]*im
3; 3; 3; 2; 9; 1; 1; 6; 1; 1; [1.19436879704952526295538528931069740825747500213202801177977999282964898360479258683897356047235529251547015285897352348369077830139506572287241536827637819509413640342489480661940875468319566153269243302619948062185032404313221316101956559163390596222189901858314529518400385310741315017427756945256403680788036234334326648388965833866020591445350091093801219108712368735079298755174497131824328481800305235540338974508250450305617636924653827280378049923406301090409013108158580807927612255041581125186444805496709890688495997628895274822177551224592312620293388439417490171492563667450092525765328320977338139057735126319185061097260916000680664540386561689684404687613010 +/- 2.14e-675] + [0.00489801051781736567335527457041083022015382218277349696115491386667396327882307113814735113572740231893493464389054963480847290984638387394750940115210904106149475084338173552087980554278149834628146537668003476501633660325933620264135930305727692178639720577686270340143862765757859832902023768058673770728136139468684433183486213513829604503387331654253397319126723845312395447877550949498310152107344218011222788165049117359927090657707315275136251355157997253908691620020945551580811528679418835211310443587501861288949728133001516180689477334059051670927557988371488067629688245529695679727587121347971808650369866506127683466256654629380206242333987746699982303554866 +/- 2.03e-675]*im
3; 3; 3; 2; 4; 1; 1; 3; 2; 1; [0.728414193883240599066592085837024816244617939791471554123425140698958458597137389370375145448358195774366299592171721119858055783189103330284812974937448716745517792306780593102276490104954787516242902973088920587281113051790361330630798990338957150345584779930392103076494314337597987275552864317232074173402203224090292676559051795748264783470122684841899183593573707034434313587086762809554477379245743739132502856955906596841100801378011503944393014472001682089489645340468691911883575540613804946490120065937607944837261752887811546046860728713388966220029830453104096240308450709672852125221997737907936203613767425078086375820182204073505985807111771345662536783549197 +/- 6.73e-676] + [3.117759258165880363103381792361822432159262035165291816215601804085648122564058420923073874925441735685302182954885489896447147177753867711890298726645368267907548947182330092540427125688290902762005488961269773023936265327538681553954372664890486773930458766233773664563631450718875601465283819212397408935826294703758782347165749175446711046317011129636600143800505721643911198437788330395653452907569854833577169861741543860801746416726693963896298773209887552620807302976628234882341601269551681780537886932790875613035950641178618444311196284174408863806771606995063337999202611681334753049748843311689016821070057295923053961873065802705506376184447039536094301391941878 +/- 2.35e-676]*im
3; 3; 3; 2; 6; 1; 1; 3; 1; 2; [5.832866446953101296470397272959065728508132970469253472762359745986014147046370685882011936294727602311832444633169356455805899520417434840843876847429428389041910795029084358242122306493262477174361571941041780774229502723093881116516093965967154414540046352191210490955430223554220127478835403711363282595749853784602481406793689372597187654401099670831149272288752224310637359323793620316272593526335339973250291318946750905379432976047391742756710032473635700224591643646262934428673447515144399235030282528270235922709511045277104156053932757617141845303974205226889650140274317169495170937086851561473030261463967951740944143104452925544365576883036974382245667466508668 +/- 6.34e-676] + [-0.472575973356391018456918802957650198682460131168401147658872107157023054856894776520979241844415952014206737337386409520358286334854537057377595620328236851415675986616122808922570374900216138283961205660776989786573819891111114129129442415346971145402520919286303509640723027703478915108962465570633638651945234254480924057164283686512836019396301329020410732321657783409245462638469913235325897923379931144469381951685462051704082414226691318372383277402858299950850063205158381808240758802808563877516031753096817046766622713791139563884879731988167057567177430921194399661430239800144632449187629210003745922756830448835673679724313625808066900092370389617470966995674937 +/- 6.19e-676]*im
3; 3; 3; 2; 3; 2; 1; 6; 1; 1; [-11.43532506914165488923405846724916899536762513865414373259855525779052924195330886232026410358830928971983198781219598055527875915193139263439867250850463667846290802692744151237569701588539689680704278280196194974772666178647033767979647885779395411663197636277286478450900693334110016887589040276885834353365271845887388098620312098438737600668495733775693643291614382646314624079979163781297788646932115611623441859565501372167639440462143170646985627958476377751595905052642322879874437332300985988431483212628347273626433875970261766549890930278079732055440055158235878304698325766081233671912703771422757782698705256273485548287200236834075242745151586351093283255461198 +/- 8.34e-675] + [-48.20975766479826309220180916784909290146064021692319994592169949062471879192492102985452599488330101583343485875210171106194681250793822444884113697681903891099514634560782736199780013165143664465432746448893828636305069792930010270004727741223261366554369627181337421745395645783716637135067835294345633630684640627204118794942476914497189651946162723238874602983253457747617373728947736574613486189696882751521506637070154376024584992514674219411625100745835760967070178894468625972341065256279301151317402322014767912458714593392063376018173708768498131921329463789323347370778646814400666587821697251905136973139606722863168318294443280938400040354316276315146772126071484 +/- 6.88e-675]*im
3; 3; 3; 2; 6; 1; 1; 7; 1; 1; [0.680356123954197913638292432396704221577602881236133356017109773736533062058329005215148206471225452473960556785940044127911300866932012687361005945824650831182844732909064134745932745644582641327198822518180658192656037226278991246896428615463670896492119675713807195869424953131201070010616297747378389883110936052957222796513592177934519364072312319635247940999937512987888223678638824934316478049651433309295501325825571403834117649118368751841150844953092156378919587579109085176468918850952304439943803628513825596840128806061905753011066740721436336867111497986316800602695129761645267365656583312890898003217236998517487961943230843243885063867574948267412376396133708 +/- 6.19e-676] + [-0.0581821540463600959543497793723479688973966918178885151400695576653553737842768535800511398282882555656658481689654570872457966517187199274902223386646578948835937028921262732785866205770506933102466241061330161280458833642894481413325566352577274448963322103421478693381516760153614912573981756292723493749682296449890133983976996432865274729318695116093523711489699328262972556841371906568575151320764614659080933635680320795810530746144490133359090920121457348974135587677847687104645416923489884729388829208409868275846769087848664623584769173053958223049805841262077339039233696761889616451332065970301599524613971096500642080499865988049509970809549522174239067715593404 +/- 8.92e-677]*im
