8; 4; 5; 10; 6; 1; 2; 10; 1; 1; [12.571755039442866637633532953971239931684733232663508755414118102116050561129663394354275121468352661446348792012125846805226368640950354111457742032734026107030060815066049079416868190380024121479712278734316467681867762420645314023046272802581864692021625476145122965167870682933226332706148004620914348184274571187331775761418449459462742969626152299243614734848417415855101798744644202609073106306584375039320357236682352419031765628376131995248225355766300956799557636047843406706715919155657512148037923253921492508396353316141122787100084348436412202037563728869012674818376682895999617340903139430589570016143003097157403663689746546558172498180474634062978664942969415 +/- 7.77e-676] + [-1.101683721988519232676310266523074970351492240182743155871279212019276209597720072275240567730890546975924713496186179763520280540311372432822455062053638006870930025841612826575741902043381035694233808657578245523891760767576089178346946764135581325101978428012213511936786261360941194157733791686593203506814791805457132772479952524331418699267679517445202620443542749075185341483151477177553522826924135066931127254128612812165765373122881162729198602701741995785295355141942740099299010530897479531770660036954287618260796195691266702290578896440380993700960778787630959422404697301371939487284892468527519454954184427150211490334319252383261552626031566718853254981414374 +/- 7.84e-676]*im
8; 4; 5; 10; 2; 1; 1; 6; 1; 1; [-0.078938999254173753163659363020098952787720871961174574300414798900137258436331715132590922462434825629043080064641008516020794685017281967101516091987942367979791259581661066947337676449006804197477202052841468148527622951344708310255376983906831899289600014807246376564251675091801917819393826998267434833152817269985224894684683760778519699189373347378129003725039013214433650686722246174574221257949822939891873627075045686671424161115379152940950903804614630391617668252380139350354885952854020967321338517067239879959629982540136527178963889324114766400115802596706043525541683024443499970423165163518556119818450345681344810978133879163750200543545968892640522207005608 +/- 6.80e-676] + [-0.179344101148430891259415089527501581229728983421341914292790951965850771474960196949759976403839936779243161277711371751278794841428379123525193725751246951989536636489397502841240425333791768930847898425987127372132397339798105559375009623918645138126909181776215092734653249194778057574933104552219692786853858305391660306897084546858479187798765741047678575191579107053081608037954691390196795635170669750128718564413806352110014637959643488822790537406923226849967377979103058066907989658196179648177466014067607155715181110409747876880982105648840373229932811250760289690822811291093344443901752104721845104376295461931207052427680733726811388596889589435012614546202106 +/- 6.42e-676]*im
8; 4; 5; 10; 3; 1; 1; 9; 1; 1; [0.780994884852536017651751577166103560330839115738691039763667068178249601021857435142095562506080966217664217227888923996661881828088718444615141577826493853803989569018820844055455256539038281099629413648934704056027409171682144573043707632323737794736837098142222810646045304533470100512122146792153320796127187809297090720790903037506308663113771663204535957285092377343112630313165617443586655855455981373066062955720311611947139143769620512173387187121300090775633424682174260389051871085041332730877598056658176611091599460815854400269614346981751738677603148983153467123476153824927046768756902270427739307628311791193923216004752695975500341794133043004818505108638790 +/- 2.97e-676] + [1.708841052925789328890360921744186250293936219003451518189196513312767418624232677797566257764586018240323984221868026282068895544859355049111690320078720954532539585305825306557326643645268677870966074615803474427257824143647108843318638542458936215578056295439002637268071352295348892927102855176596181612348977439830539354527336140767271646800490358338124412364829602088462937244180459735823264271120502289954415139516796959866849293423003171932376639931559889933420756265914844089763348972086846543230483945045664353275826499543393834362678806800699868672422537897951034367642021533358591698443666319133292493907644553640499245800012446111520542209330942891964872591591780 +/- 3.15e-676]*im
8; 4; 5; 10; 5; 1; 1; 12; 1; 1; [-1.41911781074208570973471285225665436870296801680476315547400962598885079161035034906934266442596275204854938066190724090320815817415677362511979562821817374635044117431064856274814478398468624462171390218859049088711520332233522490884634380937688264467533971691539357053499237916483323828409174224361396417451858712958559847476988644649143671769342381702041632151250453275782088700289317987773482883158250230855155643106667033042382710854438876416139321262729274829361268666320153641861703630733968673417977932670592555769142749630454355175949061046814456995660468331818507152139966347910644879281218953243047906417731406314495648918773365942425567760225405074592699102641134 +/- 7.06e-675] + [23.40156690393320609119435614415999829011703794919904165442488756682499278056299214358101743071701206342016920482174949824014508549994536637530263381180172747230681845451930573525469189542528111849049231236920658318367875927927967894828275829516396291753284470266652437972409813011382426411156394185543109324845397601548670344326777951782096543689226263928566016049666511240949848189656441772455837185442044568990546717435340732556821565744384465534792600441644905796611471867523198411252785185567100789563949797656583266425727458672872115752519823969662400505841318268844496877799901666357763817787710060034208643982322644713750945584277415947684790731827047642360737601589649 +/- 2.41e-675]*im
8; 4; 5; 10; 6; 1; 2; 8; 1; 1; [5.94182773508780300275012538721163983100646842343607727478344344120485642254358026956115642296899103291980294944005234215098588297355871759209973828331256031613910113519951632987443150517607353337694209874158652872727598120551210098474779833080029795573232553929479340074198643060880572356734861964631322735740031401127522696854793645802790894055207112902299496839355498452931156019143187123478924784131834017299666074989979816211036744712471857324240222534142102645038717312406513433891664378057475033429386913107395590351255381664000335711385739342936445402118396907004694144597274684169367958099477075406432329277113715526547453045520054914616354285216722339769393092785405 +/- 3.36e-675] + [-11.76954551881485949504820923488112833033577709545557309052901607071650477906401353906720894035137853137963153313493262314925693996648292185680420784059453566546173069358264665473582401992841082640928131372192804600918062719917679170163153952194704055145392453845956877860133868106302615839113900150040636075101573341335006951027732938119497937643139834043743780562141110459005277891019995512520775897305813423338382801758896960327749783238190670417753469977121067442311026459913626331257687895374315940577553671571751642054453620339709735361700068902354584034013563083132602999572504393275775409701024039030866588326797598300649817796242020678395022551215632757625193348296058 +/- 2.48e-675]*im
8; 4; 5; 10; 6; 1; 1; 6; 1; 1; [-8.93089694387031586513229425362831485506180194959452301759456156617221800882412936265273603784293687056389831039520707772764583534787505379768728417073769673597484774672502697108504082345513826216417908975822197730586283447653818769814278889369185710765477338382788470659215460619735512584843728099299162506138003415011528118294668137890105625448500472250655894620374524108624821367543502895884077626086549515921579174256307580594824555433076979908480616348080666073705399965899350489691320058153642051030639965158487747721740183131164677452470416064028612042318705210246931747298872948046560851165377647363405289064267112740896118843598224446091800923802585657854972472793815 +/- 5.26e-675] + [2.424667186133905188145000408478449387373204880647344282458536405166888980754647643143490380711410741473481394999819925494410922473307809813731095075364282893385072618859766786909947063677292298248803790249953196379182153267847127840880830134165907299812210015511644550511437465826939962508069506490282778841222100187998876671443999834349893103116995335955523254997184378649719593501099855806051379001580308788844052469044705029170180091120668075081541670490251196325359288449368860825621471597618135086782664988348588376840914966146483983586838947183076793772280594980918147338919001278799340435919629594842034708374323272840553697266879362090786702715300525553847153965125591 +/- 9.79e-676]*im
8; 4; 5; 10; 4; 1; 1; 2; 1; 1; [-0.014533379731597991316004114331722024202213479035920399236475294652526892928708624989919667263729854851558573160474537421546426374886664738307853775572639451804994171792614008623978085538256810383219763746817801470124880866099025572549455200405240131426491879541319778607327598634912158635928060788963606217452380254934899640378128096596523173561277292513838369065494749991181334088582904207836984822968397080721040596001906926800098147536655829210637778693993997735547292146886027976362939996393658509671282908038353674387437677263113849707994032018312642136614588556696424155171966171089375989599769384017079554877065204046441029446685946675407469700185816867181580864837850 +/- 4.12e-676] + [0.0172397423124258390752329872100840660925599764079601858125604963567405432328922130489344790315277625773415036600569407368708344938575534548909437755517268590939279915323947831126634886229336574829862721861885970917256022812452662447721783864090590608997364202946729303008681089412867601155524162984762558304072128875955043157169333419538129059231747580608982537659280175518301556287918942230871696814866883356392643493646032662758894591115315887264837846389219389572347818519478714070346830455238474058528796810015822759887713523521860022994215820756252390276109573961039692202227015117423338343010834373350548052424633416904967109655504091460680874740564827039641092315504035 +/- 8.10e-677]*im
8; 4; 5; 10; 10; 1; 1; 6; 1; 1; [4.633314436358431135396577633059064969034572255604039717523232425991162589270548423592574024299030060608046607799902326356774171707263030136118845101495760831779378552480848429002141029936572126563670470952152068052403002553726240296953930083994182494230795013869464234694735142277075536907375781560729897906598572371711786452025323368889893516414521148056096364994209193581870294058810470018271819673538650903889605353126099875907348693479343335192295677487197945234814895065320633786947475904502074835469493122741008050300738649559244075803662532572709183970499692366421125114397060795011295288956447944121399767883949679272646262338620865234180662515138959113018726198744617 +/- 5.98e-676] + [1.231377826852379426036878628583108422448586679131054771189214892795624497337672977047439342624692815337936632861164651061106895301943112049449203308230884285206347800661178055577054191300769534027763295823481713737905955386573417675482011317788016285479182130177433710923717770767643736567579768435673497961400447349721870305533955248477569477845319932209112317010737769547592561518286432024109249054428258924288660000733626609027684889555925088598803255435060889648468607123300897446673656457407842609824319048249972197479712854923519543206507844201097462865080611677682246063773367169941919992546781930454848907971560431945050768724942164151253459830608340458203548842649827 +/- 2.75e-676]*im
8; 4; 5; 10; 4; 1; 1; 10; 1; 1; [-0.214451828447125400575100294210495076421845723761270543343682647942836668961993678648335922614648924678862347738789942346857450844311571316210896318025880005375017395694241713033203443599458198514606981639874233037298853794484969848004502976569447167971964519564973154890670437933859366330528046575331742616742353251804563732959895871737909033067179160781775925280218981820378376246852041021356816864779925824816854755965646999049309277417840163928289903426321833816454515969142589915459402040085769751716247279867572477344092455264437565387494037218974132210386956007072305324814085177647573559102645940502669771795800658216264179223725672350332784050048746322586527784112180 +/- 8.01e-676] + [0.409966134902520922340626766753620742289362649970765649908856585801374081012257938477912617875930363459929588988927854228317943238552895107831167527276772030322107373998323976738950138469471898135964468400751498504094446153608396584282934772158626100860590315916017608174149210129813388963103043931880660140754114327796460772011491551147361461816118585889352333089773740718474368645628083922264561768867736709589086335721513062237607067152970346312666041564112191856456841042072129037736415003238378922645788748663089377577450175298812541437048801844688082733366738479566723853646077878413433204352272070122017790420014442573450849210940498460477478318809037669460909183941628 +/- 7.39e-676]*im
8; 4; 5; 10; 12; 1; 1; 11; 1; 1; [0.06062384257039020865792321765188762353204270536218899825771491480981727538846053605571294400921220631405238315989902519943004087562807098035348664328973986382083842257890569780502634433634832967170296072909300878558033263814398551733395114504477054090921741861807477797252856982788845879402158600725542668460727360648021416116331151498689777742240893445641974337040505578524388109363050435101805176070228038468812990481687541953980750716260554312684923132926430927912803914397656461269671096999799920873356393937890825792892700112074455929382426754902963683256677650085274107984719172339400415672371834263970647772668485744906351222664037056420130540090445079035146336396777 +/- 1.49e-675] + [-0.064568545846384222868986142388471202663186985956029886025458749582031320101629619283760340956528504066692604788880380176034727597343744621864735503848336063673105764809809875395909344257708539494223010570092265293437919306433341763107265146166452220165345804037270654824174874004435055832882297043597076508829224350401091653153866518172897932578759650940853917359174777402102710225877496496227151984444662563871598203985867292772452865334088297372835666578853252738934370880465103855191668289662666386219636148893880934655288245544206644353596990596895711766919342958150179703524358984530374460570049158861197411519788316960888247655996715163660091098208215557585550460199982 +/- 8.93e-676]*im
