6; 6; 9; 2; 12; 1; 1; 8; 1; 1; [-0.95947409866698942710666669915656083110041160525546830652180527259231502849037995034549148840284651570682254670077480190642155034331035387710012321902591003988196283360877369494783908129076981154743677742823561485386230605939855538755319250992366360690603946959876274401191435989790118406029637859192619647063509694440165624751557660783075174424309246935766874508326618836795201684779215515686663676185932233057881542031746130249767937756012618267379306061336544944570097081725547492300193991958454939183478574792555093434255846433812497426601727060716904183487999223714770819763076930400087649939828028983642284007778331821045143176366013651821126446178958492394003461559359 +/- 3.91e-675] + [0.31003332080217439431434248261602182043059474045453113562680369547328355933463468470761412209555179273920145586802250497513671846819543648905103789495787305893049212282045917215417382531909216926578902196143192556660331830071834922443789356775687100900516707105780475383478174048481359714559713095616853568987589358263212676581089295527547211873806664789293241920110914240025521671092558845124667684206726037423586885039371689158784540874272296945170777856970287655520935167776360674306729119936444457768729201193012656263252473441491776518867462923181488194686610202931324695985533643818855586412166327943012755903773764350720801780713921992579931115881215982328633719843737 +/- 4.02e-675]*im
6; 6; 9; 2; 7; 1; 1; 3; 1; 1; [0.122019537633562697592215326221576323346430630782637424007281669815148084956387137663055152744718236589432645164522102426753637996783885207207890248632807210582051683414958726118434142412038491679506084505059725658340022313799581588980355968406295391257209136169687355435956298989057067780723954034046098623987287946678866098350579924317159403378767520930456265256209508665745431798422959778403800518571599512983143287176736165479041819152323704378367135776429350949920147479682138881543112126556150615623886968071316817952160220382947713883260574165489102079366765238604531834480497137424626218748335550657210789228385774980923340732306332565853918707644515690689407282496029 +/- 4.08e-676] + [-0.180202233575193166481205694239430594892206410166600046502017288876185916518037382363252706213242766859735594323187483471840476056686649749043888639598694174566494749787436003669687031755422759921803843198520680644925527910658868735207654763351298763576832630284089548715624860937984884430526106250758491724811695555254726953703533701221495213782607347402055559587831564216164961152859196602238208201442158540835799864061863335097699302508639882125969598614487579200368437153857501505939160303129574705052834189878635959377392816924746919723127822801186433601787938874924723457151295472887205773190600900523215238144284591755181742789567801228903050450425381625227877635107936 +/- 5.14e-676]*im
6; 6; 9; 2; 9; 1; 1; 2; 2; 1; [-0.508890146398340879688671503888068522751152197263295580878915542342751079092167750520106297056109121077040477049780738221021351408716607679851535534319664209035045169266193496056159337767333095951385428131054278470355523745096260516840012248102847523520093663995093732423444869706161170404308814919821526485177906177131953278913922878900630424861194784787545739695906662463769293090601712796564911291295002103934551011359102039468535943529087233187821661165182143446875243104218004702317121812536139592542982623659939806117584982916090990108885642451641971982388627031091045372995803769431953182471581836289374515747488891237015972096999490717267777824181357046698794819875285 +/- 7.62e-676] + [0.489461283516693544833571338069834742560031047752283633625822388131878032160359960915853879986385111592077722951772730875163717809814516616817451067220142370457027822892532172241722754553563465977421126362828561111164145355124037706459564938035486154264340267364498738174216116052856147818195422923289319988088021833316010778234823123184134041205410872260419105714606750315256263630309814324422590884141871833110689174431125148096916346578246219370809438628632663941432630254589012828475588579414091321395440227743250328438689250058718448940958043875709697807714918024851754590290270898909973773459898909088541994758615293326404491921394079629566725124202803509826623253440492 +/- 4.44e-676]*im
6; 6; 9; 2; 11; 1; 1; 12; 1; 1; [1.39004940653665862933423972299735187360289382741160736557396337772069031840303389889818858380255324913419678920770425272021248884368574968152128715680829934059895937104076729721735126421875692120753466359482900396644030505927770088101548486469272086809117765055370782221983019634548123936396317545378447414108799515810354654668853514669592325202487205648490444831056023170416903446878345423612444109009131480374285351052859105856639536760181521092029379006513754177514665450723581844549957350887678291054480020606597534359918385248795393806621742612613085516949405290136988790212871227408419316604956383981833292275322755398797822802735557338651757713002763124627586901518260 +/- 1.97e-675] + [-3.08278479536087265267181428620174278663120662403873179827270640202422574488112487647536399767632777706392448745521663851597834338123369225658351367755305859747561384069870472822323245663580214436651342197820727814314376507923349261252055891153930083175802084215818441166061625133422692817821088021499802094189915245162675496050440235969798565215932368216342609858146705497243275276745650111704618661873952079539211348503557845690803024121565696870455669295326798088422981341568134616119254116748197522509304952759871788369572262801151749730769625025335474704270901587598213817517912199600236994492903931914067100878235097605144190123066641900027668700817369041325558313072518 +/- 3.43e-675]*im
6; 6; 9; 2; 8; 1; 1; 7; 1; 1; [-0.003423078011382186851181815327839663566719449722738697966056020271239968486018812409734217004582596776024002523171831523064017343883132387072590156833369221118114726431382533345668267106040331494128875226621093375486588397110765763128894080310970408338439554375369699136907791364432212273467877054109239368727363208399340205330591747995598058773563532100575314637526981799372387024661655757511544974842063169241350817458807254926631195058698177887225184439988361714895751358038533964124257367597598893796287990171715974709950292223972798492231478356195034164872791082549001669511470201309205195478019922321184215208486474996626563841086542008991592682789275745414388963451116 +/- 7.19e-676] + [0.005730679965786389806396059027917606138662361877688212266407368611733548283350238400549185706317466640239801129195673512676637479447535387709043005155815533545429415490352246433980455175276748663102545738336746555912165200114425701612350447402733871686108990954987952955955492379907823131465638114991681666458940569177087237341412098930074322712443249962804480996207874287466114862003663389096074120332219524082346541228475672840205359744624732728055601902904308923210628164982208718938891873617278132051546236661331459506841812145288982184616843462563289922870571885698110904796623414502608908729064431856611717393056124404244323017531709249073345592921658731772424690342913 +/- 2.76e-676]*im
6; 6; 9; 2; 9; 1; 1; 8; 1; 1; [-24.04646098133805898430870824624722275069238631108777457732332963682821047152041155370278123293946611564749947507189053593621643999358619614838993057267414540594197974496730026985955414517416236566179082622048182751863229609396613757673619275018493119709160336464598804773925290676490665056569760755300511805830413256298433591982143836437520800602502354984588259185231658338143982134183581289618039570449245707702696808010236006005154719871350261785456658712350664012205949464908303848048878283229716773533658040344491108765432286065543463716542512099223414028158816022190156669486045018237604921785534217657258368859346404975116017012985224093935739510079511110569234689561337 +/- 5.90e-675] + [-9.38842241594165366252131774371141261530454227164941398609456604752314105613949475284769097771250071569933969163438921322269691646946691756730575509760788063082488353485605746492269431821377648127013632268999106810057184198278248440792515754651280132073943012852145416429448497340069744390390606061955371466288808544823326479847521493619224427423351700466030932137072479543607653715417145579482839142839082756076321671702153184963798487838321232167025957582478893895267820493309198146502855403068317156845104838769692580539651015015922507307122078327260651212630829982192686395290339651747348948221633471003303774175106114927610680730365642572829183358382110389685076391075743 +/- 1.63e-675]*im
6; 6; 9; 2; 8; 1; 1; 12; 1; 1; [0.55739702896135108968815221402574898280259780914700555211218412973958522118349833513549731201240334156557277678109941364692118923214740205906856046125401275672409902290309247701492093406660985432870938220093868013348657846097763599850609702413371447799127542117067138608177712086294181326028729210816203787173964187729349598665609367604257652995352341512560668259088027395050660186647602589805499005618420556972403344234670107930458341458809837069420253396095945789831930610994262065192542905339469646244554765336033646906185555859279577024410593278049188851505032621239999093225928730619122163766651302707368129009919851030242085352314530003711691323027570750129457596168841 +/- 4.96e-675] + [-0.874725271250695931137141422819410437615725690902537525076269931814551442117054914142548361082721757586555510839278408554843718337942765113499913914745365054592648370344082259082481568876086027655599857570967084644253804069396948573731195043981168316008381418157494450768308301832614169696002101521609495685451644785477493873029409784081346254710942626570571323356139134095524312761944814934157536573550229444897714226597856723490319664974502075845217416953387687538562588351772493294421065311857001132380825355004724338117594187796742495422701999171884138592179668741405562728718497881481541504957817623066656151070783725935306901632984728861632778960298337006595283627226664 +/- 8.88e-676]*im
6; 6; 9; 2; 2; 1; 1; 11; 1; 1; [-0.418199322626675541652601161809069053128696783546456754386677668351599415703446209448553944722291828164591363835433864559088266495967275874801077135424460181716193235699759327036745565234643818779141095367003914055102997012175408403214073701608553409560924645559862811795975390316392930397335062141467400653583194479581422017729476736383093848550001317693484073362200506082060779661065416093051534816699069535871155393592696398895398147274023503453165628931888996696472911490225674980616656154927816769140118103087744740045341090655489263944817853479916364272937328548201037002253760299429167387523576579458334512687883054321694421930756291141594454573965091735264134004665291 +/- 9.04e-676] + [1.157390422539197642652645321448913829734870283445322202848714785629241188379761110235916075730732457458533825050508235734577321306620202889210891962045603199714810557800699518049693035551940799845891577475678198963770516275492374240327397250201717404270065897212549704735499572053950992341185484719920795115609664508960765262065117206729879464456099238940640025473320519488754216429838311832420869117282242708109886460542105936664963881438425007439551950009485025569250358218077300803042991156067959197612312385885098130790860746922500901966912300524807153646526213332999276477722913235438617899816274567137242719510451641048866833381871175603841578934671649427141651180008017 +/- 7.55e-676]*im
6; 6; 9; 2; 3; 1; 1; 6; 1; 1; [-1.31582922723988641454080436896459714825468764443737931290465881303533080880047104959217559208523864922473768609905781661088754364538103090436166202235842351527398636861422448810274966493512511313229862696911564658357543918841511318177334764621631712756133686775875670304220030699139594004484200600278523941633812778988885551610121421084835879312092492081570555118272255781636798943804339373606378217477670201926215156568027149627882051746911105461752598785348325366755563520508360477459671041256613755681371651533932333625485011458049624564090012674019870311309638423980364285666219365228725806462912528030549332525035645127681218531806263521044908496838625826426755044395354 +/- 7.89e-675] + [0.17680365588015899534254189091597905800236334905113363408404300794073793877599155577647136613053825849924696924430964202595166368316025492275786107708540207484390112462573915535252911408803423542437754633380990869178778513690733749262042597582309635717367944384712118571054547584605650758199141052541546618684677857276832295489986979458154875648533675351249552024673404518614038655845264691062102192696511072782753174870309538723673672826907451099241373678916537654342515490456870167234044785710985974515218055995349359368402681435776249894766608390480724971016787405625655449703110321602864955047152960953640108316666447726478971776275741706906145097824592453951631229425046 +/- 7.53e-675]*im
6; 6; 9; 2; 6; 1; 1; 11; 1; 1; [-0.02487633878224985576702122102684838941490179476563329120926960648765177578497917594910768506948018465855824733460561932694627253080343852595447707012198215180048758108844240175696623266883887051487662854691706544806017262907346270942698453804290447059668537000886096502667951327936534758367027565397446033251188167317523285529631280772979680807025291283719074642388470943942477174156152850575785595707348996756759076479327359581015992010992477696068124774997676694029205528655860348206214361458774561607536762808364443670129224568508290957578140908646182216698850830619161859492616040415422854809343163495002984804562014451183537273002056377258761177843645079859651518775123 +/- 4.94e-675] + [-0.08824564249724025866668774900964004056385730266675156797284204314488713412981508481440159940683414591441445764142844313098933261276354538361340103689975971108973815140360190853003736865745789912525075726628823249206865149250476146311068939779350782128461015428508059299377588256580817212437834907165453262498498888023767738965278920057450812179532745608425851002019746219995530632649640555180728340411394862855425519645983628914320254117679027136914886511876292621342321686770345844214665336228387272758813028789271180209093853689968416325380019018231573429910831762721384846995246473619836053608197458733065300984108629680217526604632370785712714469765794042227133612226324 +/- 3.34e-675]*im
