10; 2; 6; 9; 5; 1; 1; 2; 1; 1; [1.997042111804183070221167502142474207675100512851854803207064665640309820186744585566762002954841809032351161052894212519177520682621291101750026701997729339953495579457645825379519185488576241067969597602104290584976317367252717439371474384119549155471231161736640665897908801495269452725943665235675224189553107223222946625699417777771640260661733731160381014597849169424179433513144533461807756609200059700101405177025820923931780260158491154384812359319342346437900556706015721859086613386904021676352956097920752096384177903601523648435886782629015633838311273787566220742765875822968350102265389740927461159551578149163840760824271714567810463959456199001662923872933720 +/- 6.60e-676] + [0.225442230672683130890559458695699151884758551521692803892829053640070706505560594337613020213030836171012772975070238330532649247872421904950288937047717146609174173955535090176137960819260879306385175661295781983519654566752863586146512351222641791510168095529711596086540217516141144422215965044377514055111791970661809499674090673812926719102701075252826703112604608265090259317842960881682757364023418005928476061204006216767310652040095235449506862658774010225259942253153182971959133214425883728855279849487858272628874757870344893601472614607490434606928139390479588085406341048315957956288858829752057836859843757268055836033331206868994181430919869849317953345935779 +/- 3.31e-676]*im
10; 2; 6; 9; 8; 1; 1; 3; 1; 1; [-0.364152091055045290736121455849282219932069302724717952449924930283925197423385314454107856817466610891661217173086173950967457700492629930888391041991566280160864594232032403923117597607524145270067159142920088186713043418248459687532284228849786415211790182753440021461889156337508455653368676861418136765805798731598157638986678817269411137662650623613698285113397572338351008121557324224463476570118757210117878090578499715391135149117262035636194710106354109467899014813198446530021248140220383153671224621911941338155662271895065146764343999512901372825203268620987769584292899259574180065602229703617387238550655403293264453252970588840965278770721732939796962717338639 +/- 6.15e-676] + [0.4794262582774214506803858093954199411407200420320054454924130066076695405997381518619632423650398207808274415910028351888599205896084234730511626362836227385797778972668649948067964059562878903436441894223911262369515684832453771262773335695806086914318932941791804941213989910157566573550257675568017782998574053221173082485555215537388429888913941210147507552749760023614202707924907239293192564347894272296707672172451419204062226692976593715254517187370788897295319088400417079782240055672352182176641075623193379990930887415185529220135953533064783946471828291867337480565043784810956826594523064219460369392472522348967323349903635263764913478687493899882065696804752012 +/- 7.06e-677]*im
10; 2; 6; 9; 10; 1; 1; 8; 1; 1; [1.70291419272161740538899151724511462941170253628497463132971236722265558048667484933667013729316536839341312662400541828365957586416454906334862644510067020589570073450962164270316998476338150574307061677803160369643745539343317694864428675717114144983112609437732588212058819898738459495490601751471977229846460346115249380162781050948579396909027493531019485981303519971858386103134773646365700074581313684845866032738070312708450613172663694222673630440858744103051386187878187203470904182150162814467296764651354051454794359498817337709652610596678651413193423196608547074661373848775594852754853732010961103662214559640591133545043275394862816861557422001063568009855047 +/- 7.76e-675] + [1.52563110722049637233910312668576137510651388695682367573018074613637615374384902486055401222981368773157652825322580000365940127130245093464385225529822551000710122934155863874968819101700915307638383815365859641157102324201671236313243275340333482532728490064751174760830390789503042219106417813804390111096731587089076023032370051046474222886838791620357546833772937440823043682552513484099837788140401901140555838393980765728321875274627194731324268152486437725661197102072954295007746077404253594283660030016801009043777241335001723612376193709442596272363442889399256881046048163770158392870068295298274821532428986927490566352826240407572066593452713376268804768111729 +/- 9.11e-675]*im
10; 2; 6; 9; 7; 1; 1; 2; 1; 1; [0.111637155583009996189029779881939936567417876557334358527146485022207514278771701952790541554165664335590759405756390458006551094950157850009849911796461487267567085590891702127708229359258728356460232402209487894336314895376752517903204278422965792255557833913043164794997754058287078517604954455950762737698566158399666772261555177193123285696679111937701781595402403288072061085992648672590496440965687097895031038929440515339766880204392307255364205533551754921494323962017571309423998277563180581786957656984885444262192666253052490315430661913489553510598420918832648254845922872727407069619196921119841847265695262422052131922011420010280729526090417605757343860680836 +/- 7.35e-676] + [-0.282981944096046048614868597673837946722523328623439006229877618712586665671745766283349427241123629908778789726869931175098881077250991404775635324195667574881188103370846016571945567922397913671093653998576476062092973858385685564718662616512668610453765498667620363900958144189193257371067599306425830864814598831816525326491683669366394823475117105570135753492055226528182004782152009553183071950031836369876978678949280078382883658335410744772797796101053737244682166363328305626676802503904123437315587128520418296128111593823587769041010373694475884177729635282924276587405717846283113033883224220833934382568375778414585821869855509405535208005176602511744095771638691 +/- 6.09e-676]*im
10; 2; 6; 9; 4; 1; 1; 6; 1; 1; [1.73931679285698761182714525854213201207228944162928105901745938089430881592211720567577109346720469879804663502510093942072477769406283007423866378446441654226202684089835735981859553587519776009403351919719357745194444661507649160244788953683780299206265229897470398075401637284214641522605906966462281023868561771999482965056066408187914440228216585610754906508398402093061260658236787918487241683942570244400547458242439086211136223242567283969029725924259967187832568410125088276660357551818541073666110846066784904231399270269490186573214325615280100965514410692029826988059792108110542666335542467095906457748003703397710618376254118715239834736811016059014697448448717 +/- 5.51e-675] + [-4.389441082374130764419806308319790779696947087875504718639327777118002197939477551041414876315076570058723357343511115848504694813925053014102555602134026501696885909062562459567421711572172912726612476397390793210424326424697220562169771376537804383877456973853154666371251934214164277147121072086890111833741565029103037235016963249438441334368493181859528573830342056809357261299643484045056908006029391964119972378015721316872515625781820368907752678363376572928277704906251977921594531817752907862718519014367505784797722647026176626396109130954697680934999062987989232439384466077978637474416088284115253364290150126820766699059392884400592683454898163928536082670599591 +/- 8.61e-676]*im
10; 2; 6; 9; 6; 1; 2; 4; 1; 1; [-2.125639596519952651974517466805618980447208839856393402898647049903439861191466364280130872733437682382866606758557122731405720566554876724606089823838518617188381016599898654936300059854742024194096394565166290415397936429307257012526048961083652287566995468191899548123836924221523048911076766066698287452440897533627433394501697677603113227064733678628685621356822613946899170939679231973019636180566402750639624813308473454683618238070674596200579638665070814828209911802389553827387704871868682439003702604412291132655484991183490574004646221220198969540331889396296031190151972805265148345386117830720231036162694079322073727089225657696576953268394615758721316621780440 +/- 4.90e-676] + [-2.876646459822922576135336877864259458710103424400069531781619236068618774436966374439955181527887175832299197463965742342233555905413511536813631894902038472275058392751994295678397281021090210877959294988365917210029237386643750262703294669417637673009806038870083567767238785120034441439341978529377505112588065795081949720852187865483475150401573695907546943949942559444179612443948639441945290272043513854815435567995786092134873595409458428303800308848866194350941833482937181460184077897518133646557399660979471697491581148819730899235127034781872801029752262504341413997787274644422254535412474380311249967769851895792099798967458810685233153004585182060667883048578187 +/- 5.42e-676]*im
10; 2; 6; 9; 5; 1; 1; 8; 1; 1; [1.33337923584496727388542073398544908630882997474994439031559759876610708052413828038742736091004441432218307159534587854318977907245461154449854828833671349712145536161903220430451432065778222263280913830573719833705525204206710919621311383440099752190367525559870719444881382067007477287273033067944086840894289591060781448861172955205050872051991092625625537757676434041789715279272840325696366484251751748562279855679158152881634553221589166422953973679678614679182642674335498705228023351012596267470068707487760729782646680367803761632381322486844218758607528853737251891152406145826972161389121851338009375175787483703925434133590159548297639573799185737016864912950263 +/- 1.88e-675] + [0.369394881731764520684046504903698256663856481908940872180080111116616527613308305502460519498021506718579895329129739536638839275416173298331680491919554372031861681571054131455560074147932935926626077785461701285775398275561054054802375396934593218619632081399716683826244520750780454773147012335490978905375623985559482262382503722498793769664459952893272643129121694933895266300120087849669398955770080343021326793939091087044022658555451461974603542920186493149995720413610640155213012909653658618362899597624031223659343007374591622049009934415060941599800314275502145343207402802970489885601893014630972567743427520958554391385620336467187773626367494527595768075323514 +/- 9.52e-676]*im
10; 2; 6; 9; 7; 1; 1; 8; 1; 1; [-2.70116223089425269604566935484463948487804201626591863646533723820983821295914000650373498361977507558562198521681280037315151137150775134876365627673258634887499089057487087731912613032308152620818228984030015521289927382589662404048413341560904408921582320009997121094545425973987238912782124468180541380694526203413778380067275286214710764490020754514210881103114064217013454980860045385286830311553308049601380990592321391586351382745813316978665632035474009319669815698645618723578187763196056731924213460416767133590273586387381911085545775469639773029717030261056676299493231646681256930324490958526603771139415858822208483524662864885151300135251966022607468213629494 +/- 8.46e-675] + [4.57227591947055363987512893260913407929775549029075787517344067736228473382040208956175353093742782338237867063201378897318248754037112908199709668844452708670080862453382105367907844619865070009993945837983392927961596741953687833141147518593110758069966131314701610560070024236843617705849705822660119300609064867965808702342643689275815522795423142044371043370050079507707048047160600068683513335324847405206441783222428757381199135991032745146707054097945210136534886656583778805582469078784286449887446231763517746269857497656296070895564562608459795857741989139348481906085011301694286002299277711746133296882433426292992884779809741726148141344839819204267478883482074 +/- 4.11e-675]*im
10; 2; 6; 9; 6; 1; 2; 3; 1; 1; [-2.200685948349868566183624436366055559388296030789398371114421025571226480761323988873875519786732035847650380086947645686418556399274404810893402574060180480919966524896112748377422374515564351163518288391490666598401148706943352969668429852455873366020105604728096508075691301306544861718013107593770919926175789700577183015847915976485692318780496449117630317048778636920157175014681730516935655805568850377419134137062652335723108662534307571136969860708154809962269706990536542269354418220036708767024446080523605756940857099664847335667170488603683128569079248993593846842375548246844856188006144554834092339961379210142472780962931598106704634318750183230984156670057341 +/- 5.70e-676] + [-2.149323609386830075953828383400321665893037149798900551697575542902042467106758759352103708215923925811832555655227474425029716633631250843205001672759274570800229505812998320042511886027962632335974164369408622320994355354265093424797761692424738806693912506665325358882663747071799229730135756592085095953252987455367254250211669314465417902261740248067271564796664815637882313793373933128794390319907325342711936888676975009402810302677732022967760077089899406831612276569832430143837678371164180233515161218239340507621519764505441333128542663317225538685779061535022283125128558405944771406608316779725089883161667654128107877862898638961607778847727869434593197164919909 +/- 5.42e-676]*im
10; 2; 6; 9; 3; 1; 1; 11; 1; 1; [-6.07127230941286588262012965239093918340212916868463625794949864572852063109174230686618479204404273442606983371118230239168681123360667263918488661355602923668669192838343029398187722531323836599555038845694577617815940075298864975750603028854695081000385975430548652015077516137223312652889419983890165973524299303075718377867395567278574095062086406548608865124261866775580389213809898856458712272170591411333761939429514994761440847203788711868383362646397444395141144868706263463830100558399485991576563139858429933144393940661301520042822957785034762053974462868660299141462584689244405929730303540433205011654434343590302170951697848494976411640433920708083449650330586 +/- 8.34e-675] + [-6.86069817157322896417634323250648442420329372232057777182684119424605682572038640718339076435703967959615244350611663937633897920062793617487940106989258667630656059234678039671089053435808109023493026376855793848339154907597983351538910310693970523523711206127441854781175528409916787745617198070108320502912952757289549127095238035025272271878875712736673598766613323601976994762532154494198619817923101598393709913357424243394188838736049515563509431766148072135002342108026203530020387029108977773267075572559588957100159821216282069692339087089486165590674459255909588245987469097176712824859483561189937487742485384217875294276279849654330447861184750565489234752232151 +/- 5.89e-675]*im
