10; 3; 8; 2; 9; 1; 1; 7; 1; 1; [-0.241062245297445041997623306464102023183019634049183283198052573694778953747330878215995847932131421055714466582716021007082060238650256339325985184519105425500625315112998804897234307499271654797670496100528404216967153009911379444694416332573295801130246069192414936100551577098340704276202714280944968477474650010365359026947298066735343989034518734469277638113390803685439163227739263501105889933544086737936543630769849561751573188432371609944705633980237758401690112908987118606470073150744820252938921313337908846572019632843924014849849270631546981914908499030407091692687855087580926916908838499239184583654717835737390295096668282016196305832024422450742072012687126 +/- 8.59e-676] + [-0.698510281925328802526407602108417577113667491244853878067808250507707847730591748450936630814950638107311039313229512296194339982741987420128756050306607669717619196940523220472769096544272619632293960152560500409974165054339805709396362079295002219029508129150915088793823051995239487437945279429499436368240507927279872083863001535300805871404902668406794992502463461476223944330781601488128391975934322934078984559753756004145642124473978538928360167654503712647739283246705305384224896528595027548887000590815390517249831758041989015988149379465110564734223145087985914206225726068106778114675074690055206152262470423566426530602981484470646150355600233012052486452205049 +/- 5.91e-676]*im
10; 3; 8; 2; 3; 1; 1; 11; 1; 1; [1.54635528497178635546751448509347446232308805712901670622034678622230484493040553726974904336961659726273079569700413045194510224144861265877470552414881018415717801374810705386575792497278816582997855222938226986811539065001029558457857088594426557848401553002493651574507877210640005150697781143901177209494089993306081790788631519963250035815441944515779755471082759947534815738221721580509913501180021837643630604965568224278010422305426127658025173799470868803710106921085697738005762434221833978413873560133062792141444890493589856825723519814996339514648399257406276786626356580807875757894922305399373094638526114515130577535407161383327683263910767100702642841196833 +/- 2.09e-675] + [-0.240977719267291243298837045900553057787060544405998006620768462803542777031806649829895948546705428794921374022607013643094333097355267768214237705652296675813503965146885147760994960767323438986144914753051407900668124366837075233498144644189013072666421289016111448496729159451231812973427674012688258958970025754553214659127393268840194898147159928548408531585839695148873479256661505278651855086883037839757057725750005066942535429775899796204926243506644434429858824598417728807726031186277648950522485819495947321895874163221809735386727729515020454894224257342572178057275070484971148719593719808182109663565760029395014857969786846081755531786633225435823064878623397 +/- 9.45e-676]*im
10; 3; 8; 2; 12; 1; 1; 12; 1; 1; [-2.180007677592693071434387351903953475767928989963685873477256093522771058150507440859342123629913934512462401761196730494236974255459604422290495880281019330823620978060219193563096886158765979601048251398137577252230737508577439908561741667524245803402769842491650578993324739502977052701035281457201522006649208922202175669748980733376094709207536866510697152137558587523682558228448555968079293151040612503979506024731180134072566063502338296382248361843223430452211333454320982634730096292922582646877213336665681564268752266057316317202233131596694271150734726967947505614046683472750372258300816882744257817884123522882583958550381790610818570880579256877185720095405543 +/- 8.78e-676] + [2.801286436899312867049971614917872168123002927746145748758461228979393416127340829868744945385918815960487758727248163188079473046363173024216609053615242646743150041343462674851297774222223972927639788046852075525821613832888076325727391715237030325130708699519804037769790253099301369098855758363510185718456332140158539732781121625963563403999155470307156492996816113027958093212775995354961004446287342067967094438533016798688602859700235676435901293409434419174033718594116647322495613895589395602165251971786700185176839139293782707381032769447598488079481392008934830239367744382462690285165571477972429579102033019262932294019976297839588717538273749574982916758152012 +/- 8.03e-676]*im
10; 3; 8; 2; 9; 1; 1; 12; 1; 1; [0.22980031536553626961771770273412161074763460570993453708682716168255272786950638268658620594774402516041078098157377024138757077585298178432171829997421334061832547851592787340429056575051708099778081644789822069938822564691721728646822979173198012187396916789388257413972175168166732714968132678198561051696196363700924594852891586615927003594827713306084741932407877867782399554245812473991882574789588050546941982547098436237463107315336418032364788179818828416098977975112022098489730927184848935596127061596620814162168941205779659396836671739573036885780941361734077130272473986285085207298988418441189134017538689864791848804983794633594920690602452052882104685690164 +/- 4.77e-675] + [-0.15080140317340336202229973910261258374441703719964501198770523485187325230912306047804994582611343314582808452384399988906330273813475112391071920799808227482536309681656824282550546725832855834234627861240607035252477283700223110810206690252686305253030721358920928692534625862512005385956164945589937525909472500815583051099686083497273977575791973837389900349763399440240450758860844604532800780923078982484365200076147589615286372408382169557946792433290711542545104322208419614819883211754318036913631291275702507751690225296174614661281999841359922367609386149170556047951447461296220864640115770578122253417369934032591148162848572120206555620289019948031726892440681 +/- 5.93e-675]*im
10; 3; 8; 2; 2; 1; 1; 9; 1; 1; [2.27278729658975946803992491204014698097393069648615362570389177347595319364137309361626787910562407863276530556776348468523655060403593665602123338315453187504546855950742620374368647152447520458655414500862858902967328443209010209770047304959665110102748018627946111541024957311347042052957920597368189804698539223495888985726600272217181764131802513885173619504129242963602193320654403313729083294637847214631648179513039240039237331575897963611945433870454937605549106629995625419301521766186814168570379737630104217652295055665416130971368253054666323520803291070967525145988103937127399794056029666716350381259196533117491397648576500532934054954192223083643630464351953 +/- 3.11e-675] + [0.071147594121018241503398422831040733280480344877896597071314881819151933656086664901169983725545662560938056859304875061597834216741504411275355610397876189532753106120327448741794794315594857874934998190095318379366474431139617380780370476262698463465472261958845196976036498118461762603849033255711653997762396650216203187178204143455890468704206312162732896891166444491693356578989133589057313893076682531692320687341301386235048856702764775812303761811746413808326060765451675411135775296043902600411147684951451831856852908927124452516207427688712145541933592919927633493066546302983244835417444196183692436795841979084244050551026122642403830910560265194215702258214164 +/- 7.54e-676]*im
10; 3; 8; 2; 4; 1; 1; 4; 1; 1; [0.02006622510818282773555515244777596076676306929974149527954783905175424355378683940243928200053388413833528203573309150547773993702977131015552283219931967537703372093314223814418409999854709533156428950228008494668906425569376719414794570417393764553911784295684300674028029358595672056877963471286737641453701225088904167238035809436699642967280812320478850203219778924043431377587768308227917299172885514521941722209080077598099884449654939356931816980574506169872093486975723846710030036024110440991432371562789755328938730136945848458796493734521510871119934024280737500737450513917816233908558569826666597675451468845539495677804791220634838219876657237014601156014418 +/- 7.17e-675] + [0.04675370375218079384402978150188088573511130380671291008300155112965195274449935297752847728198067160158557698659012535846299293869091010432175379441648116949821280984391722797852911730842583893971579581055831701744709720547750817379649959394452978594255003233791064712970022749453301025528582068368722048704380628523467385324064141909054753464438554173289808666153610021620258228402181469781141915177458133753020363777015288512019311592499176663698220854271089098890779734797597338156757490417115665803365883799835993100818667980739501911799542912016452755234812006276149046217405020443355080616100329118035798408154392980943929917049275331692118252447755166777033944745231 +/- 5.30e-675]*im
10; 3; 8; 2; 11; 1; 1; 11; 1; 1; [-0.103005065056458712025502965473576963425963393394297374058225174454834282621549149290288116925893860960186347922717450527800788156702927025449952492976605419791314632919164889834058796770990056769853152297287250486608691115313047301009049773150624691699295733650596189401580711039510404839785489785162816753916329271833865987316734499453594579111882205755813618001884674917287278681213581881925241431657073605759185190870896826582563459218441333047116145173791307181523475584445311743238072183303331423657179347458114898752155673468004790184639870619837831598069053145866165724157912474248447077749968182871713900800531939835405507706540957120470649048949785798735047038730983 +/- 3.51e-676] + [0.100842347006757629246187179586776952130502407519593405655883181366923139877802009966005140118134579657667272591599348402812007829332235138005867753854273093289156904255862976732792023381297990831722911523703584598716404502650029797266630826592356089056036074385737326307681448915532714490526353309704745927713870304298197971348775979670261062360911611318138843503552687879981050729543042122332753560997151926289874988509636206797597039235497553336651961476732844350844043811364680654362987068881592007760952221068074817238146048783662564833832346394810405254960612608800933945751972213672019706902251152348097028668207257094746434659800030171315441923772999097114105343035643 +/- 6.71e-676]*im
10; 3; 8; 2; 3; 1; 1; 5; 1; 1; [1.74319111358075130167861698797886600110165646764182236531964488881480837283928216867561846953868136636142839047007674886539732311020392811410879887138035390301146179661291981290352259807708590457422924357259805441392282014021642026276350574759019533846553789117423559402394862162942246810685405168047178002812557785041553942992848978809675743252792943092175472841537364720961232772005616924490198738043166281879319434573183342915462268865325300730624536863101613315235632101646587468066291195082316850443262845203924562635084837472740244031546326502598502926829360457664702359090712258968836630892089806990089350955881207262518981826295531974683829972786541563284808544336216 +/- 3.31e-675] + [0.69712095221710068526507592954554219910372901775074443115358218433968924286938236118714283704170034422316415259285135744978518990223266847696813046695574514058787980835844828366156036848781933039007624737871018156615964962684255519514000309558127511149964725185019987943683000226448223426928793508829030980097533513322975242773622051340375643824769356336497138198878989234655266935303812959544521524535584164724914835280937918500380397010353408737350282723766605579201064073639331186307926902661436002991664320254672855327249931001083510611125236097680550525212356401472456679464306895394290280193999589354375295446056356369002162620506039479294360125201922489611103792506717 +/- 4.44e-675]*im
10; 3; 8; 2; 6; 1; 1; 9; 1; 1; [0.89024215814542509803464294397481550876493721573202139523097527530056458636096563715051208843879440057205781976234967775336744356235710905617396758990669026889917508706830686745965921868155977156649237024388894328278607539349061490593820020504546354608504461018391275029626747266937989744295640447857449046123689682366431837106347746377495255608807949764989306941423556154975781287243524501431444989705274504150155685488493893223844900893363312584512473918944246000293655321852196645412071782580468634573349022496586716666627178529224876113703526659614438365117539164678902828131247875761073362389445639503735916482604928595760041919935832174764884051851882064431516811364327 +/- 3.89e-675] + [-0.64184582786058034043813845108271250595606068202748343918347823655746688514728886120351360204212236124631802909325446266891268182936580427893458714408621765041325012455725065386198604976496335855546667262686945730327803111727914413031940042601333767967807396275204663257455986165220489897108168161305969924271341030623539940052344241274062150484982774137301424490840879178480518644585718822759602550102765020934080201612559216615242241855477239176951761650449570969869226167697335777623230632780724602040680042119504840077376558810191550076491621855375967744798294526852404344452865508646806584469307419554140106855039791635116752373856609401818597916409165262801539544393041 +/- 1.45e-675]*im
10; 3; 8; 2; 4; 1; 1; 3; 1; 1; [0.005351824117571402675818533802274166862161011430435060003855029655276218584625403187548073335080912048544297562056736272865037767121224343673601589938746505981910541084846550252753428601852516587159789209640214787230848192529254508366889012865360119619090089320457576608265847331096196672667558499705852775114977175043721150846154084221896746098871494434904269768105379916585131065065648445227502555377700908520346323912482051903898119522607227550046115219272259268928913975817417378520216721436109484217222809226108127985138591490311896772602837320769079304212144463506552954514596028237211208794614785674225582159354259955143317015214422634981837421325469658871291144386616 +/- 4.04e-676] + [0.016600802323654778686812580623589725832760022659281847789698674403709978948833974366895024810600384782632396628291167604129058992057796283500174564764136838772091758247463182189587438822341596134116962560580319545004280943804715694304797696826823630773318210168997315441907061856783224129139572723911364983487197623311025069123714422793623435996511400462022221261422381501261024390772107721128907628219575201618756116467673237719662135204750932649823756450824075380413530669845759474533801144292028632440192013867339061350013787198978668058921765542285053831914913101316655507776680316230860051824767808478656461880359736119425205953494371532395335877873494870041844869922450 +/- 7.04e-676]*im
