3; 5; 5; 2; 7; 1; 1; 10; 1; 1; [-0.09216682237905166121906880340338957281529016900672995385206035507419565042570006261840698373074137016219215061128179172858909702366345684482908116868460736599874225961334424220522439996019735526237978879952446121345294087558294890845090044121761632558477073264480774168837390283345339476459355679998406779852570235805126749161903309054003517786138059429216015401918904595727511926410910708618634470295704566321491858637435262252543286054705140169943035860534346529756722185798926007155953424010685265765587669310508006738956402985627655905131472750035883821046083238731918755979170460565997845562283605764155637363813542145961222988330584538789843522087072048547957753375466 +/- 6.39e-675] + [0.047312515595394812209545390223003065617560686171474416664136355847517364361681587878659157515323538747934296720737079409165108528098146306308341358894108585580592587521456476281797558802982262696532236404256851129868582080305519006180440038420092486039969539024687655151151277190734509543856222662996070093543385556113230178915790032869957582553576990655219816759309288003004734743284960727629647967060144609838684658686921305471779873009393247165420447638691485043684744151029202361244438538349052444969881360093619060607357918528472442439257299328635884104470385187780773791101581927932190666463077403348945656423224065578533472131261049474032182892933214815685726905625748 +/- 9.02e-676]*im
3; 5; 5; 2; 4; 1; 1; 6; 2; 1; [0.740253260543925704067749964222700632281258582969732163208468034017874144114388510489525510468803812762765718969412718869479215278817368170706289914441555585607174533620184501428532677700573031077852511772267520650539872953621971062788183750457294060471438859255996425821515426538637304358646705536447550412344406296737435083732066756222910615581664179677720538784231108851487766067312852452269272811998749827135747442417896375241797217733911126808436498822470718101324517055973320865142793595729042909180419157622204631112275609116254989928802023661511862175483878717949699146155103682081468153322933599502376095272756692471439497443566900983714017676733435483087643311323803 +/- 4.27e-676] + [0.590437954497404501205849925001488962419819527705785110009833795361005928587943384139565938910629897438122397362438655208606254377024371137771226181402755329198814641825293214482988070401441062501556733887821910617237460838243336812601828224612412097531365204486966260825865599986578550191184906904978003123541938553571881783053286198943617577132251309971291891569772906217371307529750730045607846672156299690794592688598875213298131785412247960922453427902704173185690177865463179811471611858628820487169950481500282413655018079886208687581739259594784744698021278819770074159219611655382569222437126610186048190281508506646312984892470961929254258874036761091939776316495673 +/- 5.35e-676]*im
3; 5; 5; 2; 9; 1; 1; 12; 1; 1; [21.60215850511257847122941547295488835413781626126514341240850829976765585095228127383697250839954938331836276272821842378487848573869243348048286995296674718664780128437778868541400589961240584580325785208152215055937043798375091947417073690778620242405710990773258634639516826262316439194351311867750370901755182490951832129885830162999893195317622903067255951888526192816792731163432036603995821681414710652847036819686866030295833619717292466229475368588816721788039104108550713684012245219520067632515435634319389598644351505354149835661863374159013215169968547437573305075279318322499341720531215439507367531129934508427864105406220417249484742502070516233833332176349429 +/- 2.15e-675] + [9.717804765662149828558536831515858320111813779327306929212925981461973941118290819694388043876065748308118917824894786001403031414209687384283847746868581621898659181889431515262745634490063117505200399001173419123929617273125445349250563345273247061234483624580936822076159780010773874657965705640945920903587588348215384134469592685325212746613971634797368071142869127556782953510592752374060997094129895120562677323703615817462212022987459957715539809198103958309625711891015496961048499948518834979217908288991265975011158648548468782530061077137729405764188121207807538994577885972612310342624649836601451281716909072626431756620094548023751704061039041736516739959401989 +/- 5.54e-676]*im
3; 5; 5; 2; 3; 2; 1; 12; 1; 1; [-4.36887294259223780711586268346099051989074889849969212221961087569364267605260326467179966023602329613796538154743324374784962594234517924571815963338032068833935791644113684863386514320732449470283046184295367506212858917851405292783126733535673416103396481238725983593154119833165946066355721850602182522019439328004260682777427703455521176717031593722866994985863350525651936447810770014845074062256085121841408768016428306393596087229760102326308540965795533105294689917346733092450111097197710455881980628114111493907065033947164730252080852811534539909768765807632788274136397878729814950501112174156653999083294261927413603502120361951471081414592769772281241872714755 +/- 2.37e-675] + [-9.562230660471250613398909259377308104227309043666877864963793942454154953925196974843760534270100977166053256265479822107196900076988437424525165695429397510631642051390627580531412996609489837121812634973174857209270134362364010811323196094438093948271720418654702670908549273896654118386643600680715822477063296735782905144500486036355558225887644763989543410174272471257503561412361663076525273692460473258326415231759829342349968808185279296721647327531932644526646835922626213538122204613452462497758184079083203015038347492196048303405952516777639201581503238275101160519096534726144542961727212398575890627283742720586708564990619834046991702902075369879051370849546970 +/- 7.25e-676]*im
3; 5; 5; 2; 9; 1; 1; 6; 1; 1; [0.054997278268517218506281285098377993375531563581945938230782459243290836542147062593472138475617079962702010603501547930255858581782890014819506530371329148449772431358955284386723275408609079821980049811053782707592947200454338974511841278416330327696832157121171322512543699353615223602653119647124900289573487444233283562650541211960953299976875401768110611429065044283941996128415190270085126719271982567542695886013737617567989318427137810399327470444684558178313601742373234827908269031050542982182678081161354711413190224687739910432446491943668316426767607451547474396952510144998241444324771934119178234412344344049252663309510573394161390639585847127025638610658852 +/- 5.79e-676] + [0.058443468168191252282011311303574584732127158636732861204487643822109989520085169092343676584650434204893011270234483208715876425962515518558353051960576480949745053767157701857272395024670427990324556809026623691146458752279266301485663562359092064881957505760441361140635078971139582813356069793865431100309504913999963902458690518950370043741932936101914953736718875104800518048045351529360649206359277851589096725889182334308069318976075180453380391663631152586256912777708176985131395819127206117701939183393641997091376444487035839011523991811888918348639623548566452315550689046987711763114710889390220529338783009436458633888115763216794705623662570878386329965359497 +/- 3.26e-676]*im
3; 5; 5; 2; 9; 1; 1; 5; 1; 2; [0.0135447787658299670148110734763967309283783523655705061758798216372696438112422500912458600929724005808062644943792963740519075205382732789832012374606517863354410329309442954541054156356173399835194521170856063586656398070167993402702427983245949800795148202952656294385274529088623034780881288393318768758041962125817724010285788990935650627728580260876615245098027963263114220085788371795929155904130616924253063066710968484073893881257352974357627716971666956386266998506192731562106200738701885241915734464987562768489577094587728807077235811289961109914994527065016130690548921084894535639160407311531227589932453872801308939782975216000442090908180523355873845627566533 +/- 5.50e-677] + [-0.0019807646237538217056329425886500661370405574450459640868416975883537961136799196446090306805210944956870697459221416501521403578479270868952724596991166822731894568352723894992483036769518863112182477601725397540127157077365363500581955481422388001798349833817089424355669947454324043977450816742701783946133297972820719793227755722138026320631924542546238376419300296963552780712300360162749083359158122570043493038326467532035598054138956829183574724842537431634547303060695364992617071280291167980662516104450118045202368876512478904623115796966277982299057923690876624523068736678254124373010450253003312407498058778585518316415909863795385166287897247525357731030629323 +/- 4.02e-677]*im
3; 5; 5; 2; 12; 1; 1; 6; 2; 1; [0.010153353738805138185594369794122252186345749060900877711395778508131266931281571092724313635201387207299840721782279838648629961379234948009876200372837641671911142758424487780020481848598934909561830802167398927188728851434161688620590257490977662453567345249985634393238226936318516940382586354221157263839477471046541553962566365645812225067955329094913724727548908931214517132301823848146398813924939109612688909289166987195170178399629367825341319919159566917018606169097322153723661663617074817682683231968483813093306502503691105914020587245527324495499399431101451871693033872545833885212967262059973455136486914222123762137954496661508060946816788380923601523522981 +/- 5.63e-676] + [0.0492054948492053631724879783480126239955437373406639216174145850417394303186377984731145845402757679932367660388238647220852040585040038694248421149720429610264033793857357986304189487816581514104902783709412911181170357900716577665184672960289533777019686206564275034954425117803705283403079766330314643055273079088130645085384320699319948421447401122319145608473356130159784108505806802687722649419972201101967572334093471036023271454401751011585198571078851552349220820777905706874826660895332131605119558028538935263445607286166400949145107275952868428176995829390815788112916150364497490730622944368636474444569081309338908062700501374766950753408268321532058276397235406 +/- 6.45e-677]*im
3; 5; 5; 2; 3; 2; 1; 6; 1; 1; [-0.697365913982748581753745638771191265450333519452413615880104318622674069560442148948479326442935546172830165400316375176218103093396070009429427680601748030862633007977577433772448226508508224002864358395681746094894714515831286216943568567713686216547767713086368882918356170573907543378711358822996017154929209321031458387700856706774447345647141264416187658798967083896851805369003011717741680142815881480065128336723227607666614444643512196561861434183411526004779054522692299517995457705892664963157476263379611355086597418467079365206686561869555077262214059421851955625278078355085945841709921936600142312068891785218343886587146568646604746599253653102319276552190989 +/- 5.68e-676] + [-3.574532211893343123461222518052858637509417290648845135302729848856812310022593773828288996233734821329751318833820358478416829319594122147715020207550792882413676797640291209759190834488944642968853116655107408107320591981462607485817858286017500773483421525469466406939237463365202125370016009872400034543420719342938832865553317761613687040409057031257730891246292692077531965307792806699248982583744674973780821054078689416453080334677317158149125847376387404039487726684504448139335057514220043595585094724612615100250792339384813229819629361856524886774916093637951389130114219357857999267119552644876295706726559609965715811551581059678145789762596115822410424602806833 +/- 5.23e-676]*im
3; 5; 5; 2; 3; 2; 1; 5; 1; 2; [-0.353238244020660420986212406024455968646589668076393624081097616132514053170922759702694464510786251976216606180703731886017895654407054494678426680687414025349902829159922369386401063728035717797826050831168001906832915874292065761015292119756876041575989092808548090203960647312281495264309398321372593975073139277070265945737398287612351739669386659215781860143347375066365188256555536160860337294536630488027963162562073808473780580717027068622956889351909587011608823734490554232388153469233304563706139386677018819502012079317753149812098623534140770243943181103980282412497797794729250192287592407806069762345757383431105868844247821306010417612437670566479566165556021 +/- 5.50e-676] + [0.315138875266684183193010256396413115586465697129998269947214578420524634838654748346241007598350810204969588402324868842810342971134684097979528524411249215557349132096726705157498075259966394723609020570858496728733629320004703785433928372485265286380106485359169356828830690154628403712052406475046805533834632258501734915574012472573046628545287973559210441668942431568152200320478825467392122168561316678825761247624454414040287478227892792162944340022273662925954541301861866354056558999004217414449757285158661263783146238598267632583435816526374586663346712794183339178024595895696112864792113345962584248192119102793904136777220312480943837903936285359275818574523090 +/- 6.60e-676]*im
3; 5; 5; 2; 6; 1; 1; 7; 1; 1; [-0.056635395484244902556945115530261608379618781609548548161788225643880712563514164169238232302697971862427710006270427039547830788225859479493133124526173585054251144175547787639628272037548457034171410017357877367456582591524244937104817002817143182446149656925183687613749126448842598506437280484769024681251184708933877952579450683497363245511019772610597004821810842724451660091583624240906673976108361784253397942605646929055366135865211115912411276826771736375360078169660126050365017714154688576000297053078542037093006396580910889602914191838575601863378508392831789364437393917233142625268326376133180865596741008851269890021670882669054674778392926298852103734927093 +/- 4.80e-676] + [-0.043007439628927311107895534660596579224549851693419557652513105598690713506519458548765360576675252171475661873801385934500565677471629259227207884994794339819298080336442910695071821795892915608836390158365052055733942785590950382526227274159420096942527856148737274000357330376576273801202844675206383815676938051464111313505520113291353590875172469825574366835879968456270127847272100953384226239928849027513078371903026677872536851273947306387340800378520884888833360985143256285066484689694361282582123810857857818191794039708592389963484002686900268024089963725461391334997204558594863720133924823267506558891747957271283782629554837230606201722658306779732345042593812 +/- 5.72e-676]*im
