8; 6; 4; 11; 4; 1; 1; 10; 1; 1; [-0.06015245483610806068363959015634474055345424824846659095399765635848055462151238286161185779725864398816302594375960106908238907653551528456816849522693687585112956895212265898986349345727047627582548469160568314341804319880169339522654139545978375922546991650531016161136618553893030264623417903374395427946573332685286724201578923310422638186280566102740245390928823167852997683371709651618109383935027705877327781776649844120684019813847892283731958855283846665946914869488903686656448634374696215132605252236980298980666516159854663807324826059374354720758692984201172148503616872458416016522288254369646142947635079680100037472053177256380315251130823596363283507551736 +/- 2.03e-675] + [-0.119259206100820083166083332869589900877762251015887674995875971220012920769467994069974614307792242403848971684506826464950478249747077005747005742322124747681649416520969295806141625369661969071210458387558272739907427263636820929662457906185103771634837424938044301293002301645219364800171563786167592181924285267992650955640771172678018278849183111691045524020612918141714310431954959276925063248952690395741410184806779332039646183006575322618585798987393780192185408377286003624027321870944439385691197180803571114303875217566116977485309129284742408202303438929076619354756469611798056152393727708029536520375818652553344898172197153894080554657757918305571697183813493 +/- 8.03e-676]*im
8; 6; 4; 11; 5; 1; 2; 10; 1; 1; [-2.074206426957321957656109250082010953235084739505548648983853836765111613188517072969179970849316191836100658556192921244604868539473631487243674216302311980167780498915646221508334229070343110213506910891228783366998665203657223457434401715547265391022265656726054636214128951634000266602622046291381822453382514177890203562324191502320274058783480964386846623550576004705808909623518995593256837982454430355132985680348906890737561041040994355825179195093288076601029659957200837418738986105901467047481985313515789063275776185795227869205639308507738235821887591248523073978403939694616521255596966444394114562616963368903499668103006935346289528876077221625968358898818723 +/- 5.16e-676] + [-0.471134581077779021424900982975098084304605882258403650385691915412295437224908297998257224221039701210823391467112644658318827621741327216314948954285019279702377199432223542986085746378541622308193004797162400897308558096590874337444921468642189561597678731214747175482687840284369705649283228611626563807886247099869775294803010191859615304825540744119855356145418262900101198302351585070789678762871051140078216184416602707314690492496060523482432140151248727094449813100866921414120939541929070343662398626966303032164942674452137647992703395873143371455676703817346148453511270008814012567338350533977297386574691005782831067347167636835208576234976096915674995289138522 +/- 5.57e-676]*im
8; 6; 4; 11; 2; 1; 1; 4; 1; 1; [0.1015515700434771774806697290786826334645642144707558263454351235293564553003671773054516776542850893610275226170885613398937400623522171247420780483123527211025779650050946449061363841894324395039772936778577203189339218477099459238790533979143896123040792833279024050710672792248988078657596407948268747430774584596946911705513658763804872118369520276294098929117355615138742434222036189709359589075455203351456192790260201425812150240562046471241603122660055036741995423709844565969793913523009046349896212703537829409949616586140423222818345649435571869557100630712241263802055008931299630379485593244502303156487173405192452178527233675484417999558798094736816157397576475 +/- 4.51e-677] + [0.0996469153162825162029053644895747438186450138943204265488561791258616762802906991877399638515023821699580766271512946279574526707258396479260034929109420427652817466192807421530314730253554186037267510622488923077642175145681164080392960770682088458557768474107672091432108263073878790977729985637088788009552718351814510206974804113286881171070347333818268962646325314372319334773090835322266798997560160904579603362129012051778937715075857400157944081769110563597279771656996082785776192241612649329117918526478659128354192943245208501038385097757555886848900968332015499222148672953930137542855719334853131824236370342631726555997495732129181015731889995479993940862656608 +/- 4.43e-677]*im
8; 6; 4; 11; 8; 1; 1; 9; 1; 1; [-0.00642484412942717318836103312461075317009477835424672895658219379925044719845106577174611756094340400671149218228516667255285542733868293714674875950426711617747339151391689679721047589244729635668515365352515246328004537363365327945775344765309321300714522125691731086358785063073269511570376812154692247253405179540477980888381818062768011636884351645329268099896621750151654421779877496318112083561622359528375074749025670703136529015386652308340033758444071807248363866722977741640637837490751093178419922564204046505233411015699394983555259974180024737151604037558256292769366912529879312495607442599044771559015265173689493755871211896830353913037635180232795520189194 +/- 1.11e-675] + [-0.013749600375007949437195302020144951859666544873308012279368043120229745451321960491004769299927107993574326185551171935851839646288001083950646106359924822681271234588303413208614690075122217779753305332796957957054101903421112212788338953911699364377624966727995881726801390969252840408073239242597093145862621536076445462463962808388221237991118198819937863444141510443649755173821280409260036117068688959468276905225284000584868988333829088309768705581154971362132893855640546914573230009221086054767287753888505724277229185475932872315100767365930260338937697575983316858716686227896465053910992447860137609035735815627836163627107942090821343021546939099831535134689844 +/- 5.40e-676]*im
8; 6; 4; 11; 9; 1; 1; 11; 1; 1; [1.004689262352003945137455446774793694092385279066166830076296040729954298798099193834050490192774652780231182769038138453291842676251439147087762189745901252311828740559710259274569691866779902289075158415738882184537641986994191071413777096591408881115980845232079061705295326921185814463855393509036028673719785423410022236091944572502552097534102361958538272381345815481214123308681466795783147770111824590245431420419796179967815429324610552931970147833339284099242165041574317916110062926488738454012079602722512643373109783197308277737807915236920205821487307775645735427167289482945233308975349482231782432746134644518344895574389398243892097850147092111727933081186887 +/- 5.37e-676] + [1.004884123158237110300254204563491316229005339605596372835949860708881263221655109086004651529358639968097993330974523869845798197339468112969105694439879958042466347791683315767707218007566591748754455443142170129056822932854686578824264052623092374764093547552063276439925449046880989015317250883507270043346535994023163989127293191718182163897837567464978476591801688118205196125838237191215288192623692584000737028687859227469745964175922896827299713116406572295943178281364661952622662905763283109512712490832130529803964845522100775802393645660836603768488547646461846261224840815167117133476830584106399656565669343024062597092307831612499931588361986144822833824907620 +/- 4.98e-676]*im
8; 6; 4; 11; 4; 1; 1; 8; 1; 1; [0.33451071032334975234999989531697308871673714475133763222554993096564075880506660697195232845906600983239905469818592105060737595909904495653165398911781814100898006800033096228762423741480243503578271917178495064840338582806077890080899919184822870134849045684075743736057550729792076549068021248941404436694772938295091922628863355991923797233708404397844900841317803167980276163499531403517739603006213387615988229427583942708010766528507477327391180242468399700561754370336157202161867311897737999932547227686116416662407144854746147059322385763507377238420488535416411955642997468794535953239721988669523025855451912753608564823104172578268307778324395384818355822848079 +/- 5.18e-675] + [-1.493727486465225475302179677833043294937883159369113013044321565844643970180538154895497062806038652381864409106975110323523314945533254610635745520996826421081830425382818150571764812353325815554555038764408346886654572557345507227885715722769149291051674457188829043438803680279472672523631260805292977974236618218969094693889967805900063874887336320323309818426207456618512629158881054352721018252034272483317269685247562722931242414075647634045699551699915567399431750877123966552555063911573863952658804328675084121487585092128056361491044180454987661153345799805685413769238329035212611077154978689720453674027522578320040744733413218239671043873904187497184423597062660 +/- 8.99e-676]*im
8; 6; 4; 11; 5; 1; 2; 8; 1; 1; [-0.82929075935631067068936142994747076672450174582690779561837260095898635006327363968988523604832181667342528917319303736335682055781155868518494355793243455811097252234322875321728621573579954008184224619583534530240371540472277814560337866156800451708125080749639507876238422168525913069807826924659650973768333989131250208673785595162357401830077442642998491527954192372925009187825204222057439063973075315746989720971202183541951876662065377840183793616267733480853253480541653725846209110481875742196537855442624707155132862485770657394488878147621876929932184887720565721025306761351776649846252931885359012807691087743847376828398175523302584995229731475897530823364321 +/- 1.96e-675] + [-1.068554037950252685908310087829292472672317442855288881216164713812147775393960807245689546700514653773494699384931678639106356132508665950668034455177858647995131532403533117160135332437375857838171270770750250643868031020742329961411451620785730687360796576433671380497586900873658957323322800106632528843250140002666066070767585624967793434600689964990478305580982023717212621669851649363752939655109717298687575239067344666718540317339060305761381122467991897256263677581985749729272873961109259999232288547718918914292283518511652899732670834396512344514852693409806809262920179190003374745769692396396501533343056687565562286438744854252370312529980121759918659507664605 +/- 5.25e-676]*im
8; 6; 4; 11; 5; 1; 1; 6; 1; 1; [0.850523007762138134021087632702165034883820136879643780789824852812783692441219238237144319199986821584336977657259867062143771795468734682280326855249222382460195474527110924880608189615108537065297799619051010198206953829386506333516230772241635093217649832262389796565683621399170606631869918504123456341325020382099174823546698263416246126404565746284105434085810139736359175876457402587506723522698236273824333753116055914011670959827755379432338839074578971956605466284010002950541002268323883140753457642324152657597173992392487643776213318786640229988260748904279052109852443705733414237282770297856339423624137444575858001006084115949417355831279308878576062149973183 +/- 2.22e-676] + [0.239446959639645531634652315848611766483907786999310731440660630890228560734997533860277325837074716434006613550642587141234138259602789920165436316385877106077259412220013742699958959066890288413795914400074279735741770982383275104010213964358741028817638850067186694512262882799945327813291879031137878448632367726126187243814175290684201390808056203448394656404398087042046443508542762536396696191165525665772353769782046297351234134597503168880166934155999674150286708353034640029235526565566864872424887688190815881247725490017016912134473531182454123373495030288187594183566577992411935387528750901980650990104870778729314537612559148085159563194933925668691980430284286 +/- 1.65e-676]*im
8; 6; 4; 11; 6; 1; 1; 4; 1; 1; [0.110426615729162622681079748751257962940671029335623144016022570155573893518345816583159209224424228343667345720893905672147775546350324678946303785073539975691694444434839093156578458703639702172631507240136823399447933455541452209532167558158001952604143762848707545983249350028128012090345596804755819257283810152267140319136896440643756209521924799089972602686124973277921754155932622650054511680164282744909745522329850581768532436597055482416432338399165019295474853299018750760724364843729484979797039895055750415041030364941920693825233628078819121163258251423191387650290835076489495242316239287247019874816956146925672663001494186685464406159364434310025466154721724 +/- 5.33e-676] + [-1.115122498837010072998945187226138638800653288440954184930924244037041481284552483569354589748479786215223250796972155161480322010105895241674264512132936467442881549754001838010581699754008789190565553598664205969705876850374233166904654689238182916266293453697529201962218820440708579330325667746052602328835646731981285846702650395125720428087145771525771042661131154586847521850069400783065677685112243531673097945808455856300286143144926186355967214828056104535102662289172963527011712454319084003423902380652690582502559859494083750646934322542025175598723000669159479180679563209913947672952738334907657922777824240933955906166969611371886464868592291921572039915362016 +/- 5.12e-676]*im
8; 6; 4; 11; 7; 1; 1; 6; 1; 1; [-0.133150476656230095742029803037106013692841435328964954518118385685073935443357967931384834540195303831237268627415017543343002628921789797829217153208931382157190008776951855810692661401422851353467604780003323188103860351286059818977737491921762974495748404699573444265548781752601335071745496438932714369009560451261530765825592945908903733822869266265652340900040834342545853228124600387486273737797280798631065219615288481817495126026322280859429003806374620644704140642305081218428397318220971696793239718820878334341420180905337696969443445607280936312264106284222117095239536645516265828626402719591128614197328725088635319152338879436590462316519290280340771650223894 +/- 3.01e-676] + [-0.063092262616551358694774567376108169495358270206135174949152502836236154488979727255112020465455238615435451247012472475866403820588603315925872325539901265117357169579716201757067719722153596839743288740254433691446781466388722037278427606937673319647610200928570020826468111753476650334416993996755252653320353963233438112679318526018776102369497038205385291625788119742396763529572893354330637440744941930141686270678276219315458896046977410581898050711956044394784579081303795475417983763304796854247751026094315588227053258307440438023460666719869844231508216620088208182276788375273946916032709846506080410192383290570286702677976417164735535909942143302184851027625897 +/- 4.05e-676]*im
