3; 8; 3; 4; 10; 1; 1; 9; 1; 1; [0.00459736780976336168884585995009482374669683885098404664404861157374540992591367264370507155012225878247932530987969306421856579667656310316821402741693231623876239524645637169321881490383208507090515212151484144821577425410598610005735803595510112281562489006546979375834270194423476466230193930922432253594007724654479528485083281155799175799402154383863867104775919882745108348413977602670093443165563416978883009058758436018297052540897801474056366713086101533319207712225518731373596044697609010293251917753998363373557048202489173438513541415078466282650156281273699167673404305088729647678211313678797431860239778775251858546711790831132571375341658002221139400472667 +/- 3.51e-675] + [-0.01156161424673482569543368712756910202112779048191917779724705248136571168269482694074031253676780248204200442656544329580532916123433270940702438494716234160383442868191193334317880582360532752829301697135657163420936900798305986218376067947174022904028312532624696052253440062749966635437088256921733723248730729996530943534698561718420128212533175322408934210649835423137200045900712770279105967779503018782964773086132453590870291190851559351593619912896702108863743808774092749568130266924187343018448245087663070191675983841620174212878127611513522262399951481142032203639895307492951636424504674264821535340528702230774194664207211544666414725237381461138843310290356 +/- 5.76e-675]*im
3; 8; 3; 4; 4; 1; 1; 3; 1; 1; [1.246826656909069467515051491183471925926270424901227303377495070303300694456296458728273514952806343303043101756421186985338270641630227644886709970597388535236460686897511929289111110948523844446404702783290567848847189956231463353418444622573554688161259911594483394394808750109094389128455406040429856904864032007395370683218388071747653990258322024597596642049557148601180239149938886595639440607196516048833006021198936670435385407706987241553756147756435701035762804350557860384785343236897806080702711818473992078070394374884319034189378326754317508788250281953532045423192382583868189626763872407004336665426269462593821833987801577138267493434124752396500553215380472 +/- 5.23e-676] + [0.030133965886921575746583130320011690967423230153673277734090530226285309812086582629120716397370222599758982350896787474878370485053793219865361462816452457293017102021603593242365262834947697827554427862420315552089988904651398833698880930416287022463206001304940822985996686000646583068443855941482838530285346093449442413180712294443749185402006275748250340912583451887280927297015083487920434082063634214940742366507014410586626927676235615449793360151131697623099022947812108865134990121099403562571409307356371372264179023429664349737288263021683245636925842219221982743537962806517176905389517850125718280750774124614282434287425891051994667769025892854753358549713664 +/- 7.19e-676]*im
3; 8; 3; 4; 8; 1; 1; 11; 1; 1; [-4.82036210447804884600529368927658647476524409301321968006934975951901987610416040020157184699226448440829615983014505554798330699293915872426419466434781033805718808914866534079619236092287595233675614149617523415979901944580704024469716763710703597900843457320369919309146313240486805085638469007716214333692506818238455039307649507694188886892742022024570102306095709973109869675924051602352623654666793043939137980414733890159448498152733439010971779603392331056201803582983445185319489766989049925142979778653665267833166950053596718045961560929819654949665621127768502937310702440578540398706524222982087177498652052269411112617127278407858826377335489654403303721278888 +/- 9.46e-676] + [-0.063461376911280433176658646999826329245319337894451142840809716327793451795153326595528897001344279011438050719693938414517121421049420939818833663695600905644907205406111510275733174215045448817889119601710667428629046462178313452838454162245315320732752561152661298222740876277206806857991760018494742035742457096963737109305459044714262404108955754355902588668007774719931474831242743456441696564878774004518231817802957823802704999799120283864022268573395575374813796220619853911835115878147363959717859250066651741917705967105059435058777889573717033372712798291242665690410343887656249982425528619748559464357957268999089005656760587272390251443804397317238088670018114 +/- 5.88e-676]*im
3; 8; 3; 4; 11; 1; 1; 5; 1; 1; [-0.087202730105714613986710419660807750429904952233135840718871027979900834534971069941585819766858714147381654628079320157883778267339813330651608291841141302776045800396598591910307902232419509342940685634692367481859566487083090145588118950168114826860770183082772876485483681496450661142525675934664865626538279508059416889761954057290750038872809911973702370209972386098240223820425420782074977397573495066428811808303246923589581238841702244708538308377211967062445854129238814549231945633486121718977486752750468448202547734837823643882135664523918187344984121611188770498914948892527456141810379490976224393583543789374263989658575715523123329438527367858203220432239294 +/- 4.52e-676] + [-0.662343280654869392430760934203534495347914167285422244279604636145926939835411199142879581206246309661629040725608615498041550297588205225493303478258976790472837816178747399902390940504403279836488683752133470040584181356229174585058550983276136996913301099871096576251609045543774222223991042303738067644191244810163142973394334449715838979028315383145423984320819528460206778194257882642904669447319959771893316394384232833064588797677939984695497169595859546802993704454131331914153486660385776815490400075467262969633773425024044854655730293244368395706632438079264877715433827896403395831673556119320754571116487613563187128732083622638063932001476546762426206771198757 +/- 5.18e-676]*im
3; 8; 3; 4; 5; 1; 1; 6; 1; 2; [14.39368612789391678213774392998491799685791511053422049138130986537985718482075673456780725047475010191480150195126294822297704993010530276704339826441286899497680932510735159979829099691510707746745791704667371595917646335061109603792852528482362630858277074350810561157252665797521304961337542275972783613018399145686916451002330743257546240067390728266421399978472427118828328343237832847321876885351804554910595679221668408456285454859296709849422531713686185751114612700083438868621756930503925054142584519536068644115680489151414577790570447166171425297609656052626568370813775423123823769620266574791416110109852681207638114581118658482445174364879539268547275577662154 +/- 4.62e-675] + [-9.31838277218419005330199759400185963327304017435266598112652572193861485022802471260789910449945345195262248680586245100609710047115549164624219431672054217257195843579658286191798069853007206254622117052928925559511367170923837612097166561006281944423179355716056411490732688623165918546857034617719907845434355314220353199712121874189085037383492048609985746248937076574914497597431067168955198503600630832920133561268353125153067868982244474447068648867775557152283517054787152598244327164530851124520777074399613354934259031659346975275126463330935855055896825050772236723417873247664645803268807430930431676768225814450961245349256494061909489910461178775630520969922946 +/- 4.71e-675]*im
3; 8; 3; 4; 12; 1; 1; 6; 1; 1; [2.18174728806874089000815022284208007784953362651620240045158525499216907789295118199660593046952426674350297050472465093029419449343343974867151503722506807710661210359759499617185124054632750719766323945300442699235456869246949425159190992072641142010652328727295299245637499835596396698839035555556599068919783083311344409918753011440549040937265641508179032357264566472508821292797776465039001149391764352856882937616495812345484113978914891268986385459195766525301971762980135199555336663885234874251629892142668467641701476828973095661789856053749354677228019559180637524104030798072944177550809672903011482964819423121492669878084518304189426976916465446111179700624999 +/- 3.18e-675] + [-16.03019210774217641827974763639215566911648014195528190028358339310978038491923004595157361320449964590999598951058461253478497085995776265290007944298464508876217410628114615296773705875818220514940759996394829849677973166221665843570298468107955071443430408594739652690719980938999660972360307568634936368680689401294446634529932665377776145243438618062706757231621682693330814759250920066040983242705944597700742644784979795457978251210144471461791839198011401937589336852557331321234600124347092417324975717156598348981269049750794277571985858703477934981174012664902807936396528310562751992501979399445556369036728318913628814236824751422336730753319205393153569700105176 +/- 2.86e-675]*im
3; 8; 3; 4; 5; 2; 1; 3; 1; 1; [0.115016713593376616423743032323215887114604267637642109009638185842139685386841398736076540098671406833718059796488004311044063632512850690513300483915330710506703124550526254151898853313158800499642291451960918693559599704042649823083372309881590498671444936866419787798674707905069757673781357451146610786926674091675501673217187170325837577466962591687654720887967475680243419687521397532377382470168438482432801301803121612750359037962770826564608744881860114728134779955670087146876594758288483212959202360117925486027686327453793412798706885871497219227249321326092232980750458632106144369848373669359960899049701259687271173622236351942967499497520343605375847881358910 +/- 2.90e-676] + [-0.104075621682929903808469825837070088223594416189264789914543823556263590806366061835879819388511843005010825148505937741994087171614938012611437443198610760779016953566116862299241913766762667977814718213402293506066496060116494228581677562739612996762606166628800224486108085348596884426142631901396492753414039040674787078588429913101449655622247547399106480601828090060082900169965343386204469254900253689825953836160741477671127895095788312327553186526777252159807105396440620364344076768095548654545524365628931961886934238779746844982491300860802408902626029517841626296805968849047874681968915283848438734400254420812734176602079403479924792654184094904743306565147118 +/- 1.21e-676]*im
3; 8; 3; 4; 3; 1; 1; 2; 1; 1; [2.171637354436321859533312782566592197099238818291809193046560288208874962913863302782350616152270316276318799107240775246649181981424450183549891600544739798499554425323666880989289424147143675004048905681534783053928193911567712477670260590044577823181898823804201311838236915141475523625547660906204445897190186182321062682763096508095780484784318115321406091677265554969023760399554437137498541319255021150821933989283952763877984451829164908645792174732418956517566954678211022695752538351986372834127834535027025032981193915182996440142236758832818155494878485077285671310916267858762329285611181425984611971266703156835222931129817459495867346777157112097536632963524379 +/- 5.48e-676] + [-0.102370823517833938540439793232659835219145841324074527970232498470645244810613201363992303464222525330526721187068201466166048110829994399514609579249933095285350396091504288964975583231955534923498516028681716440877692605729284335726032746859760107484922268790925691174097652801495163041075734140382937664361322017745691325270291683273489043886698275007053618486897653041836121609710224171100384841269734899958991829217206646527934869102407132298619092827923021576641245790523355999126773037805805592949748331185488150975509331850291158139011546088991222457348282732115150197952037966059796788108694439342024758496354106984976140609337087236721406635638476080629782775839530 +/- 5.52e-676]*im
3; 8; 3; 4; 12; 1; 1; 5; 1; 2; [-0.000190936373635123089568288683455019023274454926105525857592955998840894433671187357967809273148317678245618162627737520259856390140233104530588616609519384524360672314394360414981866846169647105443690458852327172355431877943326171314759003058863221267258285980209081383054085010322201298182731849873904991013988158370344105780907388912598466519702225829192078483821422896275275107207350782452073437393990147009851239373715863156176947784017484800688487438820598450856152975496336109748802987356006269327446177990488136904618503137431836447056240267799137317341432740653611803299438426930430168948398308625390535578539243688843732967907216824735262791259823331213799669602901 +/- 4.53e-676] + [-0.107090235704841451429665283844827092924988649757301468498868312259899457680101657113671949206127267900164341314437649821959098470420477426929495474881705656592540305249873945561453617761293785963517270831559904371369951104161325567786178224734483922348567808899913637082031322875217808350674307546633979976703863093038991279712282324404544344988174083484263409038140873660819803563617553794896473396300813854601115166515122462814676375047880563808660576529858349258144141169143286295627336691023827103458922319775393826877543618548110590134152235342926545159916094385488517979290302252832393680009783177383888187691151629773409949395452232398350237523430264712325584666039237 +/- 3.24e-676]*im
3; 8; 3; 4; 7; 1; 1; 6; 1; 2; [-0.95223212611208374611139826643832108773576886539437636008769322005884788151080327038142265579515345756117191639288640752461304576089797080996486182037012576930289212603405652372839920468405778275582915001650830637260464238926956761368168542022973151954223616685435710581149480376926847190526443841215042094064153216247922713389553524589215524506270387101763691971640138425510069472971071546149988814229425996920770010914092414603630242129885370680911691000044302295523502341629371838605495468880551447180748639962876581171766703476441504719655499778816167007882053543017914665663402031568551626022515941807560211326199635073376261644590033185260458554399934525402208311909755 +/- 4.95e-675] + [8.446450098164939190239131444187471662767553635986024802844346933599665882628917558005883780690133107357304215049740529305210919699659770337629902180016608735705598681106025716534896972211016298591924929101208526252790269598708317820055511557700763033480527308262120093409976410729081088002995727393853940865878181475170826478571686655259624238753375012421561803925516271596643046318209085351287093582112741584570180629247819529912197015909091493248906281837358200263953844738736840385317062945760668930854257309148374670307210266931584797668315960975532981997736696232133279661636491983574072858716977357538652193719594886517963830818795695545513588126094263340637119452346494 +/- 9.16e-676]*im
