10; 12; 11; 12; 6; 1; 1; 6; 1; 1; [-0.726031733536689177578260245724452203087696662064150692743888837412179463024696897209647007056706494769280591136272303500963834014657592202621704065430756926153399749176985649208889864987366308078160400375985730968622204023561384503464816568355547494150684775648287370730052521083191139781308130664533656851424878064269529976171608640903982552901084052373105233246714789077843220818410744785382088328927439826837472738104587030380279348402966407812337853891316808626505403654476758775999462004477715554882503377308660129474205209342914362952495749325907778444067379255506771623247989294644514776346018391002801519589003062520327485786368498104624126837667201124027456526529298 +/- 8.35e-676] + [0.847902099087212012435012049207664646241370709119668885160585069047746205895370350695022588217111963034097364091650260771300870626638279244818639019256672741855811315179862812025714215550871092492671946619984085560727092403157926924067086462426910861865707949652390182566752198023092872852850531938968616567344702272959442063413444842207377335760453131913050045139228587494747421168347880990648939539522418487341925132663050104570345650564153865183297202382700116047614217421133215863018207250956441902440975829070683953975063354006113500403811538350184639615449352050150809214890517836356805640759594806483402393716023533225185589992945160785766025711483282634746141991197001 +/- 5.38e-676]*im
10; 12; 11; 12; 4; 1; 1; 2; 1; 1; [-0.014290722961461682790876693473284391753186925449450615940319877543811493039215987833377402112251277964235101321333694579904812755077071501271743081335851760570743544027483962913113127325407507518240498136893508248941474842225944158680255320106754715571808342467967465681303076611796193303282966147273122857415530154021673598485448203792968291851883909014071400772373321070631477391216978641751472455965661851129201264852211946324264338284666290702638120649592553410267487392285088728526741080321062981096369473882913009470499621087490217512720688976365216839728942212862465648542297190765542755376246004289041781352497324026005158296914242642426317682847725490092507707865186 +/- 6.15e-676] + [-0.006063349455546049869038994277361097228127149837667888838063142536959859895068196798327858137141588101052293912692352619074432305527597004082011219346312722149253693833552292635269365064487070134477455957167296368820243408668510785250779828049814518602416112128287635362687763497493305692210942299913715297511882341669708024461095374726545864425289661030260865679112301113457706061102157005713707182022189283602250731295229659521364430104998415683626968110197016151569906961184533198113511225090285305404843313451399136073156370437063651165463391942814383446668956938618329821829139695657190546297911585396181250958080048860895044703628447038994825914269119056055585821685224 +/- 1.18e-676]*im
10; 12; 11; 12; 10; 1; 1; 6; 1; 1; [-0.49345116697259494094715052124658286221725014199107585207351473261127524431443128588280974264149809341663295860231519113505854793319504469270863978990336883969151992690119637330334221582907659625258245503697645763340882455372887336731328003184021537709824743354735043477133897836033570169653019909675479006678537952092032277491419246398434234769204481502154035229697705616305231513835900384974408394210355872092789385226469125935085067960129385057948122014572647643643511721331075774370353398724343386048658656013439225502642359116877087752871959128385795357645906862278815228389758471402837877465305390688205211770482785169003434478343238957654974711816099656919562436243081 +/- 4.02e-675] + [0.37444946349851065197836568273451128346593406329460286308509195664174018508867942712650831893395577065889704965498800472132348215332944977291808299787871592661231691388279799947910501023358331466017574133953784246581845780374118871021213572635836024476634335915174083864413963189401306928010892585772189724327450463701780921222614358001783714634153836222581009376021296822697503799031784164771752660284557197919807804511521348246656130727009652103043354359596641543810286970267576830373200320799121015277258056035380267183181040592620367444643315296772844493689192280676354323233525596562766668154169633355696150490835627488802448367076691173267072980330330680626806158459871 +/- 1.22e-675]*im
10; 12; 11; 12; 4; 1; 1; 10; 1; 1; [-2.199835208848069295566622247748788820803716921022176589675510795879485997103912665217936975547044719547748350275354718485196244508958793005124736048339518477514381139746217503344193561779456848445589608931123788455932537720968907627431722986689326348247196203990869405095982956438684315226818605965400206766137048913676073079483557231409781252706890464006178084789079746696904182125077301384743593678101702907186932033946309567511716614130658527546075192102439591028289305983797002421560769382099520157505914194298209577638558076908930157329704109243704362233247094716542865477742473459080655598152370608864946355965851104881213368253716523017526296229227767471532747454740375 +/- 4.20e-676] + [0.587496833589279145554991685385431409892753019117647637470177768264328382888854489098928864021260672162775037579324078681311753235451659664110553292957879997328458539284609539562816210537797235684961084109429971485238503812938568836947955832100479131300215304119311204895493998746267421099444903949666183116881392459241693370258935628463570185630485511863654800485214285535745237171259516319969158459362622429779935040617559745668198264348391835325599972693933666539783912880528404575400707527421168445983260649880867271024090444709895036169353889087148849078223672734996368693470748141998359372687351290683810019642679339045574986410242222867621565706010992138085211625800115 +/- 1.65e-676]*im
10; 12; 11; 12; 12; 1; 1; 11; 1; 1; [-0.05507750206352764182110332085421311089233177952095235581301422633007811993852136838011308792839697050127024391038941282366000591525854463457137891590750973277951557428680347672975653482897604383466292348374787014529583091186246090074810258385579245213215497546502509030859284715700709274377030198737879865374269678496875000609290518806013360129122201217823400969606830867985110093540512062981893545618282840352131300661408628176590901334454622559659241780907347765936886182069781859511748409564390523058236778089663289426415663652268266316927795403463356691271700986245610014853973808142635308110792822639120678058620011541968438858456828378725074592414977468867517239727082 +/- 5.12e-675] + [-0.01218901416268883432263205765508761571287886058261676367994285282786407950355698184903088711900065113997399619319542391507283089347416336104298345326539516228992529953446380457368245328124034008784374719680490449910270819262106464239956015784522097731796145492569044902635785622308688502020559428718283808345193684107136712274918273280654779422766322626067943646278980025079774293488104431133383611398421111048010795841623121068790040895843205551375241033843637438272808998650978177671305115142642540951135437799900435899436482919400602006113225646282502099056224931555184692322656952278828425326794700796735627055258840923290094028880007557054615723470798913954428252729030 +/- 4.69e-675]*im
10; 12; 11; 12; 2; 1; 1; 4; 1; 1; [0.220312681084033195094660474745988020485829606993141155327767645215523586158944961948757222380923772417660125457864972761066776042813481328092721559953496130673905882335843463496159677418438002390527205619607576717675642974840445605409065902329768654256585608862087771127258541995399626223121609436114810358061736048537158398303618028147461590160556251014020235761176487980572609994684689237215159849640022873474770638973663551736088025628249048870920391264640806579425672871376681351134906795020293762102214491541379753258715472470316871600021960619993828076737843394569097878892154239653905609728456719665951217466431686619583916546728677692438179741636978328176245837941399 +/- 1.28e-676] + [0.0934755210427878613676665278475514094021263012582799711160221819990169530250780494204975725092700215629896176460413153914330715698211688332864280058558282996184115778391178640589081417220698942787562494633215812609852090739587456483497335886602784366469857926132222236575882638629386347727568605701942367912938523694164561683124236999438857158077110018344032390866151828634012947822444018001416202530806364481294892102105436263436184937984457645198838783771288342498916766432051909617040470515479479079610066350723941825822392654445463234254691400457624331660754950811984101060919731785415319748060174556940566900375506656274388342497847726729362212774759390192179381472030206 +/- 9.63e-677]*im
10; 12; 11; 12; 5; 1; 1; 6; 1; 1; [0.108181229020860224495474363203663991341224879885659394376651061569157252296331301990779960054801432429493573932881848819234129981552968055115763499611123951658997587528403679920883434526464665384947382942938477011602360509801170267967448380114339049558475222550563374373532474196816039828934176957838545337932878274216855356868437042927095723972825555824438272061555355335190875976207423899433334589993771102746904151943552080293336742615183289131715586038450058101129666143991337332002091193322622125050464548957955898033659240462581077455685349194101699862738424076799868375116605278190084639670687452024200208579725658786217299164452836784927576109383485652593007781598075 +/- 7.18e-676] + [-0.372791975276355852706893137054693691529369229322292304792555803987531087525136342776210596136697415675616295035115609969776287366361925656532730040598976206309396667683238059098025075676151507271134657931060666605833260584946959116428063503242966165280354644608529947827866695821421503238785135282002365041025480106333378573007352021756312938194193157027571090182856141912976624608070166109931588289201051561235617713871178055241244928962804684879368107133811552154464259192172113759647898717683292214820724810299723823679821476547177582824572913329708494170800507550939130687696979155215783794007964998898840300735683529428612760509587627931425439120188200226657876990761916 +/- 6.29e-676]*im
10; 12; 11; 12; 6; 1; 1; 4; 1; 1; [0.04968157693806206224664993368312227334126841547166724510073192942701789046165291794215400300514209182546463009235709881378484201195388239821194414501956977424619339532159105105674390357847026137558366998885866365172808797882789831389331329294023230319158562200551168404150908376808010548459863726096098145480054552039061643089367845037183725808416933532434539763248203545120810946959791462946531293004458498367167762771061939952173603427093516593902033736236474862711207253860966266989618984476126892656384152725292684719189687869152370010197307933674394654008226600617888303619264746557642071365867886132039159090857020917150241414170232933027722179954288210298398385906391 +/- 5.63e-675] + [-0.02551934456500566943359345687396883226461694957164057391646519684481947908054439488272874201541065650106862841971326215518801797692612651457302540839859739260222113173764391604846983130209424223716716177759269499426064417575820981949451475759670130678518351532080127032139105395661660650894514680666929085780477118457068553772893274955504016242709961827914984751975685723892560432041097362249178336255856018338705798101350001162998113619485216826312573604150961158527874519847520490469013363541257956450751210260265568243966362796663393362498744310962114089479198515681166028469702444414525933749209097750347624063148181049192459344443514573980692809364445743482334770348556 +/- 3.50e-675]*im
10; 12; 11; 12; 12; 1; 1; 5; 1; 1; [0.696817692797107793719745045684071790022949278340370049953529414679408820007028785890663644001802833846146537195823352821959497365517982614079215755797264988030771210868734421431179818625635629964110886420294049579569230713956294365407942761441525091170052797324358366558555062476492046091571145492484391363684702101445540497432658729941854807763563965147561315576340591934908892995171350549712164409664688349712177372149635437473095719751951348823902791301660351660600812382962820758034220128934854542972356525091394883394049639199314616549386439145914371369089352381478797233067430665783912201578636385722786867407239988837275404859504302415643667084298473464408833845140767 +/- 5.52e-676] + [-0.804538880731924124837454292189774128747974340504769064659802763276707355335334783062578485283442601448276684161251472907145320523811398220886274189801736321715827695982699928647425910954992854975983919227997826599044502295285078138820874139170676938802973588863306063870630710056678379284481196027933992406989508531734545602348341602098732045511809355895732648388115163159122015221379532796832052090653605106182876403929099362830602908257957961907308931838404524531833028667778288127901692475415299498199544865512217492633732141189831625603036929163902586159371039633009828251177582189214457922797552360489657963742889666394430382592059055756735585160873577788388160589701001 +/- 5.91e-676]*im
10; 12; 11; 12; 2; 1; 1; 3; 1; 1; [-1.257981899076288675641587659498150524577396269173463519986311575784451518116957876812874787692456093206176299575582038862002575575623147554262233306884133903356808686701133092794723330793588520250070479240299569795423739808354100290196718628175878812585798441697625163089034188654597614840221573950321406753955480981071619736234516558921349548244769613740566549083781623193898513128038494183296155587428660719894161863763713363231434219559506248984959652034570854960184483215702645844286234490703107711768431998394092038836368271859522190550732141447270814215365044248750104020843703860844240011342793253587440761573248958103372089845949504530170694254082923456140016165114092 +/- 2.08e-676] + [0.053889707178040643077617567981856237432356133448880668308559441183090139214772537428783539319202833693960686782176482576584111326736311447613734751261328325577763621659990953559706819364238551368614642925010072008981969764358835388998699504828877422389334873773472004951827341166978422728102218355704659629368774733356007143490468425127936765232541210663207800565430249849838399630493136662551337415781449913350628164256202317786680310870452106461656684604672971304314395509957711213623578872927294088596187556617981844913759678119967201769081179739174895157953563864360823554260368406554391898701593540893897683421105488627858659381447889621748147058057368712992966648077332 +/- 3.51e-676]*im
