6; 11; 5; 3; 5; 2; 1; 3; 1; 1; [4.79440626041492249119896275205666057427133409364377438319300695743177042245192489303210495585576736101941226830842421828674099730401982597210759730055022863520203810948150251722312503530246855977523802430548409931690198480762372050267866168923235056259822018977184756583963459526985540603999134122091099804553636946255383135647874715260257353038862141364278680945950418933196345878190371014071468484073757106085713245957110749543513401225097027098195495955120603789985970542987810473165745176106180186659519637342418830880209578516989199998404781106498862795166098361116252867856535387167124630908168286870262884673188525996178890847154536190027703495632305776700967484722140 +/- 3.18e-675] + [-14.37352455546538731095213640615665561405940091836460683990043274487275706072497269912586395787184017906976914777249460601780355481643169449764029265532009085463939466263806430407449745189786868182170626301008042397617796353065836081907004900953150164219455085967016583476373318967926748143533747666340926845412831996010515404459675782104490435374392980693751249285778772856018219839323090948564153013616808620377458536384115455982558241970244290886162884571484957967051513238255760517702394601003074775664469890378314613155590799251717501359683974698168533950011162469575591895837605554353512782108126783442652901855875027234502483544838612132261205434191985665950944161939480 +/- 3.34e-675]*im
6; 11; 5; 3; 4; 2; 1; 6; 1; 2; [-7.06372202088913526533771296268295544387445900880900978072436580928307085160001397067590294410865056744701267389671505623752669933453635710620986299589102053327834969456621836739521227370142183742464480347648715886519488119969041638171679956740472811734275386353827614133529543601901933652962534460354617416626263285354220353551876988350247209288120325357810900637764901501385633755077340978805238652853171533922603282392443224465128695670866895214612808665366018008068678671490803046595454225002662019896822460187653673740395347838089217163906588737836786317914044110216725102870667586104498414153665724621161471980846647114842229663850317382181149119170633580556347100026981 +/- 8.21e-675] + [1.97625428887175135380839194525357373956563394801683672184985421296948287982660734779831106968632988414667742455048999778766072874946881143384562278467338032485958398877021344865641262960857786961483352646128861040945367948293590292346469089278321147557037631764058522110914017694493898662523689193735248991167059488441238539459233307080919426984981136767507972461760688613014158685080191040159655608872163907519194511250084422435307840728564032642043386375178568954750046958945890380344909292341218827736201679466002930535903423510121131648336609605967597486800812670373958626867271964590724607375511344760386630510840139126512437366459793286415058651392391937208953463232129 +/- 7.04e-675]*im
6; 11; 5; 3; 9; 1; 1; 6; 1; 1; [6.69019710268384403632231623606695417421047300247428095682818521474911180457657521604503172028145561726022884470744929745588890911067106071229603104117877018612079474667266208657503791051816063434643927139365079658604450029844568529685637073888647237324915060795337136726707005547956736325517879741749901259696750951928451656524363383799457233408336332501334716082095490594383814885064963541579257916901709679103559301242116111329358905645669072507830553056458137335112321127432436216834995353427827973329192656665517423857114801033932505409958745376437756908034675128014279941660625067221035782192873068783712752710273086665163276138033030360066040186211026055314241066301657 +/- 2.49e-675] + [10.683629494797418025829777066002473769705094861807127877096228084940289036939970948340313575525718625831577611552459489933119608042886078748576065162432303168035956591795611052494149688673245420961230800780615034826890305277358351285421860552763052505112926398942237592996591842174364922173176138670580159122813581154644853086542321196793286541653605175713734640948699371309821807834854976532285384435975070659924358025653001292761529514686975543466445403807627752557941707929767012578532673744344920902698613552275700607225713300268000169406406840675141719135946938304090878601965803424272111659364536403432097901389055324620568020341089756086230743486604785298853030367916258 +/- 7.80e-676]*im
6; 11; 5; 3; 3; 1; 1; 2; 1; 1; [0.024902290490520228422845638678813625160367415559440936161382124500569192785589410099024882183927208192760737576972058197938192418709429139109410599269846533122458030708325965057573088171000054035962506539497344958995009745880439139263212666465755054288599973117436337297672224484849070561694800687518014627036695450876769516747510320153811107555431462740361743555011837508918637167619151731775675470877080399274573082557398136939675216304722337487171230652100410707727744683917407179294188619105610637511147510769101762517389485164262574689464524087368259929386188095750565099872807947805877137270750132069543572803628865000334424126673837687986869009722174928337308343392249 +/- 4.23e-676] + [-0.0515146965429836102807949669461734068603262046935630778166146127550747230811850914061772791600054109866435026389201272179262000218357136336653136724503044144408474384891359862236951334557759073127888343354303244483405617217671319365225559308712486871277603563534725941098810649217450643061519531537864717693954914996693203949773578966124896933118250011990497172747056338210130812794360614862861547351082945063726251506595430140446800287518431203141354608282920614483419828426515567108605101668946048329622411507919824021591795317193320646926304366909121138346850032743796377367053598064059993835514542478109896833223085907569477141801524304052243805154208647804995665799212360 +/- 5.55e-677]*im
6; 11; 5; 3; 8; 1; 1; 5; 1; 1; [1.693051299771035138923643432560187839841489897649165735764335554705783298774532093204035028113168647107550241616503501605848167294641524044834169463564057278756791476435732930768552380287014734195123626510367856444088967414113086642590275876632439609596803619611324670549577876738175001696339860216783575881692292831907032034187155548808100253377544138920835520963202826251270180564083566367562793364809576201207480806114031252180647072937470008928207017486055322006612290072917113388767097269249855984522830019238919458226047197739147414252526964109870256661711512120616272888713198505926630085625787044855454780037679958518196376776345955800614634005059119976321711271405666 +/- 8.95e-676] + [-1.950169473314712848068655494034062788287885062808422816337541168090996663056657889607193523732541830868456275357552043669906197442417123459164832360464394673744843117063903688602458382644894188396790734690313905343005394393903463068066776645994014721935765069259782613626671659115678902649303959564293744155684861702578936390841532171135075292467194921611733549064715071541921738931901205302713925308872034870787613002284145459474371624213093088389723175233055868457240976478809902406443571327322315523460760527746442632013508817990344261894176890411750854368656422721847954635499889934104501548007233191240961214607247786252152319382083262263502991174606819440340950552745231 +/- 6.86e-676]*im
6; 11; 5; 3; 10; 1; 1; 4; 1; 2; [-0.798726295372668348304263339770585148944337685266570006827897505174186467470692986284865759991037096547422125839269031267546132451968477609727804156034216581823679916901450868604435167238950867310688004394927242457681680936214613030230754902669563713587620157995565371289610464436299097341688065573189015222951507042038392277491171759018976938139417913139259305305106425730845095975078510678258936983944868964937502720484195769525896073756805200142497250462772526980626515500478706131689360409549612180311873787089234556287334059145352741960145637302465761093662919740987372873233868668281146178764430461453963655481987562629770137145959221331340872242205677561052350039187620 +/- 7.08e-676] + [-0.882047079661174045119509547038173089647921436575625818221260214128032065878924722240670909085363654638801656205537882036234552869703210554387808782419699220107549428240159495566213435507387692178119366007866141155546381451957643745252766528209872712349445655179721331417331816839157456927057835836121775006178039426154143434892741341010364291270412119243114070837191439722509091060181409670013884089272253321490355266615332514721167828774580135243711899567905426304351576845511187306720401332939054123160675186338381182412727775304778291859356634646036989356139135286867311279969854051562705362684734239574466293916797761941823866718023280653624611574821592022778955362812860 +/- 2.06e-676]*im
6; 11; 5; 3; 5; 1; 1; 9; 1; 1; [0.340565464052133624150832016501972197228685464382479101799773122081512567231250425932965002882671385512178546395367447765924465434889997562112413365667853743277681143559918301025354445271663963591497217932896172419176648628463740865663210764790592961141099566401022563788929413595227094872257183733880798570740565456378270306952108113911318214287909878772173803452912354021733536318355741548639232426182371842406867454391164302543556858266967622999596168423830463327826377150508068824038628794132908926202687155583928144316119589837381462191271930807287632640225414617855154483661892489654798095018852747483758559629623708710996511023172880452727086954410435034409853433481838 +/- 6.94e-676] + [-0.191171975185349197740219657615855306459105804596881158864359737243526690195800993531593319739410185600762450793716273864614543617163717768780527672394336662102706717178590506214015313111013338175348468680347590976771752632939662929001381607731169416623673652221672681694057921193648600875360701414440354126328749789872519683823441752998571212282035148546989982386794721177625957951695890343448817914880729975978600804294795977568771658213157179785442110339606896358758583630211204250715086614156479247831976571315696935877943280948374082805785571879413210646369794148135318030209520862149287490697896702249125687435625577375382289367949609185036084930695420982391951574149371 +/- 5.60e-676]*im
6; 11; 5; 3; 4; 2; 1; 9; 1; 1; [-1.073735048744502113166786953506128414604891236640907351461011299792154109926609702982760114207455856862044730994732724501039728642107096878463575645735113318169384181396847835632996013949795009190335276699952838563460566989536901479623582439859938949807435602754269658014033485083204362117323124374679172254707463115921202710632856133511490866541948327144717509697914043550631849600200650776432984857349330835420540929108765539647675908478072815434703504846537162551647624365395043478447568544318852267092165323216232653131968078301712490685136950105873136458305983081035655449781613064067761384648170051256844470293607362079269976069778377699653549242678130466681108734551243 +/- 5.47e-676] + [0.1406171663420581263628509399672384240397051373520673939684537295691307222054280689907838223707107728132374372206400597619158776504429634756828887292966849516914970383098491503435362199175268937213961382980281866286271065856128221819240437345759720728676877839503921719377572420570461946815070016806967896239223702758845633563953344516539277659197583199485958265862583726189637678974950974525760628578279685427976505371490313762744604439245849599286765382314188165086147392932035954294617542473937710887679189858643548278017419812571410141509501358889275777687468822967022526600856857835594727631600433639210356191119027339857561961892863197994554068827140324357447802978714536 +/- 9.17e-677]*im
6; 11; 5; 3; 7; 1; 1; 6; 1; 2; [-0.56960407179317319095865806487301409239518647407235971641153319110795019880057578496171524996734461423742705475218616891919190589027119397686459107265436572242821756959390918264983658807521691197542918909319312316910752642651265313206109190844591644696317930590055285460184710591979719069125625681992941831965416956877245303834406696782239902089241145426139072139216889965088701078348432462909976214796813059424132428558893544906677979116001145537541998968721627280337798066127292781909805606233140053206862810686927521145590357608363653307643043855845457906428958960354703239818154852267236381849148174360185871522056246239536475730668607452910300975770451403868813309711841 +/- 5.17e-675] + [-1.12232274115319031666430458950194948052895457743135661053118756639013020013100312850448047259413053052216314286426570354072839992899124720377050357286964144764673391718626572657240315802677459123904838435974916311133340458476109750034727566455340015179937378873921855782057421138877209743323250095022846179076642705854786743005514540679372685976655833834293693670400471538470102725794715619263048432011096779254709774911212578662809547618710406625656438293250066317879934961939608117965223287707332738954080530445467617011968118121056617419361128521133245044423668570895061541821860561341681204745974324226421988154917409379361444242776873670343491038836549761500298224817975 +/- 1.73e-675]*im
6; 11; 5; 3; 7; 1; 1; 9; 1; 1; [7.332383551572880213809024265866955071696389145613998818312007265858459281640408279957357094995889720574001130281973123142861335942341091449395373258740326171180526886390747723709886811497946424943528141164871220776942157006910120443363595584618849616381437055588064485637220445025817153569027917536306527835220004611321973382299549701965458742037371347940245164312095028499437792077638803486202047216492083009664415202238116269084536954473667346645353648237320914135637386531931358558703083656807268608336824077556669961981482923737745305013067229183548968933396263062499735265190660958778545897316727768718285724019605814554282771013509008678002832936442109372858876447192155 +/- 6.98e-676] + [-0.029691726891581891791699139115505417218631768018656137699832720300068134582636686426641868869714512003889310540442833257459699785126022247968728962171897312987090027967497574530066535295692408815600013235009589859381751338740791677325454098961699220355315188749379317854147929455636868404965188833848948357780463872571320567277738163932760561581146403391674530384660549233637101905065802608481341851818456095040911539842658282285717897668435274758047549283666430779544901431900652119968599455144262041939705250496660568935288679687172859363499945601435740518783128718713918530467295724245157386781565032957804342921357310188005976045637417509653323943601975790521603418370964 +/- 3.60e-676]*im
