8; 9; 9; 2; 9; 1; 1; 12; 1; 1; [0.95911664834996342355839471044681849074065813578803435141880976132484567379437137670821285576830959504998800453242899805905525301552587041430015629729089304037791825575663423933600657997715121807945422161737558161922734179617632685580059660965318955129534579327386499705027974593676833270115483535125117697585630556083575079881444302969956589056649632458492450830883054547147845376168734316221623032072797064504748082097662537797684077995316929660115753849735983443385571651769194069651283686410294685030873932622918861095685280405991224920711938588073768616114328991591051615499323171460780386028510291941198272251660401827042325887743563083773532977249892682589112730037203 +/- 5.32e-675] + [-1.02348502592920211664008860307352943330378801069701760045375035530960302980651770485071465459734522358272871688044439700070731117253794521806586676110585518121887590178920738687209035533791985255515504091119780769960132529478353128661817927156441659213236239991546329708634976611089608896999969729272926218919619924823346433275604501659597202539603929859083442146125468058788761041652555098412915531190460835578688727330143056742831798093430640941425167579767852672813430271428715461027684067465150571551544703629142282725610244066411038963713668615968140352643983025711314061918972783149459266313786833500956453253640328589136184678239349844115485159092787728607012227312323 +/- 3.36e-675]*im
8; 9; 9; 2; 4; 1; 1; 4; 1; 1; [0.15230754830531773179374083033247679453471950158344146298173253575652511045968987591840477103966773282459602526803010419497752721156320233522573195383987213732226880642114999485297600720288826971823521897563347769744027666709766075097622524553945670427456293362083428272915054585373864780933207744715512791760961679230235490990764497372682825705894691621964527900528428447350360771838641915059543362602865579657137679970304375411809451218105179063674600802745245008701482001591813901861029556260325989435195941233312336118176391376704470245874829601365191328868753665690600739648417322288829155307821490322011211110243016793064744636799722116748396931694000508407594109035472 +/- 5.49e-675] + [-0.34602665070905207364151817835903849745975380314880896032680953494806081762901945400083596849176806686256088510995549336136241426627281196714600372498287835450047236978204423067106755574810790637491016791861126568101330226953875164669521532163832994612757094585442331243371266608611536549292363906978404833285491380600308357521080555988183297262281753746741244417460319075444480318543166983855587565306568171137112056835206425805167770564901561778604434323714601761559323015498103855118570750087539402356153692735918158086540959832393743826863139129650153834296342051407719635092337435484958407960532121154212273777883792139898161699456832505157280703825991585916550861478030 +/- 5.79e-675]*im
8; 9; 9; 2; 11; 1; 1; 11; 1; 1; [-0.72234729202929350995132011954853685312535424907695268445943457485666452703952879872331427375252954674899011350138590248795518944364126054397203446004652601425573543973694011218690476895600073390296418338504717049741247733189542978151925371021014488743784656981563141003381907897238080727524726457965069475182365480539181735305951948317363272577931049490010963016146250637351498078014269843005021967594943574963379947130963183945701498733604881562679531858578304592668604944836379513141793035540337701103881700337583864549762013133264375407591985879428332808934887110345424486297711934320326339371339148850853318806948469834863619142243116670376346883824469261343993523576361 +/- 5.26e-675] + [-0.36642736075283778226205508622698316895463691435700939305385898142558395675867308160575381717065291964153150583767879158665814666532283814953680120200066982394318214152293127834884940220093289443300393845449762995176250353398674856960250809629218217655867494176838312165323170379808467385897969807063125420365086222988351273989568233445303306514303941252441293742776188984503262683644779532817248882225575605153167456287736594324538296688756811514082437430802080693870000012783432602892440463693400779449772117572287327495378725245667408272423727040683442204462460716463827285495009676986332188569873316709337725996431115871369429236512040016224607187819479352038404060763788 +/- 6.60e-675]*im
8; 9; 9; 2; 3; 1; 1; 5; 1; 1; [0.244228807515870972963638589632670012805925433317410591612473831556742391701245538760227410478021132766442994698798429761564464465798741742162085249760246566867027451731694746465686606462957078288387025770737194301904716848838801618953234181982932067656385110764070457070014442285821425507617084807519796241548885308220951478690126208794031005662376549888956092416396350933771263480253282981680760784509017439561192730905780965810175230082700427155239694081085007541996958621661971922693593687469049390674910810282590143683499113721289250899498286286713479010716391821551909816690498145112983882812527259289397298130257528247058208501798431147421215159787822216152744521571773 +/- 5.91e-676] + [-0.011372087185500505152929775626103696214230674432568845435046077417659896492968133447052210914086984381470220769033957049511801981479158795170322164738150974759336165767110276338265408141274761666936811939229532194967459713125212338924270096238962624951904745856403857709599194972748589674866789705024900858962356776015314967720671241461157343241345900461258452767569339436657048198672004124287731448803524953614715671556012841950431943371647106423795287654805029913004722591187279204959071904506192549453043961264470721585369044473983268466222932512973294209231395300341594781053989546087771131203401293554162642696169782859764312094722139706994169610171373502946834953399402 +/- 7.34e-676]*im
8; 9; 9; 2; 4; 1; 1; 3; 1; 1; [1.27746468595158067570546017062255378975035423011966792945539297981009517805482470353595941950955405348063565029666084267899181694082745994958652636922824917997422798797555172104778736308672013489451565298864936931370733176780285730993707017603396835789582231633409544199556889148829707253520707601610239851491144829376269062114225262329192202420544760743922864972793885621326316708228665156748928715371690239357741606365856371166481644824710660839275961077825197766965202465479420490751297505560470769783753353114652829251678161271339849408164802932432275240964809501311008202418433765277786437891452863740599136023519526135616073911644492349533880156467891799142302390095603 +/- 4.04e-675] + [0.01914160869064865421305170445296932071599823327784863492651155307674352602040969841756852869422190755891242186644977833859054401825109880746978581110883577928652952375791634161507972181455254140725481146651229627103020929034534897589861547961352293910843644791926349626906630479223661671014219542626092575508087343936274385006114867631031410883230246610212894392015970028713622473839675905208213228657446282217155502345149124221142252335875140555523195574113065407621966650774458355228360130872963301825588351638932296500937164357009201139471029495406250498546886978899511807125415848683639887339414937845022281099306025307647374776600048061721072350059701609834828350216691 +/- 3.93e-675]*im
8; 9; 9; 2; 11; 1; 1; 5; 1; 1; [0.89468944809067206235526459314454892868724441574244986094739534216637894008923481141169191749225596703847390500494856528355352767842950536209392259175548547015656696806974139118518688931128644982173752145841216658110719690287812318316916650819567299472756926964343478137087386385493775191378291204505637095861828785477982213308964894763974256481780885284070288026274792061761271088238293048830002459933977688178347698856624181988698991117826325286458027933247644980979219679383430265547233977162460911996682949915478485545277064997348638745003361285256122454233409815433218559576046153890274546603873201622422754280441811806737159445325400097098728812123022485508818740961628 +/- 7.07e-675] + [-0.79162387739254999480900778485720098182664875035037188825220160739521889051106734838860411407990711077033156978850047760223004656663456096234158398192933944678362836969837379368650597499227892432533854207009762909238017951727482116911925597616153504870431343354525223585424564040071425749765616868217404608527976567602806275960073827895188316421681335404582195457381203711414063583383946018401180588860468251665823659626141332875431977215524571446909016933730806736350058624541779896107212440380507458901616619226063219291525395710792372355335440944854505705708902950567619625309547415319364213015095808293549354244279271727001543424860519428358236059457393822966662475241002 +/- 8.10e-675]*im
8; 9; 9; 2; 12; 1; 1; 6; 1; 1; [-0.04266072404101396231450187047015035601911334401409631032661974814294189364933072258241387680835299937008756276812063592812518105829444839034649560152387632558108004549722583824399292452956903229068532770921961648651994810207085433553953844600952390103600431458147338986644528158853320424770284832415910696286589263276686323867600917313045776527180870551208188231275433520697226739553765085068856845179332274585220982921281241428871301404325219217371108560672429423141540124544533009495852272364466994203089286867245929920769576148509188082239526578539587181173174004097618672939781406872053189848487750197797706982807439756937405102876799124920633258069129768162924242560431 +/- 5.09e-675] + [0.08557779765745424519433902069405099150255438379956406299330515299520851517281512531102559336454064931693813924610187965603271864470390906337340488971454679147637137352882504816688355761670295082174373342626301680665979201339415185491702041543670090172961572419923903923644409151031265288748736634446066981384737624657505504925360926002470769559329799961892422095985557658331154499998373697462122392571549850074921277843593381418089402522414920987887366810746470971361997513158009791116756830128184726559327955211086392520106229001928421175458931190333889763660954263415566366004874524894339627252475340000040344552710936856444094840859190213241415847607046183879943839148678 +/- 4.32e-675]*im
8; 9; 9; 2; 3; 1; 1; 2; 1; 1; [0.005312439087834279566379292341055371298859602246231520551868720514894978621521973653459344541546161003440352201691311239387991731084413249371762076309496591280643420652715143328895243493924977184768832297088438833286066605384921175442678589520960693172395691842349175331714609003014687961040264409792566004534724429671217314073638503465610356882496588084196479436068144282418711894368398339048774128305598554499248732966040610716633044724171629629225062526979724524961784264187064782219706911904703487496065958450905018418148423373739079438645295277392514246076156075615442990525225445619742297174287401625627286358120839105764133451925130525407043181371122660074257162941419 +/- 4.86e-676] + [-0.079169722588992274109134938007077495866666478089188351833019013380842092676807939469309114167308312893490583083307742055208075969284428286994500150636164698220520429402468034598667652151436307730836354580056774573885673243471572194066225826603847881920502546305247712600560056954271637869794117606021750940248373769334470181927339038334714986638595203944298748758843165803345636906002568034587261554237247167980636867249633752450493559963492559496311116618204332887588413251669954281829110927962354528384530760224731108381828796121753640727255681615263409608380753089158206935431680486264587458335057228914812321666085765415827404088214053295000385582763139354048134976929138 +/- 2.79e-676]*im
8; 9; 9; 2; 9; 1; 1; 6; 1; 1; [0.63493169391563286045085538428690994542463432453513325192934727810468044958893257776937897752894797124533998029898984888728010625475445035701652400446097724344618089967827277552102558342246514488530279056335979577309782944193369306044397089664631663011073629195345123989218742578743781926466535714173041348221609629893897724869404640461337126599614453469729771963164645761200587402928694844981564051044361298301178152399695710897355604602604457677264006901193338192442271371915185399466640369579141347231626377502629747697280443684143391050197471987871576005257777669425345273038024362363983302605307097819136677079119593942450053131407333571347939067017255686540296920752988 +/- 7.51e-675] + [0.47105941065802000972281914850126396010281310912468378819199206691799667146382513663175550191318058550508215119241156164550911690445047874239488289511501207809816621049728331400155521475468292990545044263185977128838246404421280211085735581004495578405026213246672478187173775545702604465143606591915301836273795728748623000924439250857448490585486207972680279357923274469351869494226059848824014306113242568005645488001017057788221031678147141162313892630798876783222504983981565981693742563332926688485476744427252851227736867304269201843072399912309135380618589737858425058119870853388336987038799120141705228588419856063335692589962519627932997719669275412213532778775503 +/- 4.69e-675]*im
8; 9; 9; 2; 3; 1; 1; 10; 1; 1; [0.710572573089437328647756984266729605172847262590393503134790839577380401714234515049316909113198098631426928278208090777354878341386700141580424494036334579613173510623626713009557812703429399277053150578881839998197611369825553386824036578977934413451047242465366660920404939624671800878337408344152211584705804418923325063786373906577290909379411120413020460447874277893791615584388016510573284222823073163293875448567225877194969565917691699651063438699181369695348212366856374886716743501117243741836616575619481997577247997431431814761710250340606577601627338196454053895981141934429760894589496308192525586311706965930160359762789450017240153165486240199546741093196160 +/- 5.22e-676] + [+/- 8.63e-677]*im
8; 9; 9; 2; 11; 1; 1; 2; 1; 1; [-0.267803968866727938365164213754229286319958850189237147476627948914641910333121627595990103495115982493197168888086123446291589313380058038201522284324367312535888287821020816321067077699221657363845271619714808040738051849648487746929191477168799070436499795421313701637061822311329917906364663785335381754943924496747900931042975166681587959859661635484542997742587210934965511282434299144227161057166433391222135396219438662809866084975908878918328742776844964543912670682104594695514764380828273891983893146089757908771644572183272857053047746801745567463826936544821993798735570884407736882482276283839851691920187840734323910666755715540464979109073871218643851081726336 +/- 7.35e-676] + [-0.382497178464290758235934421519664041167471585260317916418123356174286688117945543766970818227904790743196188085916414396383521262950957922662194665455813005838523885662541696751903904256794626174959810571988397233066011150492656338117703920990156636107296473980832983583135075438419196901544957171699812483686093416550800042332924088863482754492571461824519669584308359901744482312341896440380216356107231253727669029829539577063501606393096991966404867195280405606988222411239744866966743761469258207156373049537163209420010090754439751543504327568108585562526993815461655087593087646408432977554439754990540068651461080886483174327250623585740619409761091230673756316401879 +/- 8.05e-676]*im
8; 9; 9; 2; 12; 1; 1; 4; 1; 1; [-0.10813548997761470518441131820704607723519521000563523984196305920948630127316459522080587124164726881282718351180576194005855624733086479085542002750505525642719789064039761274256142340306718273675858815845350693473446529201558141531394565001746744581673000906183866141237989941424626234222627918601165691185241405251215875106290509492437564833136493845799638964662721071568982146644230195135690969659278170160642110408563838211974215085650677197779181112942061790016218401423953027533172129016401741666511271533227946107248146872969684439009765073178019092012948425924385904144477247153940633283270272533237111282668855443116681196742088245217227145885463511022190245430756 +/- 4.52e-675] + [0.15124188671727072797523693362441756109721320440496588907976018308435370628599128342688064401656219081184554270201231075097867696739375753199546145016779569916014260258516224096593695726780961842865963499226408261808797729725744597631001410673886320071858559108021640519177699270626559456427337712079816889099140933813784938539889903386626462214291529743883522924367259043943070751934275567787731363472501304390371993779635340925982646954390130013374411625293874845232584652436280138272996209770679142632315157990598442877263950146880846445894272138382845013537244150994769854870976837203870973233342442109417609128475010217712367423755604865047847990553521988415240249621561 +/- 5.94e-675]*im
8; 9; 9; 2; 11; 1; 1; 10; 1; 1; [-0.454892571539756542113585450171521910884024692748279818672838515384321028190179355683335464449498085173851582919659791783871960683917501969075584175515581832063133018575376897308076180315009249619613920111606736920873567669975723430296243779912539275838145254601051959649754132577875135501755543144704042453728845074808520531031684737598088883277354992083370021274132467922626765371208638298816941156229710883792420081443053425394732775542514550484755096888408035944589757587198994174384971681798837772822047309468846349133700356504827093270423156963722387833649026660217381624760153174859044311004677775461368613530029773999460415366128181554175396821084580135708465889841956 +/- 7.63e-676] + [0.366220971206845528150565290706326864653054304204507542944195621467649441503450170955002691075679411777134158586769087742870564791535782530166323138292720242345278995396326143764357009188699648768205332396702800481237825911720831308430714805478914944239559397250334159662652616841971849363171915946563588653133493208888832485499623781538431819195000139695673314254653233995647365676072601624994668175150830311731800117882192299359378219906079832754683559266487773253301850382422638482398167951542600455767450622249422612779927620811037241036996951160445200490822549626160785515102932483970352801329749941228602377223790256579433583742839826676934858351432950094500361893749601 +/- 6.20e-676]*im
8; 9; 9; 2; 9; 1; 1; 4; 1; 1; [-0.95212100992291634898056456342160553887212339813559994698466868620760169236759607842455515148435015404296030519866402906400946836570350515702256945323355818145303543762000045206110699142748746575437198128674551823695356147595991935145222864803139619091194298933611328074559869417622410368447814916098478792798443270117344710040299222668910118834745182533959878529637489668920402042356782848228571724426758921391200572034444760244287667421049420264859995094154902857602022257512985256891764681235970665366630906441839091132462897678296177706007752643618019011118346313955050317524429790821614813426025005797482748012193852133898588132761599386207843726545788610854257352034840 +/- 4.48e-675] + [-0.97362333418628844386215315190373159371692823397921695811699380663361645053522914992610010608342582722702981216525227281699858198466668864890113439179798314853631133340557183898730216421916312479576573820102628414686008904438114730762892575637742495057545558684736451664280833183606013741033238825580863373921116137714479068926575610112104893459867563236646979418865316115040219553185731047046866013024171432322140188563738503904179881853383483401396989933357935022338688964909266530058704063544555710529510397671311280808843223295322144565629941644364327347529990359106021828676109340358177301720507404420289523956930394906596889063745144749019799928420392997009084933164249 +/- 2.40e-675]*im
8; 9; 9; 2; 12; 1; 1; 3; 1; 1; [-0.74414157716305035430366091744051586466325021507763069926211943527618248049278160680113456008222542568012751171186400296406381406640998608643003146239120370534760071380934527578806374181358155057021959015329249633970234070483890628129206742272241220874203692780351354056975094676036357827748093638667459306344410701243714726881027905672569049534829184891798956763253624371658840842094576797268269837532978969202129839294564014595463554283878168877801179833177040407033397574526674833577542304720154883650516717992193347379697576823899015493513729978808555694623412152478572407742094730278118359653752401491068049211538660813692441254719387694183694075727596633745273299435976 +/- 3.48e-675] + [-0.16722704315131737747896648953124689399507462273571546987560207553861775502142807748995554210773282663339725864768169540470771286965210864069201223813977156325580494181197355269191953314834272809307552991249239096559006256187977967495503024663147844679734936218475644757752145684239980970663808549787847250196558707500074744126282235803037604012365272941463639778714847475032096329723310375277129521557230704258607962465828246695381465396629663493528430824705061636253430250818342325533611741397187155985333620288104789389522621079822891499148408276754818754318424331841209148025312970096852647580528130651347496445494570362302461397174592949471109285237800469336080192228164 +/- 5.89e-675]*im
8; 9; 9; 2; 9; 1; 1; 3; 1; 1; [-0.99164319129582487520049109360231936852240993375286174698735050548917251537456829071557466250596659599861236429906893592459790436980286468277393790912041047522984200648346486948283935203433297738288990860506975092503737641206144233401757275016499946664251565124820759104879094323056671164445726604069007355076771803608800765481955261316884712914688587939770014745317864666423555589141762877013632586512191598238594482274807684497216382241112140126610529296295644122071300185676863727605316832578574198664748707191105830563129101324169260123964940749513536024810373718500845610491537948273637130643337811281846813151516261618791431273970497083608159341123500760802426911170964 +/- 3.48e-675] + [2.36584915174752355793950149785648801850895030884130484808750278757543964207631516669849900330315308107755476930846256821441890337983908345384705609304099236314690155097284136381728594426409459741914817144126242874428566753343187841595350117296577442354638885974207701429197700497200214841180153530759049220709694147049749931875179286927154550751240304956143012396903135524979114472996719040295761308710200790801012709682023673330915500048952911869079599857465797394736406859804786387236943827321325742389557584231363789707870697030209725989493672648333604265461134539579518469830657757704295155342864662781739702982488628238755422432285412053160085746355522914358058193617692 +/- 3.13e-675]*im
8; 9; 9; 2; 4; 1; 1; 11; 1; 1; [0.5399628337785148723998775871664878873602793734486893631501795543870810875634356815685866666018926879485632814563423207997180264383682377453329042829665390313924361235440298114702667037188992278641710909163074422346548308138077457784537656915999871310122060161019566977332777878964010527551121512238975821194628743020887532571956716075222567695415423595653792374359534513492197943726376389856298296626230218588226080854358563003803285062818777795878698603968588705872868306403884099905770092607108302991240867805480145052426918374866469491446046246143694010767923747663797942398537973351610193727844448336790080170883414026918501610694096579437223530997434512220418668108426 +/- 1.39e-674] + [-0.0390985812116216607870938186889870232325325327300465302495719670579862075657577209463161074653604173556367427408035270312346813522089838717067139499360221289612424626338196765637729016294625708209179364670560567210727530406038724241912306639453018682623140075224662520958851096658997641563208858840668624492952467814160129709553252611932423081571793308492715218981216687896522800409892220064397518476387953897439367183361546166600356872254124738305495297607998334648383571485346212326172041446852320759336212432142115261736408167853209474432483078112221681335898512699744129536566861777914847014188606911364656352780846723548194936537693681228060354574036556758114870167117 +/- 3.37e-674]*im
