8; 5; 8; 5; 5; 1; 1; 4; 1; 1; [3.82085469851951402992937278862555678575752313156627155233597691937545768557230702650605469731423829480816764583958306295517939731135658149008254720232834015925294723344935102845193067048416287755070633147647781958508279263952653577722637860457356398094799338266190006151574156918182826665966184575542106107143637233423383257713244234058383793728599790055801653983784181805560244019487461881017627740324919900748701740400146561324630111357555023352091786609767969108617893394495349295484512663778266793358531056307240864639627691276198155979006797751996834424495990755909424781234135726744176316621280220836003821772883635789422222001339305702397502617373391404338275735946234 +/- 4.53e-675] + [-11.22438471563168605245857168286599160962488958752243780551552618269237747566052225300169708573873405911080846415539164267416608634203631055813582259857602501115724579685199005698172810197071046524057304452536920309367293724764475902227393342219551001683733061137556314491478371034330502206899967160815148017957913679435465758951432010895527981098968621362802940434353388954449664010323631741079346310835896289232970044574147483372800421996312434276090829085541033377950077751183162214098844554388384866344922149383847061130565856899297010477799753530714728274814219146204731304504600467257565390797636002620576406177705603410055161317263942089657064477635567881566622850147339 +/- 2.90e-675]*im
8; 5; 8; 5; 12; 1; 1; 2; 1; 1; [0.043385271010457039325391051300110652212995038348918897348924973171661801287075270041648522534650059011538872481778496300023729664524706348323845468807413435386839952766533377872539904868056664147941996950285147417908845446157468031510026747283563835571042551590322077548560930119933531329526138897026237422355683740730515785984872956746078477448408451816409925394173249099233686345793952535238233090572416185928716964678228241556694606282173617281341034261570614713529281312304325482130062712381071270077160229312365165702107616211621182533413507357398160211716612420512550342670558099878481462536087131705381849295218968339183125761803931001535747069183826913220891948781217 +/- 2.56e-676] + [-0.708859021438860674036146418283364211705849463017612408052793370834577758303883426460147143214499289837582898902771464964410749678314070580891570614321964490245082890221075764147589492562500657010434814545982819475553829585730469787162455463883059134255319681338594753404825348339244520530822108354164258071268907042165497091137830151597441173863882023135356844777869200151947450173699763329707556742568722066157640139820707720253300295076448352244240841568225421160080997610137119614145051513833594697137053756471986113290638026295108339923408999234421581149968823175804455639524094459867738211180740732841330546378522542087519617231868370634235665666751325528015786296486042 +/- 2.76e-676]*im
8; 5; 8; 5; 11; 1; 1; 7; 1; 1; [-1.18150855533644169475707150133344939662487838645142043474660928010333531958373258763042168155357655887732683261073063264176830478851904078055255381437782977778560825882634480510065997604761837376705069338407106187591708095475886049794788821078467959941226146323428789619089813668263921403933870064524681100481712049177970102877144539706952538776062985385249722280009079948289160852232217249914273710075154940341475780300864190922659802470865001089199155450312531677114223355762266221269688423399488994546738162941056436351986544888298623385748115973844211365517938172868244775297735178930875677517698922713899636569434161226375251717666358006962385657291203963221288681771651 +/- 5.74e-675] + [0.53906141156742168711225553685381213711765445123927848394245630017983338834013200617328957585971871060068527597825522921456427430809169593805916404984422973712802027038305903324159143085959971612599836798862719955688101907996393269476637558886619629136193988239505295640317856686297680309957033904557010733065629460732506820033482451464099615830486299663413537688208483037389411111763623106899586259757307165332056447272640975930107824823979988111825243030890597789043554483560346853402600648400598567427915971875478616089900899340437794488513184717435524416424901620102332533423698648362543550810761083435220400377858459982013549810386272483922406721032209487494271892204716 +/- 4.62e-675]*im
8; 5; 8; 5; 9; 1; 1; 2; 1; 1; [-4.9788151438007849256850926653209817749861415950399458242178605550391724263679275657557442231115603327367544495257984973598199134977604686728096579340371716469956965539291465673919942739950414018744314841343876170793332874386735932588218731453347170917637815778876844329049822263688420995947027642749756006407700006883368671959522863923545722002295075932951765753909629493584436149542356832845602192249331465679025127808495527284161938564776221503664753641200522757362224493325944658123516061523203784175210881164588091918991552415822841943483377162760829215046481743622268225997088269580319076036767961452058404429826574801466632946467069597483763277894530035355381725960687 +/- 2.19e-674] + [-1.33787433053080078065741015093738886308477242032124120574802856178458276247649960717202550775075493895331822774065577680358659905971525559625453585880623381018306074806040813105669029303943500830278097808917906055145276369326014529670987823660698927168264040449612572661110845391902548106599990968527717586930578311397303083625193382046572947756290967266256689967249746648162720184172917890691369436139234501533035621826753379407201437798645490338821429916587387377709593390594254484249499519568052301990399521533346664510698314374433244459519118479032053189045978478334855239328335085298884184376998212250517538340185327352823855589493530922187689726259359733487488041517631 +/- 8.06e-675]*im
8; 5; 8; 5; 3; 1; 1; 12; 1; 1; [-2.60180189026235586983120455151138009703984803417998617169279565609024591153337520808176144612392365883837018502237873873694403337739324918353488587335510248302300750601434784661581889276797713300324602115444261777400143036090293293814343126720811669639313186514080678859344673719179761306125165428502199964392197365920266442148029449982475565057757743255003809042833858879758489405325211911172749880915521089010983579595589842118663374706836426274837286595816657812627440966771539208246395806410460354237779648431630935807359985043312254133087808219156820496162597659507291851827985284861350433483993685194290913482180941311472292620001329607217208865588027228824888099980757 +/- 1.49e-675] + [3.642737503906905584362270375426557041429510027246934177007182050180612400614031251768249801240547831464016635140001409456719049600406556729074436497984638219691490620007579052081455548610890339363402673029313566828502629144072124453036964163407683889756198796508375210810794003701940934398918014220087487105076048659148227688226991037296167830641668869264416909478667747465392486817767071783990928342613708600785052822672314937823288449985631449910399952713791876683301875289318681103624531411106538726755973846168605673794104873962152076799730960017857661055836676712092398308905192568938206591345807623499840059449436605593591388532024730515153956184726339616426990535171044 +/- 5.01e-676]*im
8; 5; 8; 5; 7; 1; 1; 4; 1; 1; [-0.011366387409499228404035072478894834840327380122104474712053987585850496731592939028793373324065216730469973143359315129468036380668399512070987611682925197467650613937081144543150368842706382231087750629655761775662635482491084820653504617505357150576093476372186006531720661699104647742779269811909458623131875268014116781073198401176712164851078189187091591349893880290890425136107279928260927023665641953636418085596202321901880869277124605102714959829202419617967174682844411943202333159707929859919787806879844790551671039605672280201826569883637310588357215086372077860784302833011491698563168929911286347000028345788978677267345900193618761603735821965830324446753983 +/- 7.36e-676] + [0.015752577997685719451606910371248758364921002055771301842013029651826279646676332452350200257781132199734240030396513950637103438710938026889290844981712646547363103953874434304654874228906238335399748424253872181474167743748382857493743065262763788529778730321673380566144561469394714481684201100636428656682206035145750341699355949071809976292648444649635809691263673448096876004726554735402084579835838479738731963630714165331522116401174332942453603874048913285130636463031497870568694232247170443404958943383218999843082635835731983337403369316827404779415371814837616522485665264443024370440589050304927859901844560898555688563107003736100241988161491409734882751784904 +/- 4.35e-676]*im
8; 5; 8; 5; 12; 1; 1; 10; 1; 1; [0.06633329677716167579196014916416775557280301610564406906089239893108619389979622050323928130263715122389858251352561778615984394490469950595333052588478168784679015768948424355415848889333268084172153240638144361174036488384076636023222907498650256127762929827461291666570337964568019817034473397014923298880919665927721142096935465977638133830807529806803047832416665252567197886063751762264877424338704667638191121875938082510503656104043107463569645002907208875931265795830709592952470004742189980881496868635933426329326636485788058210974493154120723527047732937533061856328518937615911521725887691454750292900656973838987748365108903172045457701871037351657076076855072 +/- 2.70e-675] + [-1.04005025294606841688636318325315281718351539531984206414163992855496486065702922823494443830722768446989908736682652132061630226764481572466192625597637357379976451194261112837548855948119037055189074641064470605863776797069526416924565032909712054191647107626008566414419267952742244695980251927544079986432685756419894660748915644484498964962182372802052034664035352288077332261878544580619813911103302213481004390006782671156950422624213195027049387304532757566773445463651434237365377016221581720461243586242932308114074879511625407500598758582412889671713371158245224337597623022537520459931939049679118177127641759301227217311504574513103438985270221130162830961086442 +/- 4.95e-675]*im
8; 5; 8; 5; 5; 1; 1; 3; 1; 1; [-9.150495241180224790875260790223011184216913717721206112351861926441167223438522082295477119918959300271927332504705605885840837250222730758710785199005010962588487956003331378388142964140139480113649512224283909257080076832773021494934248089416384901003335663487061039898042445999549462823306260552623824675965609457421302680859590893839970512979373906361590132038411724133900619977516373151955437316447916583050629333540279618257190955602068129339018276665281651550185717058992634107918928107697880255067956520893297969224569064888924302902611594380075576186656637467237098109584643193478400846908296311560499065483905354999785656643166982013112176136164044271836059875486569 +/- 8.86e-676] + [-7.109055030117530532607062512543802722585080290564512368136392476889520171016168405843189103890207877786470730451396530885792857593166988530009520986535250854484245181624787959997262562796222911298853170652179216625143818931106312215509098422226151927384563919466644838470783706989121868942786714711706849111584431991557381609559396607972654587840464650714498974267824588497492091695247097380335878707628146337824560667237068148327664745514965560230161889568754750507173535507686233877101631886950401962361341359294686474190740658529077523936209845916794580559969411796578387748082110559458365710633093921388782220040683344462702513669938337381603107174197048942150321984881708 +/- 7.69e-676]*im
8; 5; 8; 5; 9; 1; 1; 10; 1; 1; [4.668121869103228049825528596001290089008296205676784908193549511905913136691009468917030445798564814998635112676024182595729773836251851591823725902106632555751076628651542106426634870686934370477977978873082708023620600870493568235168935118954987530830118712938437972065432831567505316362296609595750747951697618497780306577243146762137138538715211276466618139933289943220619184800935473760030504682089362753574271020934142630212478180930625437061220981828622041641663739053615869906831530893263444737916573765178951186788675939701092296408456904956567170464835562958378109695220558230739388936555055044137826667922140889092861722194303279146064141606004879936245214838237300 +/- 6.00e-676] + [1.267231812316055251426842430134731297150426500621975388587283751595536564375180062005583375295316398145454745066417974907581830319795457152196462430256241572421944206227616547641301145820996345944129658532032772008877915172198020895880147334359312313464320763149086378531096134406704354938284064941752124450874852566481352893085677224821673792821991025672166373799644140485424208596855986510673928760913144129198465868437401412546243191038474487142854929231390390427517262475686070100612015187570132447759688923627006371157461431069045297556860955539591172846858714525995167126256585496039308532750034763207748865557024381966316860307528521339845451598041644936682106356435690 +/- 1.77e-676]*im
8; 5; 8; 5; 8; 1; 1; 7; 1; 1; [-0.0409791407434414092781659805215625057814477759419710972277868192102362871694823633730082647503793313145186138669906308455012102184907934077787869891828737280623466308976379507157569005345019708138461991728075276681915616567357800533668794623585074847115189606227076735066999037398023586924598949460769103673773529824624495666611327417496087899515336592958802899414645570158926539020473226125080378141726369301203571302747564869421783107296883376125377396922824271532882233440910899503494765147689157944505511626511821706938530885650749827668939131342226865173946284485906712962169476756790827273556721561582022373188486857681824152098563255233433424321338695035883757390220 +/- 9.56e-675] + [-0.01253929079662213349137441179028795700567634998058036564706575370419394144560613979550258096426092986741669928319405714361664872810958624707255115344713276777492762549388535569872666922078378552552154755390418524135075715675525097476216639468640560357374953131782547792028172324047961056637075658020493268075645695026453635947766824068355205739406319128494160796078421960562460336166196199717755726590720579061641496088750765051694531793028178138998118646978480062503875030417169900049544459967795403577919169107832464656552613432437082096466931092653310013636319904363649971270523725278647026880904940196801235252932624803808709471058281132369630138962812486599908734718917 +/- 4.01e-675]*im
