8; 10; 6; 8; 8; 1; 1; 9; 1; 1; [-3.97002506806431754506884101473199692054500052619107687011438314702389892672009673554890770046788950050918060416683249357775899190076200342491477649134826994308896583696271037278839934994172764365028389794171856017888128558626686345027781771211249849699030579175033893624631895226964097136905803928581062920314999410619974809755256990350087901279170908862600374805696771779849463467547951632577027127425995258246367564317453372989947933030018157331787215132274029464285396183078377886893703676915053734486231472460657257323372381976081127956502807228285193403859911920324850426320152317848217659403930835284668080606556900386922266118955842981230425681074520465670418947509831 +/- 4.77e-675] + [+/- 8.72e-676]*im
8; 10; 6; 8; 4; 1; 1; 8; 1; 1; [-0.035420112216921120351128941753641805571122712125750591962904426232394447282652193626664416442126848670979040859274883883065083052925519098476237444210972308361968188816214304751354804035540525304666795479559684444030490293433531259399637061679652319968431332648173531315672623075173662932709871511892627764132937274762604813142304282477288188807585573277413576418628067851823744429775355157015268561002684908450171222183953400095410888363096345856612501399532340861787602396925536160490547317517860850343135668336742171823620111397447703486851313756704082937642837031280856855197401685648900954587692759476936595126058373891327622228731740458311598241593835771147828642494628 +/- 4.51e-676] + [0.052484326864340315042025963560416296056924825850233773974286470898805249195263559007455172491092687383744144533001704658539674953197385045429187641324677569410675229561202705761939149627716602154432057091679383299096066412335245754592128705906835796995024744298279650824269885955652887762060585722595322896994748059275263919023166190603847936612899300288889498045802053302456373049486058610843204735518430059517149229640683880754518147829609734726442407100248610484485527898435849371304907723614077598474072883096528623883831784612124673492155879444214327713602089040167237380868653964679739730694409995961375370861122595041223614971625147806787504437261436594142080717837072 +/- 3.12e-676]*im
8; 10; 6; 8; 5; 1; 1; 6; 1; 1; [-4.394434737326698667077179643614254149868065894852816379724810720557987531478069578757760237329800067428575134468325671256004970426160644257330927706135294905359519170960433312672984861470951861587257697114604760532783631863754200157974902942797387118732589560823992117823450498659746178309651437538743345053461672211616002287693883263448948004468598532225137679009463345984409627107779253505175680265708556086474517069024045304920529105534916749822837833605473664965358402351864796194800567262378499800148015270713832408708081058885925954224233074045756287374276201714175615884106248552754036594816715148782796394644237322932383894466816000642324898946757578179588634361916237 +/- 6.23e-676] + [-0.852591700872180134185689601878494414804016374822556651584341313347112284019556503182171290912087503997800680605276652149548180402053939906349783461257080793241838226578564507320560223760671910946242106277350824428582020335493686862358999291372881088172352654863761256892816380475614086738896984375991995786159680567763525328209658702031080818648805422805911235867987531607557707519170227574064205853577394073600455870215312373451982334406933379434099480669524581766053740647895450735616946339960543068811178574340325801376724471146250513629200067305321951450774589249779724145995693139184027247773772360523127876093480312806452449632220845100844220201787693085593275232527041 +/- 1.29e-676]*im
8; 10; 6; 8; 6; 1; 1; 4; 1; 1; [0.078887061587676714827944291080892131022377486493961635046482307634663525458808616157608883925095846707706699745649769747087595316340228734436728793535598696864087390073008924278224157675870462262197404022743760289614640367990020827459176882090316950052233692118531891154594603400409440078115762557427656159263267257679130699415049059388188334438246499136319658273004893805979077048827699059024445070018576004998731923522763290892229664964183634259577881638249437658706670639505068219291770321537427647824562851827312380665744732640157819702902761011488103552582285705364782216022520275681927344774092027098305164592558193026186018015438337856785493475470242596347478335354575 +/- 6.94e-676] + [0.216659931109158829339043549142257803837475426083217329360362963969617754772049007304662359160511910683089412178849730204021007250462753067133563654803553535669745395220946931244289807895474806030811983072488959054537322323085676590567922321034912732154267915999159535011555531790997896137447998641510798677695106679121992243777179389249252215662025943195749930187591372489083897354095385521723177351748218698047920139767572015300049263109387450202730940677344770916798472880212553232818254005137400552961370293231143199806024999455148780874214780272859042222408560024618388458347730213379339190263859838521676015947693491410600624386934349792880577211874822873007278211384376 +/- 5.39e-676]*im
8; 10; 6; 8; 12; 1; 1; 5; 1; 1; [-7.63910609009506268299645776499008575263731738157781980625937833879098293928567722922308917411648524572691464064406432666623976012282728318345877384059793051854711309548428364873511851548957675257794310338877691268048800365442596870602199963892276226342974078942335114245494419860601882252752208504134622464718271453093549319950204439524017916954994932704995305560170888306831671150254271570167374963285124241981950458493115367221905259156075859464526918850671169351698001305242138641030818864098588177604453783562452264031240252256421593382960825854081436461074868087735499498321373368085171036529067990316996228884958583896072127867460454524689343644496440091765781739739760 +/- 5.65e-675] + [13.99213363435407020127064065690895290157746562732351210091944127134778600946014915823403673711782561864588309216596108548583536756070499135315573849920014138454466732497499604889042589757890409597061474972715402737089446313558320387749162026134314777993699077027727217414457699907162056499285488699113548519544137183492308211256069172284036534568246990536921053903953107513681148918821960671163469185276769336437972240378516327599369475428436343646023886565862674254963556332546619733828990387461149913045892437678280814988977517183941599272619981572470316762856706664245682896356211251179495072952719124957806898061441480673499612080961288803966308045232383312258003755856153 +/- 4.05e-675]*im
8; 10; 6; 8; 7; 1; 1; 6; 1; 1; [0.50100745012144549368018400436330103268886956118002130563187179759015469524593197155555075141761989822410766873753157185774772157944725947500325407238387915571262203513897403583186175899894866612765237839196084931190505603252741632330910428246575079371149669283004886365063783513181862927077856063037512640803688752608620640896096209390713739865290719420940703030570626426040875292253302201103166883565245350479632862656989876078382920197392691017264340594134750066992780470502332541171442409483632096972134209896530169889298529766483473881534194307154126280347916196462289647922111874031037542365230959298846329235638814980304505387703199736373919773711580541771099175747615 +/- 3.64e-675] + [-0.775717479324393467060544814944523341870105170414507446098396561434030187714006243078396846664084274257530108296723910819383684300343536607224274183683254590446234014387447404575844775836740363205888896022765731564553703446097856401113860383411146041830819524065393109618343746798873687113454615018615868437604429063486586067389779158741280287740251300317942330485496830812755679157556196647942381121184518071632092084228284889192052632513595212121674472681776731229060426797926336862265936747479773225809573721276910229590583191548376929094444674605316185175704885318912563207128829258860543190400904497399350562567060245436430806969597564524778414049433361313579863392498007 +/- 9.17e-676]*im
8; 10; 6; 8; 10; 1; 1; 4; 1; 1; [0.15164677731839676668367276823631380749130709963623345232784868971791251382271673678446909889118480438935360438808444580224532365593008904990630559759919520127290429191797559797781416700084306394728976417431613917035234902537837825326003674193668842279394224522928580457553118178652026055953558026635276418136724024154255476543159634440219559976511869996957778862053250016926316496269231893316490912654502355104093365846371927712700899909279757789600621170953489985656782685663022644897862425582061239120866243471839853060072772140566994289051667466030599560156945304203999558089096873256851063704647123589944886534785381489694112006775482536834672872774197824031953395105609 +/- 3.69e-675] + [-0.495753383248795769113065993395553460370172590315714229383080153144587622475432389896958153043280848994890294593206854123691080437381284465080091282041507423365100606299244712607981080677788824285959863437164921540682280585478121189356382559342765225954447980710945651750781281089786142714164914067263273065450182334520569228416485030206831624748961109667818154568064580386692674360433358323874753861836069975788669605401068007917068422400112974894037770189080104993205969957577382924472844366687953537736215845071303750416617573944574979277773126305613285715089425774971021773537643981478624478426119359039125219067463314680251962093273307883432403348687452623728663357459186 +/- 7.13e-676]*im
8; 10; 6; 8; 6; 1; 1; 3; 1; 1; [-1.25344363888404697856868025460508416400780262330584520591903890278026082142844215375965867622133952932001063401926188003352348006022546534914774270346972588396276413084065980622138077825809708270779629474192118905249671685961188856321787069016798568008955872252629088867607720246904418844014936943265104998484178912837415500173184099388226204765617580668480760894557401764744122816930769038006393741862626889149871211268522950006169223833467640683055911924801233957333357341815956269026988234417161401324186312336324448373022238973351623281300837652600150907055052107356558097595267261455981087166183804557515766840002470197915330094165363548936038040882965492645823034978725 +/- 4.69e-675] + [0.22996361948103198670377484770378944348469114868501325770960897532746995121102644740839106338781312117467416019417470629843907497633315603056405866992532873245602092127594264195870664093396512773184814170340312952191206327650031366926711186524341700055988468552804379898812090938439571590157285095234186146221287324150072848992040102131107240102219739829124611862596480293017733035072311375803646386308139956707019336200711512392277505286538236106172441988979811618126635667556904429701754142359922376212930867589142760261221459281653193012359087491047802331163923697249967361548710579833136498648963909314171983163096016121809023690079426159265296701130390930001709586928308 +/- 5.30e-675]*im
8; 10; 6; 8; 10; 1; 1; 3; 1; 1; [0.717536109825955078852269709025890476411493914185405815768518147867609036617627253786493075128699060869159297855994130052038302684241674603791004367807136706699339498660818487746012054821704161811199546937459411299032007064559881877846980386796696566767601633492169145653085601943052647813814740062544428016134067311920147615582057251513957280053025663115035621897075959641418551342646192891220423078192303810019670490661783269392501725515699683856676031923961932041254269982742457492611839171626677296131786862210322622016344416587669487696219893708689708430954371153266161730062602424992641203381162284154658888832067921958660195891141543050948764615701759750819902644509550 +/- 4.36e-676] + [0.359614360938396863717768179578069226683513052035259458258792492942643921520720379650148850297523127412471047231106155778942473068650874427437993060185592794725579808671196010884439557142178494626642780061441242358109124763280414979269241416977506755241149191528808273127254652935366820864870828631875447996187154137066866849577505829119745630119153053712778853597184270683236676482390408494956177665400124319424435101504171601535048103479053116649871208902009827193782518059386902921994861334882987899034355381167613843258335499603107608688371795897886031897113251302652317057545764532824646984083612101560817019134088161305196264833700274814407997097205163226416263200599746 +/- 2.15e-676]*im
8; 10; 6; 8; 5; 1; 1; 4; 1; 1; [0.678129371882352815757477606523728557134636257957234986693460686273767176341039920741199175973666003641904375965280951698781462092273144265619447782653680619952357681058571838037757668644322976063401716277446427594664634006959155788204685365501924798936354887175547090157355710464228563197936628134405332341805323106357787116812983856935254849998417225573332970504929991292355010012984199665163462064496536254284507263224227030167783666421006229808157606155478843514654697893968199148834108689310389617659605265639085977874760754595036198622578192981949807002061132793082817224403960024397158501699967612984387468683295068130163232042458674237813062494104895103657446293991493 +/- 7.87e-676] + [5.506180682668971549132121956504205972654873216379195358552696426422954770247329658126372075767315243495507367639596212630890806977570600739644008816804050668654963443752681566924857840421990473712645703355189541791140257994289541986421504184604457915658369166727866532332596087361615217104858848445007285512010557815848349739804619951377542406802441534637010334450243005352817100225784186739512890260532035522480465260674430425963260298178140524593143094134530308823399932148183104933820176546510947758696274903151398599074077312216731235435533653298165565852266961961324838907127956474957286915560884916285297847254884536101300125772776483692734794965253380327475897210106196 +/- 5.91e-676]*im
