4; 5; 2; 8; 7; 1; 1; 3; 2; 1; [1.1794139067373485648289546397283764895647257604407654212393812347425085107650387328987358023320963179281637083405997790195610483309006023010265539708441782340897173395921018987997793911085020351929871505056864071008836311559526002796896674692091497175226014195858017331363421671130909197789845026763816105227985471543347470924039966711891138569417887376870566688187452876703984091474183514384758732861132662718291201628315282262523810942242446158649406541452415464169896829901927886331734850874373968764870395417428165872290903016108242134734328001724828718905382209941481814032022491749153123588525512422753866318543651210673215298754358708968375562791410916531169177516969 +/- 4.48e-674] + [-2.6166437477511512921822154872952773985522975840844754098359293677034315503742921652746084104331599047878851346979810493221669017882980699087327506282732582106385190411906193670846495034986380441252725845232616803929491890263162982042933254489213173090400226474794257948092304265371560518661794285180886622040579115362144071550710272677933542985896092701156391510395529979752669410594418393018621006902416761328539390871977930034513488775655464177192265745954082505152401885686478367675253928021255096942911030564362948755909781406565317204231484287920278746900750349071136453148127992602519386795491548911005530103539017647235621937595515163333871985835771358593068483823317 +/- 5.02e-674]*im
4; 5; 2; 8; 3; 1; 1; 6; 1; 1; [-4.1824302440227131770321690410203586227870535904947416641871294104001072464078269651639351629309341193606252547661307384660480517972836482566845221242424695318872361832804162228768162511874927454622759872209843968070261909708354404137297387775873343214708560933213071884846172595306741908673112683754121871782177876388340618914395494754641450168921021014369866447433796021924564323028018923095038645152710625054453645659055776819956156130322970898939421332046573677637352665193625006569256193129433966419292164579898464233676501067264195399765445335502070346281927816830517728964717509407754354092425106969154892168376695396026947382753256746036191077114753684017559971592834 +/- 8.41e-674] + [9.0236841841286822275970918816604942540480793739431936119655663438658715064481320388218634345127659824723297955324056557775598447824542178081749190328523827628748025077131724001100302587349967573600085064755407986318503277238900175600496857684469071559430826617444262998660923736283532540487676315807326218730590582167779635199503831002886936387493920155786702459097170467845377301736572199791048306097576287102610208792810207133652127473632785571658027444589051836363593934560861825792627153610448091268526500129119518912223858083374049982626982419346681610073136309114438210179751342894003651292088867727529210659997625281503558621831039418611006356842462362359448938227322 +/- 4.91e-674]*im
4; 5; 2; 8; 6; 1; 1; 11; 1; 1; [0.682674046553032445619883368802190146958565928477085047206806427271004192981034179777052182429319447310358853961769411906114038789821009149193510900155751882942538542573926802220260464614529337149974648980249293050053691214731221640818642765742027070790515493087094094837596813797809954226896279410963042884354601939091460748274941018211503825630282629246306357731636765823381371813000228669157442039288387902575303731268594770654530087956817320564619124797973520906886424502216590332795597961188314035168235733475224854290302554082768128204865334497887351859400369650778064704736582849931662474568039594357487042673850753442240655320548751863712702567274719332563871909401643 +/- 6.24e-676] + [0.353048346760670260847132653719307963227327271928507205062704263629803264912269317249446394364796914976867739259428358419852812862837833206872285603331839242679385252175178784493841520230291912945951327233676126954121695320592991674049884570113011924451297199226380433414011244542861326702487804262911416582997732035922046494588726826522536948732106486955445371496553618220737489653110037243857081728342494404926902518501631710090917831220678111748327079859052254911047794258000511360668629915459270853749087761534082574091919624776756344732962353888064909256824868995036913638179312294554883060122134068852071032019746536269698733889313740929072670602729287008129367550546848 +/- 5.25e-676]*im
4; 5; 2; 8; 2; 1; 1; 5; 1; 1; [0.254394378439935738082417040392020882068625955968230452967889789205132441354029806996694992274846352831779266484159011381980341647126611228057968622659278782762837021049160336564817584813123882521953281524741453669200182000280207113722345997349661059566569362399012199363505207137044673858928275859420429601547405773023302310393509664027628326442449488983533008987682695908032933512304314619569120723570723046087699879342742884764256060532768638389723560497141141342348468286871561656616954542142050087457248043993094969127930436884141725907204126179843574682379172612247997638784239219124139952904885974702761263883637037306321704134943046104595776165890511102915325711211199 +/- 3.59e-676] + [-0.625928711053207279240915462418268555757513740264401497137496329019236512852209256337672098816194453188764892950041666234280116495187740773038904498743234277431847427053756640228046808798940394893219911101558632859239091406507275184547016650797340012958135910193706912646517289921548500838635158637888463179250586540425035430749941596839109131534595373141253451227064357769019848241563424138298260631637130784103001636396516434282226358338912874590667907921836300544245557593385884081456438837518927999891134894508942149128100221915653686175868327417952023442324134020000124062263214455962214651819700190893265397679622966539826564685804973718773147323434819244979551244392088 +/- 5.47e-676]*im
4; 5; 2; 8; 10; 1; 1; 11; 1; 1; [3.27148783690477677347574909729277463568540126718353010448201848544049488025752131330281859249239384803739466678391114489969358591548073672367623175814940421270800272153304795530326121926800381145043954158010305989864246422314160398113266374575255800548593224826811274026589437220864246267519752523851585006779854630074500700766179602428019096766953499342600937986597438710193450663741302445518916840726032649943805122525778668331946036760825119094819826779763318384014399651359565396044371636301465479601993231382856511602187040090674266681504465167447562457144693143963518404671175402150113837926024601191173587307231564726089841048208274981789550089087406760144918141468561 +/- 6.05e-675] + [0.51840849536847235608948340266637318206282263000927928198606746924580029772087299966214612535958891550125576443747864771827953150763183485455736975754349030763348096005375036674471453338786004720084060249952776246755119215603582655724925018206367361957795866159254401276016789033200052023226574047176370643088676250765389370583312749832489622741663731103275016103452864333612203155740035363146480260889264011526190431403331102045082901528398264880521825026595595268445617404837763285196304584008995055647232931993742228122504006589815777190279698052894813580727673419699975181847772882520196289570440167173866535099700934810032028746245651555602042262934011261187807616845779 +/- 2.72e-675]*im
4; 5; 2; 8; 11; 1; 1; 6; 1; 1; [2.84087422141280160437502783253638122671234417184072548723911012667601691175761952059826150679217116020267617962215562237723719380037860844825241188635460746917487259688133980033157428692455124654831081818758128960928294321844704985017596178953980384440755353032470989877440350565187918825433116785181950725900690968160191166519492088545770144292540355488710773892265582918103907764550907636801343832832084541322225610010287167033978186042834162304428455210587558921530730078705014475308113692787067298538224631393725263202658083453089559892126704458293462886068363631346639239406197877599477006334524994191881126471881062524182179817036997322492322450442500697091553649604874 +/- 2.98e-675] + [3.033479015184094383041382154470085635254380341520230059915653290409499629575307643286189335904905765918404600630315122831751818980250141433507737852723163773785067831138037712985442465865928150357547967992850303078302828463417699296931047528517892956077116846285439400040079142774563520882402744459706198005019842028014318102777299998075603486789162793889652673178971829860957750965969401321113583161971738364213771525152052010582872734173591485233315828438104995014906899863146352097551040486129607890194960903110567154284418177158241680313562798678578496219216615956355209556712350447583846851650789331052020118756600065138758110225401176624672765686887189825754292093385215 +/- 6.77e-676]*im
4; 5; 2; 8; 3; 1; 1; 6; 2; 1; [10.4497543018958460656351203540971630425548137036475289792513937232674313573316312853556794154376965984531133139275351850896350662102836866778834005367012233153435451468876748622840029029341731918755610392694884196290860337475598022701489981828858364283345754518298793857554238840793048506549532620106916296134158159808373267367748631345772384586350459032961090477066705207898798890245837095549547732592808988951855976708865345131926082149802299759213096836887861499839656222241319534374344958461459229031289649786154385046988245038935975331018650789072933456427692965386110308628111879139227156731956549731293852778154011713438129346157810751961198230795320743159553036678398 +/- 5.10e-674] + [-2.91310266726021165264859060146951270755205376509454716598046744692975808008711496499875040617016100493633465477893531633721953847057214418514477400275828132837443560310794199777564127802880464888092528881595006100965787372374087247918701297311488967557997479774471657486072362909830714921421038842632629485982768040156903249440797815929414924879952241937636393084048185781142078485274343511218309705339342888163239954742056326398938618802722557021928259359180030505551800345235360362382706092047148040350649538403494997360822870402299290142616254295476335671923639612405391754116364882914671215028363480737259726218407874129252909956826080874015551987871757514599646968971598 +/- 6.63e-675]*im
4; 5; 2; 8; 6; 1; 1; 5; 1; 1; [-3.40446640834985916589506774957187686816006179401889528035083689054423180528956725145123374121519367699647548941015565845235823401486300490243797409675381888362394205938683457986383074676871228320291323276209587298985949791759660623642103930344965369478266687906436803041371748333753995509199945879570383843003872753602157621267218990548306220723326749677119359692741799167777744451449185050068729806801663499409209977616757304301734069769146967767048044824275849264079684464678961398620175431313717038578625152959316132464144401239236769512072801769174779985205561904643807548010985208868270737637233869625886426668490811581295252618538664155123753371068969622615381467073587 +/- 2.11e-675] + [6.142991441631478044892988766559007230469241458148532277559354619253517080941591530145531595084422981424768065951630433625593974392742369609348593505355235418381856711850408652668100897405791188915058793260276542852273096550469691503984075940170640053607576882526851771990761860604238820266937087097042060573128872895960629588942645056592464003187428580710065819964450858332459912976624498904037079951352084445338417205445088693045928198493219096292572990015242309155232612375529703782152651609616746735571907676113282919275113064098570243066110748192887353275151415389593441199499438052105908539163645780013968636112915425780747453705329630766289711902608627650243438648011445 +/- 7.81e-676]*im
4; 5; 2; 8; 10; 1; 1; 5; 1; 1; [0.75248315056719835713957534825258350101535577812930390063887977686127167657862242221542669547689462824026933788292254725281981080174965150979340861373314973807498412973829453446640799923564949090431017336437373082481947653323588297143033873859672072635870969405303495997465659755847522302671420515177544931750588658611076236439737918937602643058248536863446697322680503739381460793458788971073041646253700988656759092952709460226257568435738147158386143531749791977020631378214290565768258267510285426994334524375720188777426043194938708521988088503814182272426887282647015032454703249832247101631908878147360251624143071871110125008340928274521764541724984360392371959627774 +/- 2.05e-675] + [-0.314324994443778023974307940865973570266703085887798080387078849156753875047973674804000730416139270170976697481155388147368223667516268790270672505983490651340294192965049167784217438601316068996747911109706961082574371346558824179411521506625312689797121501982268836799290887373178074527267919146171219570854244096436917175821962633168484708903760876391497297488439672569292402181576070188813737605938332654468039592135178821302769235534357142623142994627810488484319760720455097737672391006557108032882141005078504871188878268497587897188720461259808738606060842729626746045605161235256689491039786485820079001625934685805587568767647494134943681373924465668322315276453113 +/- 4.49e-676]*im
4; 5; 2; 8; 3; 1; 1; 4; 1; 1; [-0.131669702153015548060917267802422624570037049083498963799558251926994172023538087432501513784593256033447581438744839371875521280373847528211010235257999453953157025041603108844547745109759000966354729465262203172085587471383682109368351501133733475923835499939981885631230881346233135296203037223349877262962344398994110480332595377395512979852111900573161638942357428440813529144210295262397914689802736015120703470026249972691762688857879300935894363911054335089622103719590667669203258433478017405870641473954089856164405512477382447030655537552730997750002108033437583919753921694020354928887317722647203581938429301508209153310111464526745152012804251375010087027387160 +/- 7.02e-676] + [-0.575567782065727399604778332917261380945006920326284585483031387109288639691260326556367653191900715256015544965131319541586918400364294890621509969733504064850025516299117207873538815968993822764693105348911531684041111342517088235714139701212051769403623201163447864719320186260326552101386221120299284409876879409430270511731796765677792066990147874269857691481983380238563984989577539378356482047180344193241364703159633180634627019608489878172522791335108882002762968927775870223245030683345982114506259930337777019007340130663165866813164227069959436030583538389288462146873408616457958989803503028896768440112883502106038454285240124328825572639430455394071583714113961 +/- 2.73e-676]*im
