8; 10; 8; 4; 4; 1; 1; 10; 1; 1; [-0.754015697309656447857866119839311637282276858773836766790793731144031671933737057357393612049448534510188230450337862531844473458145724844447624106814110084762299679186081665705407483551829640815002198754011259275935057952235473944084510102038689417914865730471513380487777001771521503998560748856013455046400267132647662061111165364476219028842401771860806973829981512687879172314894416314673520333711039634297859574288615636006876354220376567241650409241243208771537848722861754443832913791382160987116196905660093725999996273549055466987535107794556703826038459407417536487822348963337897116103663640529287642695089165818968299385134773898985806769688682946329640827721491 +/- 6.75e-676] + [+/- 2.73e-676]*im
8; 10; 8; 4; 2; 1; 1; 4; 1; 1; [0.02275254857484118806054288981889423479911601183170948806602360582424687504844954213429297842979372787062869913813613065770607914307254181274650194655735039658487433365785145450353277339277532901913462245122832467193192892068212540401598674439980126345813761842472441512077286423543255706682139224682802148039679347554807567222393490310775455055077837393836050545523209143405689117430183032365521822890040326622511132665341081050517243540786681292835099725109065951556094924990111145797497668186353702965164410315862570429530261526483910195765361680030913844121733612468851954869634900786382352168625649027878134952329259213977962820429925963634636673606497484955130066965898 +/- 5.85e-675] + [0.02208523739318205001290376616561286109732429233729207877676032384848006091874430278589223066371404168068369933829575091171757961652449868135773227511954690820688874741773747505696004654024994789613469592472400235042706873054232688348236483868145742081215145183239751461483700987706149662639857518120733075305967826364179016750350669324834597991811386892850007213370290492832415959729982708021270576702941760415347041368010323964232656146492394818675078005338989649428708966798660437006034358756021948564560853272329806441139836091307852858068193282418728139796470884129873813066832312971330274104526489086127247676110023623013233630251431217741226977383159577035382644984367 +/- 2.65e-675]*im
8; 10; 8; 4; 8; 1; 1; 9; 1; 1; [-0.18479855091728304976139710467298684480078800333270575876853815312648064467659259638162030534300016899989930145046626741118286197139350993074967672378763327367258352519557762917728398113733746746698567228536342727362672848917499857442853221362378817854054571102356261414428985957681617324416184165224495986863603345513631016928448953584338696022341731731458464095036471576953535050882262345749864375805754869274906815659787085634573299554617194455271323562884197947198227610464685234377986605930737456395914098538150667849200504690827716785217386407271540506876705615493541684969552741170120517849134790475868523537401988706052849342247957202284900330105418161881304150884939 +/- 3.12e-675] + [0.269457110716961789597706227614140748228548298615470983151025077816982097789562708609623647735714609035751769810043177781591351048786032939352314013382027617577847872490171249002590355585789155421046946721871770225709164687451165277519881460678552019493045694364050777127975221485368050972730058884710382250587356828595243790002348628417985534224522442125066197429512012386780506289395288493869401221470821408443974385942587054240213849576118725085870655944051048457316707078550784842492554157596250248161870026139914669723462270300768357128287447760639372767289295569198177546252100334698395406696094043362436727925903504963458480447893640868085389831692957564874111021965185 +/- 6.44e-676]*im
8; 10; 8; 4; 4; 1; 1; 8; 1; 1; [-0.79653768380000056531895107061490053763694355304705846717631535438471843123922233493972282177743088385056122430389382619349023521669213673162968152870948923812366118921033781761506926638432066329321588417337384106022293855238839400351335486702249166930426530768939769830614124793929073812390432449985036464146400100008188722778504882790436254864589971189440347743269797144700769086757199854995041300724174730099664869720246229426967905112575084662691065589582619639427596952994651396319777811191571520315323502761911138790814145555104229427964213192938083414325392679932988121048631136659964431118042435819762728908577290113800031257608796039055571440230117472567462660485518 +/- 4.04e-675] + [-0.26117575451101279589121033167612242506427756168890215750684714432624269471106484428236514468473127723402534617340413749186077841458323023350771774434855641468391120316097915476477827583448196893959428409612014476589384749000783892594796595507762620854428781187777306902242119826485583556077085771679823963306888638571013552692802779991365951583965255681019258850871044089401327333953011983872341575378942562157386419122953599101637684691221960561608717236491287300338404522925437824007512773278920710137789720414973888030147477410831916157566415198895683103903495428065142884345364566776732663176456786631745983777089132132044693827465473635064919931073343552229059715319954 +/- 4.97e-675]*im
8; 10; 8; 4; 5; 1; 1; 6; 1; 1; [0.646782442683471685814418674035189564374837114000851665223163025372369524552934787415351780808638979608896351173873762716734757431774785578169238399675649009853829313740115120504090785121073193035794544212780940864562091383147775725686436748933866406313736262687748289082720643332548175865906911507960059328400713805732224264102990270118907591207628643314058666622925021418896979552619769244386548038803353478283040715395967042203687944513886168539498235617162620220458058074303669580774800687335923894180765777297431323196671551752441750915076707649206917234292603547103840158132941554595978282008787321694929739252596942793568290458965946245247607627796768368593998408529098 +/- 7.56e-676] + [0.459889767187566386888223223668629243808563020832026024865543039337223371009653254711223465389809831561501540076979790145032459277757769833693014477367460488160197036752405075386059016485982185643828150812061208441911399320105987407037876828489619479795444101786750573020796591405711483400328049670616422639858879113933073932425736716114358997111611185165697220258687843371038257164555010716856057425887034229516626226535001750894847690525338075029256899772349650094199866518741002119840650795577673148322745451735240839305566667257912982582057505008030073846167375475968414077150049735021738459810888200893629195731753817266867091438431713825584372275009779702259594109446151 +/- 5.49e-676]*im
8; 10; 8; 4; 6; 1; 1; 4; 1; 1; [0.14293904983802687565461526338085227184135725204353232400257457018661285071504957544471397219543097769287660386520530541685603790154399871069592855951687480506472173862477956280465344242056554588079135675007949869461631324442148021611308041973317919711518674916447388434952422599791008754425467469935581420731071420980276722572026980096565043505127715578900957596677970977892688934138820625524128466185096339439936576259255271664984205798154702475440625367006201397967834102403593182590233309380014452269098773681333996459483535924259303840223767848071365385918248363993702211483275280026673513427153840217209265432936017842071750227587595587105020600582500023737273086178192 +/- 6.61e-675] + [-0.37341775175677562448280285488371504638828532307235798398655992984517628315759686189064943003764299523302992158826488339629658273450441715881444933957341705503968657121361368079832846283671211738020199305761566964507831232550697493328677486280610658000191404838174723034308827531869966750243640886504570360663661393319639725428732577838400419462376245756240734652433552367633887575224044865719889973968285668245606092485307380654621342298929157718707722317370290121155460785965751802077665313126791686620735804408877241089597023352074945205055911121074396910623708604190989064804372619400009814658942377913970861187328381964622299936024745101377669787320895384188335163175484 +/- 5.52e-675]*im
8; 10; 8; 4; 12; 1; 1; 5; 1; 1; [0.098420073837582838274056320257416078471287391453274793651464867504495658869997912829100221741189192079595368977076494615940824487361890391987903894072167496115017821252451280791656447591801274188974691158181746889958509898871218133967700329736286084147254777925510071329925645117267356613096486848638589177957587113322084954268335343636178492866880759062513169878319915522102502376637105409208980347822205464552258110993113206941036132888117486581024493387873024799618344159799973287317047206867663899791158287438328923314677020440097742930165913492223279877977019645913480224454718202805200919039581454327439153763533600703860818423218237153237668867091223122101012313315291 +/- 3.33e-676] + [-0.190627399922866854143197195908827469452893827739726628437379728579282531434769594738361757937694476219204262334235980630815067295238398546130641913002891684968590376435618259417543063889556429527215309277175317245645125942780640072250097175166094282456800669758470679156620186385590433891830382001324001225967901213553568395355573042208285944500329278945136630126407503616811890223127244097233715998768946976457354415999218252911453203429430144932263269055324686127162896507351822239146596894490998290962243221951437417508201326061746725701416044841211711669067240657918924466619564029546554931261245080369218245432450982666185178463969899986927185118742520166651353904077438 +/- 3.10e-676]*im
8; 10; 8; 4; 2; 1; 1; 3; 1; 1; [0.670413387567353111336047083539756235065763658791740822516422404593048460442598095251524559649976945054856572630534977438634014332570644289693334923254410202364476955616839689549700418748978304533705966041597884379359439503339131122420977351782255575729549189691302664143699750843605167592153608198830566718576170285941783896064494240312441449240552281904124634578546170792383894918399586479497761864744482669383669387856143344482941937918218197786935903776228201462138102709978831110860036617582886170188727730863304233201654505359895161734659385295904108001262313111312795805520861759846632566624182534233283824162602212525567760751125173489530560532016813954979116654975882 +/- 5.61e-676] + [1.738912532612914706979353218133975923567869097405137284923783925150558595640044723442119792914861879046170443884041825847286855949511449226033057776165350617039084036805348978402162332718237868916104874003841020801625366621347341732409670375160962495583602378517188670747015838179062171109595695609511434612650443709954029021462191966575643924290022937317173544723066130682950194320458239341046193877633101895053592302336642566794909490695135681341542747572632831274155241429956646475363542373176408846175306223916882180825597280305890870280291489479181812685766840351308408099368328942360826212183016439963218864015343415477046591969942204991966378318169064400274537041588032 +/- 5.61e-676]*im
8; 10; 8; 4; 10; 1; 1; 4; 1; 1; [-0.74274037028320270785943666844775068620642318167835261479531775439575863926367005092545675489980754548045875684515771837731376735601958834525344842753213402719174153538989704064349499928170667662409000883730524868018565777709641965837698562160676407013158660353881488154557796368953090032210249441801564826506551743756772847333060692021234514935081881801942651895108816046795457793625537428613654799181280553935370929523767513677906018046637220040154270082502421066856314452305839703433202413338916475454142782089105354410011794873876173383579947200068470938820674647486761867624912727051192806783595831231173538783669203955381508682239123460507463162942662138335747911390298 +/- 4.94e-675] + [+/- 1.45e-675]*im
8; 10; 8; 4; 9; 1; 1; 5; 1; 1; [-1.391118881621577266835859987309383734390405160463196685207967501469453970495363033252643683834783503808723722638991319562131208758154805934922310444793314842976019688752037541360259535030197767600680110477114572409381608436141176478902671870908028143357489405879417636446510579774721510069822204052995806652123845065296307087054644699566620274861445970252296987036794803133180290401105647425023906458584746507727904022980710432177247008462415557792650181626053833018590779545955179591282955949642923925530744555444319339189795937231480834218764396749531844854553519258882216576971288137163081424449640976213662480983585796227171427656177157009937352863401786282348467479847739 +/- 7.88e-676] + [-3.287646669936819543930985582918099006545437927139018968118668569825895740381425685748740142181344074049056603612555808851069203681931214625463678038588908353135455828474006724146169651102558083597218778181384070318222664146375344622121843118540524063673261087274473595031764505200442108840054154933532423467703550537509735400851271335005864293858592515241055964647023244715216914671732608597942899240716865898292890588148253390259808712699853760397387288998412714263475928088179320258068143837575957141035026796790471325494485106835363608390223152434662743938743278581031824691858039376749320917495888629214672176962535487644560403139972680348917944910698302991158621285694358 +/- 7.25e-676]*im
