11; 11; 3; 6; 2; 1; 1; 5; 1; 1; [0.655350384156506898978563423770164668751055773212127477954964379559477250040516591176922821572823709500507049643737273470357703438222320634243145941575463107142257083671660546550017526077420452961915520317633847619839891305621692025309758187424277475256794237809258164256042007844887305502088634674337215944779170784016044102952107007473669020492016809839588882405998166748829037706104413382299021858851311443593734713898652363671445093141410730104760840518066266085824963004803104476955593392143570006381461337409416024770909714152261808711543781007694198246991015569799243945073822618018564648526602358045891063433526024440171119135437901728558130295244240200285067287453716 +/- 6.56e-676] + [-1.447391492438538448651333282926527814727479129808157944239772807775540674247853703432643792348049472085622506252344152080033396859152431842790918561934905274998003678408207378248850785106078458086330416394599431541075957317570444453617217247374599831397453291185348531647753044864666202083634149073728290468331944251447768889178905538907237664018468064907045547696183003076602318444108226129323849857994735689715102809399157871203450711599171231474171223010859232400057544655002192000569365754830640939930577243137988788197041866881352282188028721617264220838426207870261728889718862301786781385182689422464461356510955969424593155587554978245509133082507485039840159393051533 +/- 5.69e-676]*im
11; 11; 3; 6; 10; 1; 1; 11; 1; 1; [0.462616799278998325940481993793930256655574706416412956355548198640545833268422310204146375123171966041631209463439462296930722896718038281247309061442881043658457275403037360596070276078052189215892527343753176604385135924298660667433201227341740757803533363220126727590591025629278145289225318392571828020544128508458160274781779364588842218622603730967296116150726889172176479496790627072997319371679280187706078730859589628714553420975173424032606666873479031445721130271994871427254685945701218661289356434752198883763411672115944048032857421531724696498315250888191061190029483280328805331220834633830307438493072508923891267359159011646240507970076827404737147065149497 +/- 6.35e-676] + [0.916746802821066451925381945135130168022063101449547906502895459533013759739242657167944531502341735973423309980130419034542853683312094691185855134406302811376194619853763981146808876964926312972739243487131913308490993319709424031413101241328779500432131060871911567633015596713286539235467995870884342164606076110727726058760342986547854355272078479389168630944762349687971930778699413965827169198409596606705434668694540636664905054699896211470217759195815033386884608228371132810890250447910945356532558494288833296977394805030542453925012055589484801781686878265176782515707413884157214710660155568996229094074924402142604402134156388788431982238823107754216237606319241 +/- 3.05e-676]*im
11; 11; 3; 6; 11; 1; 1; 6; 1; 1; [4.35080692151299504206504154799573953938874255053875064608026057448070420395013949475818532459379945607997043463167857686387944929230900709275664759516695249469654661299586004630569264522866184954654068137754686011966064467731205311984650314841243461992455291585647327432319321722865109549756673760992722880689107325053953747382059373296266300184862523522011851671184869979647835582736118770823397721747071918615201722050591411890511754161345575613724241009719361737601296764802540849409544968512141905570192599336495237145946466121913863163396070859214541061644979422910062188447876945782706974836367501678356813994670512036361107759285213693195760411999850360259278954509091 +/- 2.19e-675] + [-1.15905871837018681272593377452619285859538215343301099551104674117150981438773695370369577431960581195271033090698677684119430461260457310307365288438788019060742854516069351288441372269161459111990124814723073474551103978646473062948024242659240445846658557317923344438589036311359145387988839509840015241288850407866625592962414204653455396012964198901868591384328168470028723249579426375989507091143391069037696394152949039501762671862449551811792164704033747116673052450593318627924581933577101946124304638604710115826302888450613552989408663387818039121943221819107080209515054746446795249826123744072242373185151367705149759069585544681326147372963814751981580217892196 +/- 1.11e-675]*im
11; 11; 3; 6; 6; 1; 1; 5; 1; 1; [0.178155683159994777911274615463211637158291207449602774087578850731772951233906168091168736613038618960698354280398973146187391108611856076202908900939450772833753054484336073191720468540275100477566621448394501078315907211260950182274882437949896507812039337802532447204227668568107618028949001915719312281308349132270188233063802071306348221329001410242313991940183071986999964048901186430473287643660612084211382835194093606188702771146857053012817790641388181512634083027922349459639709583011653820031347402475416302196792897657670294885879676703015166713219997842381063610917323601215158799420493020468988102271707675174934266900471195873863464152853365925843776033171373 +/- 8.81e-676] + [-0.007519087517991711814564989205839738163393349841923086115548121992212232978685515709671342832251469026603268381233669720987874599678246844442993110502919142592672958585720100590744025596022002670408205924640241759611243051252841178644377912593681228332391443185052332147916364503319823557970301413343269983740330054885970393181798926485969609225078121543113144933638708124755727353773134348574106401146628395008763610914734319986186567184974446309994862113424247742710364624230948439884947222164719653577315764127602644664715792996482834583830611353801427967832035646229969855008691556353616291479047939708133270188239499722254509316109942107158362715082077866475222723968072 +/- 6.48e-676]*im
11; 11; 3; 6; 11; 1; 1; 5; 1; 2; [-0.222119635890550008213550276206896527805132148582304327196761082893221979687528890213252368086693746898914003492644765088386701669036959804900665743980854665746657389975789502189885721288600757714390150504581257394317866452080946584445759320305620173890906262723259501121454368539317500753567828914527823959081338387809977201478685743046731705508569187919860163194354646646387783160156924003564585553694611170276248038105440234781791120063872606891411851849056077186871315994869330918651452150883857252159873628153952491493848277339684169032707714813928362119502377400045061919122897847398243624876886762754524394171098119944115285168205747842866555430467917662580080515143824 +/- 5.25e-676] + [0.227604199663805763847990122671068894658044028045040187647575049214429335258903473906582953230683366307171908540445420921008714703248667564749651298656004464472437404337561180230099770353913365706641308012873177819611417680379812873483714916187410431971686730521779037368683523474374290556150616476764542898318374774871966139215239528819226284778776576369638064005687470087542814925938056039190853215172599123235405449754064483599733088445467880504673141249516685827686851591510369131802621707304447956820296622995680378489511024017707114939243926225873878222991416448994878299258557318267816527162204960255009365171226441818849691651969564837576886940787431555524094428151096 +/- 4.38e-676]*im
11; 11; 3; 6; 10; 1; 1; 5; 1; 1; [-0.01885850891784097890020229005124889433928295338013944430468211952503083422744595469942565454332173383867416021974943495817365629260988119923813395429170112231862055957607904849341308813095495088427206040768106348751454736233498917218474954140368430696987307834751457256538825955954367250351037983888376228134397792180818031987075837324223359326480967200472540864473024450329837461248192566313866304734300943267862716379752377485530327874798875692684708170458116684374235945261178333174319697284135336905401576736723113172131599383958076434759549804577376825689084717531381119437849620850371358541294855353547623507324257785827918117662325816341188959814115873066399364426282 +/- 8.86e-675] + [-0.05501261753745922478876031222616473914398486088181760547356335161026823444045860580899232469303739139958494714683539184551507054917287646840760336640224054207358393083178101643478755120552454418981036601236739322851194694479760668801771440235144332169196068632587592617128772589980181071459048931999474283096053288313314109740533663516888399232409275499176875183328552753610890471082919566542279859576354625977970002905696840173518184600406371104139636974309628662913546233898521332845508222765575708935804944059042564276323910000281384881338445523781678218590648633837558755510713531764619813077010441741743149395565323475146955923703690909561115389012260235819823591240818 +/- 7.38e-675]*im
11; 11; 3; 6; 3; 1; 1; 4; 1; 1; [0.095420389518401618848684796128212171000618667113150984316941014496858430526132169569099775501224498888199222067515667378072864165372035811410202206022840523412203061298795029915407704935894413145826073186579745390479141463432936288376875134067538459630130275894953167945219346584619033386203178686859437298323890014038903374957533176153128773698174935025935885573210416578404244182094408895829822511333713929265031884625810387568688627751368892409234118583913171799418536867702728601042230253479132836188224297998692448671524072343494703433362065623166292400247784315158375782594428837255725441023225599782559753097166961380992750887471922564517646671812261790867306323785556 +/- 7.67e-676] + [-0.854105794135323100616769420559925528619189563425764966714300118731977367806177196485528114882216594086089697166176706307380527301677054886733250919565054409389436937322842598624510517972424336315071919147874967349673704197372337751004658004821865103914668714454737714026921498003624836899718204028705508875326484136626376694689444781991077589286264846107922947275559960648083412157436848358321171856957298379964347386766582939087968780166127228420911766590910655594426398001091205503903340651280052047407168962199817805815769139544659463588532827246933841567467374813552512565855779039413084633937847119368372901180153010572845337454087568094202809525964191838878799544583445 +/- 4.64e-676]*im
11; 11; 3; 6; 8; 1; 1; 6; 1; 1; [0.99593063439893850958760266190514682100462523696667973577572654121494689322752883696647790811619297542110994324299900162527499668247741904774989196649256157012693725547268676686905214849910798618935793541658171852416121915751968259479501170883218243428475787862737994675912679978856112316025299091657184191654860348767155773999859929828293051316380023796029601483041978108502361186488055077870833567843391134905469001984429572972225835213124635975636198406004752902190872740245626322139115348244560881183737852089911063130623874495145297640473268863993041264069626040142552939251802340162918895685887420410350958418331215993389052378161617643100948892034155141644151633006150 +/- 2.00e-675] + [2.743488694090167111458145285996754830501679073483403010930789595400989886602092844667534929535786571061378285827064884474826219062483823675373940769263400534028350589381269014101234234341236066991486899738597782280001656396843330604407085270587798316638409220583350986905515469147396421659801976776578214020799083781923772837150302229136066618936995715662542621156838833679646198370457353890316556914329449796308057154602345009561583638741902036115324352125393452530175981239202003481114232155508440363727979950976455508764168899595136814881602855557017653538142188269463401023364580850779466809572984518762110698145407844463245518369031283769990919546229072766723163787655294 +/- 7.79e-676]*im
11; 11; 3; 6; 5; 1; 1; 11; 1; 1; [-8.1814424053288083624630320381813600039622960937138946520434919362876370834673885863306080422287917158606879652448500116607107150246447428736003728431181614269321707862564928918073980212088465897253878006074182853484604905936014060488325229536076882898644254272735097060697460672823888056128390464850046451081361774220713800805371638611060279372586516639974009617330045571767675226002761290438515603738431076698870964431959446689114588182967644544638247182157612794425690382804346825746196184379560641133286229719553311030224714377032028822459170532076955915355769493424809197457907229667531800495606882632541863066647104288744495898966280509065864110779839489855849735504251 +/- 5.92e-674] + [14.9545589422152915965794994483666936754544561689471378495057772299291283871468520564357515697014704878276252924987020129609461142677603272245936664069310774015650793829651993656288955099074209593456597689996405884112354999310728219196715322360664960588804795484393986816012406886727635189241080875606500923302932104908235753901583469751461878408531111618259220752233506901069060035367643305970403588666041346097142844831666550120312690535155228850451986377578055384186385643609673339699572575117731750972891635706732069607881263963800446552429347263639939958727737702048330897975012045507771922317150097071192626095144987864813726240630610403834451301271517316107257559096291 +/- 5.22e-674]*im
11; 11; 3; 6; 8; 1; 1; 5; 1; 2; [-0.81813100457391939518886150607397175681929798282794268096149307861419050179011125260482943096112550774523276652272825933353244538632625895663031835222568785142727615274628744695266006755623003516204440749859245662052517465435033310398539244841347946494022357998804407058839415665835473233152350800822266564507709419294733034977848408459051529727050870789665274202329987727682783240319065401503157328969386689327811114444037595345804501001656840684902981217226960912925656548400250182754440989813679112039825370694461587882999185451016927870784853739623006030177265600654179456813466247518802444665618132665138716375066075077343896553084851395438762479622279512089572555578722 +/- 6.34e-675] + [0.02277176197613093583420964989966609233969032479065571438672673879784938133955446197978518947232198818091433935059855668549263958960169334901739123876257963929721480203279327042374649188836663302254554820400312272019981392686434419869399985880884554476445010648494385280509510608958042465363273670151822188190654132675984862691641408643014583195255677308559928249368422787005193147378348030746701942225667342868615007620908621991783103966646285591096962206998840759096403905263711688934992014308843770490091693695556535320744097622047540861911345735848691512019178012670970427365072197702414681129246572895977944353809464127367132419767779969911222497522166648635047191799252 +/- 1.99e-675]*im
